open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-24 09:00:00,0.04286,0.04699,0.0425,0.04566,773230569.0,35014793.94593,267196.0,371020484.0,16793269.01672
2023-11-25 09:00:00,0.04566,0.04753,0.04449,0.04561,541372191.0,24844586.45398,170346.0,258522655.0,11874563.81313
2023-11-26 09:00:00,0.04561,0.04646,0.0428,0.04477,429616638.0,19287134.86363,140433.0,202136584.0,9078183.00111
2023-11-27 09:00:00,0.04478,0.04491,0.04151,0.04259,390122315.0,16720222.09395,142107.0,188934682.0,8096297.94109
2023-11-28 09:00:00,0.0426,0.04365,0.04131,0.04327,317971780.0,13536090.52558,126222.0,158445990.0,6746337.66599
2023-11-29 09:00:00,0.04328,0.04409,0.04235,0.04331,282273727.0,12169161.1974,110735.0,136962283.0,5906595.09089
2023-11-30 09:00:00,0.0433,0.04347,0.04218,0.04283,196643547.0,8406856.79432,73843.0,92551595.0,3956273.67596
2023-12-01 09:00:00,0.04284,0.04437,0.04253,0.0441,247659722.0,10808817.27926,90361.0,117838450.0,5143242.73421
2023-12-02 09:00:00,0.0441,0.04511,0.04381,0.04481,246730779.0,10974482.596,81196.0,113847085.0,5066186.54519
2023-12-03 09:00:00,0.04481,0.04498,0.04286,0.04401,296533144.0,13086714.76034,101330.0,141845162.0,6258748.34753
2023-12-04 09:00:00,0.04402,0.04662,0.04077,0.04585,1008153197.0,44986419.85543,274584.0,491095433.0,21918387.21481
2023-12-05 09:00:00,0.04585,0.049,0.04515,0.04687,1350814686.0,63519841.89801,394972.0,640056338.0,30101026.95002
2023-12-06 09:00:00,0.04686,0.04993,0.04389,0.04514,923813022.0,43110380.80299,316863.0,436190479.0,20367230.52705
2023-12-07 09:00:00,0.04514,0.04598,0.04249,0.04513,521703609.0,23322372.059,175823.0,240491649.0,10756221.4524
2023-12-08 09:00:00,0.04513,0.04611,0.0444,0.04603,327894059.0,14809653.07949,120025.0,152312106.0,6881389.88322
2023-12-09 09:00:00,0.04603,0.04685,0.04455,0.04515,354421533.0,16240638.73383,127440.0,162745296.0,7457899.50974
2023-12-10 09:00:00,0.04516,0.04576,0.04341,0.04562,241874522.0,10854273.15036,89642.0,116272768.0,5220251.75292
2023-12-11 09:00:00,0.04562,0.0457,0.03567,0.04147,724479722.0,30294469.66636,238601.0,338869257.0,14159927.46577
2023-12-12 09:00:00,0.04146,0.04224,0.04026,0.04144,335371004.0,13909249.55685,120552.0,165993907.0,6882786.74066
2023-12-13 09:00:00,0.04145,0.04288,0.03908,0.04236,319336346.0,13003282.59042,115854.0,155531208.0,6335826.17246
2023-12-14 09:00:00,0.04235,0.04311,0.04091,0.04281,228501248.0,9641156.34666,88624.0,108728997.0,4588229.21489
2023-12-15 09:00:00,0.04283,0.04336,0.04067,0.04096,232856951.0,9794163.92425,95328.0,109191569.0,4594004.94639
2023-12-16 09:00:00,0.04096,0.04211,0.04007,0.04147,175241291.0,7240028.70957,73914.0,84043106.0,3473240.58782
2023-12-17 09:00:00,0.04147,0.04173,0.04015,0.04034,190550729.0,7820445.24327,79146.0,92589351.0,3799693.40671
2023-12-18 09:00:00,0.04036,0.04132,0.03627,0.03937,408493090.0,15687768.67401,135816.0,194533563.0,7470200.27842
2023-12-19 09:00:00,0.03938,0.04119,0.03884,0.04069,287520629.0,11471373.51752,99055.0,145455014.0,5803886.09814
2023-12-20 09:00:00,0.04068,0.04185,0.03947,0.04097,260515927.0,10580879.93729,97173.0,133523321.0,5417947.96783
2023-12-21 09:00:00,0.04096,0.04134,0.04019,0.04125,179682009.0,7358334.25827,70606.0,85615240.0,3506783.18512
2023-12-22 09:00:00,0.04125,0.04297,0.0407,0.04251,298285233.0,12507849.70395,105778.0,143031825.0,5997938.69017
2023-12-23 09:00:00,0.04252,0.04279,0.041,0.04184,183282308.0,7647677.11758,66049.0,86094344.0,3592337.11599
2023-12-24 09:00:00,0.04185,0.04188,0.03951,0.04033,233297752.0,9521255.37985,84400.0,106476632.0,4346502.57824
2023-12-25 09:00:00,0.04034,0.04198,0.03973,0.04146,242703858.0,10010984.75948,90707.0,114871522.0,4738648.26648
2023-12-26 09:00:00,0.04146,0.04171,0.03716,0.0402,432800802.0,17378484.73212,136812.0,209679439.0,8424648.1072
2023-12-27 09:00:00,0.0402,0.04168,0.03929,0.04134,282263415.0,11449485.39761,107227.0,135972749.0,5515141.04538
2023-12-28 09:00:00,0.04134,0.04195,0.03942,0.04031,344280749.0,14029893.73914,120783.0,164838100.0,6718131.11256
2023-12-29 09:00:00,0.04032,0.04084,0.03871,0.03947,325847586.0,13016322.72065,114257.0,153879526.0,6149473.07369
2023-12-30 09:00:00,0.03947,0.04044,0.03884,0.03951,173101063.0,6860967.28604,70058.0,81568144.0,3231754.60108
2023-12-31 09:00:00,0.03951,0.04082,0.0385,0.03919,323438311.0,12873786.13722,129597.0,155985136.0,6211563.06616
2024-01-01 09:00:00,0.03918,0.03997,0.0383,0.03991,311383327.0,12149924.17406,123691.0,150049558.0,5855001.30008
2024-01-02 09:00:00,0.03992,0.04088,0.03929,0.03976,202404527.0,8109232.39133,76434.0,98000341.0,3927617.99847
2024-01-03 09:00:00,0.03976,0.04173,0.0275,0.03668,836446678.0,30668647.31428,330671.0,399160115.0,14646188.51531
2024-01-04 09:00:00,0.0367,0.03718,0.0352,0.03629,246567723.0,8891672.4438,87310.0,118419843.0,4272007.92763
2024-01-05 09:00:00,0.0363,0.03656,0.03383,0.03525,244943634.0,8553058.8287,81463.0,118563627.0,4139900.80983
2024-01-06 09:00:00,0.03524,0.03862,0.03423,0.03678,574006761.0,20944429.45034,192457.0,278297748.0,10153912.57522
2024-01-07 09:00:00,0.03677,0.03707,0.03332,0.03379,292870928.0,10402400.32156,102134.0,134447172.0,4777036.23184
2024-01-08 09:00:00,0.0338,0.03492,0.031,0.03477,261517296.0,8605671.19181,88401.0,134148576.0,4416679.8428
2024-01-09 09:00:00,0.03478,0.03487,0.03228,0.0333,223855948.0,7517898.18771,73430.0,109851412.0,3691673.19454
2024-01-10 09:00:00,0.0333,0.03607,0.03175,0.03538,324716037.0,10965950.70233,108237.0,158216341.0,5341578.62589
2024-01-11 09:00:00,0.03538,0.04082,0.03502,0.03783,455304411.0,17146094.22698,138234.0,226473485.0,8528637.24583
2024-01-12 09:00:00,0.03784,0.03865,0.03445,0.03625,348325862.0,12962281.87791,112989.0,169299641.0,6299676.1152
2024-01-13 09:00:00,0.03626,0.03657,0.03498,0.03617,177406330.0,6364663.76808,52383.0,85446577.0,3067710.08132
2024-01-14 09:00:00,0.03616,0.0379,0.03565,0.03581,321772964.0,11922934.78025,98007.0,156658626.0,5803750.90703
2024-01-15 09:00:00,0.0358,0.03661,0.03567,0.03609,142224217.0,5149945.77158,47101.0,68654685.0,2486760.41263
2024-01-16 09:00:00,0.03608,0.03742,0.03569,0.0372,129440986.0,4738114.95403,43978.0,60805259.0,2225764.58515
2024-01-17 09:00:00,0.03722,0.03761,0.03607,0.03667,114242180.0,4203496.99905,42857.0,53050551.0,1952601.8027
2024-01-18 09:00:00,0.03669,0.0375,0.03424,0.03503,173174876.0,6204294.27005,57634.0,81549351.0,2922118.59848
2024-01-19 09:00:00,0.03502,0.03601,0.03382,0.03586,353351071.0,12410784.85112,104272.0,166112312.0,5838812.57631
2024-01-20 09:00:00,0.03585,0.03588,0.03473,0.03551,102536010.0,3618481.43778,35635.0,48872113.0,1724013.56372
2024-01-21 09:00:00,0.03551,0.03631,0.03509,0.0352,137739786.0,4894195.54108,45472.0,66687055.0,2369846.6712
2024-01-22 09:00:00,0.0352,0.03536,0.03272,0.03329,155143346.0,5251713.17128,60837.0,79463561.0,2688361.7525
2024-01-23 09:00:00,0.03328,0.03528,0.03087,0.0329,359257026.0,11758092.40054,100567.0,174256727.0,5710679.44305
2024-01-24 09:00:00,0.0329,0.03459,0.03274,0.03437,192875329.0,6518654.3533,66404.0,90775326.0,3068315.96016
2024-01-25 09:00:00,0.03437,0.03737,0.03402,0.03641,544580730.0,19555447.36064,189748.0,269401025.0,9682725.03542
2024-01-26 09:00:00,0.03641,0.03731,0.03521,0.03685,240575319.0,8729381.88717,76208.0,115774360.0,4204666.00911
2024-01-27 09:00:00,0.03686,0.03697,0.0356,0.03646,217233580.0,7862074.93266,67786.0,104925203.0,3798357.5835
2024-01-28 09:00:00,0.03647,0.03667,0.03509,0.0354,110793298.0,3974642.86734,36399.0,50939735.0,1828301.41119
2024-01-29 09:00:00,0.03539,0.03578,0.03449,0.03567,161900601.0,5703154.3759,52541.0,80921765.0,2851455.16608
2024-01-30 09:00:00,0.03567,0.03638,0.03508,0.03529,159336855.0,5716051.22554,51770.0,76491998.0,2743590.43073
2024-01-31 09:00:00,0.0353,0.03546,0.03332,0.0337,217010195.0,7471780.58672,63669.0,107344232.0,3697322.1911
2024-02-01 09:00:00,0.0337,0.0339,0.03286,0.03375,107371956.0,3587581.94616,32139.0,53670551.0,1793076.53053
2024-02-02 09:00:00,0.03376,0.03446,0.0335,0.03433,63618482.0,2160839.05416,23616.0,32107432.0,1090552.39023
2024-02-03 09:00:00,0.03434,0.03447,0.03401,0.03426,34040351.0,1164189.0914,13742.0,16194687.0,553836.26137
2024-02-04 09:00:00,0.03426,0.0343,0.03347,0.03356,49543358.0,1678495.42744,18275.0,23233919.0,787122.25412
2024-02-05 09:00:00,0.03356,0.03383,0.033,0.03329,89526521.0,2996719.38589,32865.0,43688031.0,1462320.99499
2024-02-06 09:00:00,0.0333,0.03448,0.03328,0.03373,117411445.0,3960640.71583,35787.0,56053382.0,1891494.87587
2024-02-07 09:00:00,0.03373,0.03474,0.03332,0.03465,73837365.0,2507065.3911,28455.0,34072108.0,1157826.92817
2024-02-08 09:00:00,0.03465,0.03599,0.0343,0.0349,166374706.0,5802654.84053,53018.0,80635918.0,2814228.51302
2024-02-09 09:00:00,0.0349,0.03599,0.0349,0.03554,107693648.0,3814488.03714,40494.0,51371432.0,1819928.56
2024-02-10 09:00:00,0.03553,0.03588,0.03475,0.03567,67847588.0,2398500.11149,23227.0,33105822.0,1170662.73021
2024-02-11 09:00:00,0.03567,0.03663,0.03536,0.03558,114418171.0,4102378.15711,39105.0,56374740.0,2021754.49242
2024-02-12 09:00:00,0.03558,0.03652,0.0346,0.0364,114978005.0,4104289.04071,42555.0,54209305.0,1935750.24678
2024-02-13 09:00:00,0.0364,0.03654,0.03489,0.03565,109799199.0,3918322.42125,37331.0,50486198.0,1801636.59801
2024-02-14 09:00:00,0.03565,0.03651,0.03531,0.03627,105130043.0,3787062.55695,35851.0,50166248.0,1807537.13218
2024-02-15 09:00:00,0.03627,0.03717,0.03584,0.03689,187779817.0,6868157.36638,63051.0,93836565.0,3432747.72289
2024-02-16 09:00:00,0.03689,0.03749,0.03578,0.03706,187985534.0,6900530.71319,61314.0,89106628.0,3271428.77486
2024-02-17 09:00:00,0.03706,0.03744,0.03539,0.03654,140648255.0,5134614.00521,47843.0,64209442.0,2345277.41854
2024-02-18 09:00:00,0.03655,0.03784,0.03621,0.03739,145624420.0,5390612.91053,50156.0,69275844.0,2565427.3542
2024-02-19 09:00:00,0.0374,0.03879,0.03707,0.03825,186278276.0,7080206.37458,59892.0,87122646.0,3311809.54596
2024-02-20 09:00:00,0.03825,0.04079,0.03682,0.04021,792508386.0,30954209.11802,232314.0,380223341.0,14850484.04536
2024-02-21 09:00:00,0.04022,0.0403,0.03662,0.0383,405076571.0,15530524.14602,145335.0,185434293.0,7109274.34188
2024-02-22 09:00:00,0.0383,0.04057,0.03828,0.03946,383305368.0,15178126.0315,144615.0,179127109.0,7095442.64969
2024-02-23 09:00:00,0.03946,0.04116,0.03825,0.03982,510257938.0,20365830.65461,176395.0,242966037.0,9700419.32813
2024-02-24 09:00:00,0.03982,0.04078,0.03865,0.03982,269005819.0,10696178.38171,107896.0,129334745.0,5144059.07554
2024-02-25 09:00:00,0.03984,0.04035,0.03839,0.03935,205113131.0,8026511.36387,74760.0,105056598.0,4112411.06158
2024-02-26 09:00:00,0.03936,0.03997,0.03747,0.03978,274260925.0,10616741.97622,102837.0,125226021.0,4852410.88872
2024-02-27 09:00:00,0.03979,0.04062,0.03788,0.04041,307377397.0,12154823.01758,118430.0,151065481.0,5977205.34912
2024-02-28 09:00:00,0.04041,0.04212,0.03591,0.04025,598701402.0,24074678.72154,243461.0,282245948.0,11360716.66668
2024-02-29 09:00:00,0.04023,0.04325,0.03968,0.04218,525868548.0,21954948.33613,223862.0,251377024.0,10501786.25754
2024-03-01 09:00:00,0.04219,0.04543,0.0418,0.04526,269643862.0,11702765.69548,129362.0,125954086.0,5468905.12697
2024-03-02 09:00:00,0.04525,0.04645,0.0436,0.04635,305168930.0,13639177.87539,126752.0,149745747.0,6693529.9388
2024-03-03 09:00:00,0.04634,0.04641,0.0408,0.0445,280640865.0,12384344.60335,126791.0,131829250.0,5818004.69546
2024-03-04 09:00:00,0.04451,0.04794,0.0436,0.04655,447855594.0,20556990.59561,211902.0,208246946.0,9553063.20313
2024-03-05 09:00:00,0.04654,0.05018,0.03761,0.04362,1027341978.0,46821808.19174,495686.0,487499922.0,22275298.89598
2024-03-06 09:00:00,0.04361,0.04652,0.04205,0.04642,468367280.0,20939758.62856,231693.0,218101377.0,9754939.34354
2024-03-07 09:00:00,0.04642,0.0488,0.04552,0.0486,318001173.0,15018132.03067,168388.0,151052257.0,7133992.09793
2024-03-08 09:00:00,0.04859,0.0493,0.04555,0.04789,269136713.0,12786855.10693,131773.0,129685052.0,6162868.83612
2024-03-09 09:00:00,0.04788,0.04979,0.04721,0.04923,225948330.0,10959341.96859,105280.0,109108707.0,5297255.885
2024-03-10 09:00:00,0.04923,0.05042,0.04634,0.04853,274395898.0,13329375.01114,124716.0,132662044.0,6449426.47593
2024-03-11 09:00:00,0.04855,0.05171,0.04514,0.05134,340110575.0,16571458.55293,159909.0,163670093.0,7977798.79147
2024-03-12 09:00:00,0.05134,0.05189,0.04723,0.05138,673020940.0,33759988.13368,252572.0,316713566.0,15893234.88939
2024-03-13 09:00:00,0.05137,0.0558,0.05048,0.05322,459405081.0,24361402.96976,196302.0,218631922.0,11601662.65978
2024-03-14 09:00:00,0.05321,0.05349,0.04676,0.0507,398535516.0,19955912.89711,182805.0,187104309.0,9367024.20867
2024-03-15 09:00:00,0.05069,0.05103,0.04227,0.04658,553535087.0,25397612.58005,251420.0,267033527.0,12252664.00735
2024-03-16 09:00:00,0.04659,0.04844,0.04098,0.04244,581007065.0,26155463.33301,224963.0,284573610.0,12812358.9331
2024-03-17 09:00:00,0.04244,0.04377,0.03915,0.0434,335803560.0,14043665.87649,139098.0,160198713.0,6710721.4235
2024-03-18 09:00:00,0.0434,0.04347,0.03946,0.04068,251793963.0,10437492.72607,117137.0,121440437.0,5031980.79405
2024-03-19 09:00:00,0.04067,0.04098,0.03539,0.03636,451401259.0,16934203.02399,197515.0,217434339.0,8158141.1435
2024-03-20 09:00:00,0.03635,0.04066,0.03473,0.04052,386628426.0,14534087.94416,168616.0,188914114.0,7105297.74938
2024-03-21 09:00:00,0.04052,0.04193,0.03984,0.04129,262761907.0,10779664.26903,126155.0,128045798.0,5253872.23574
2024-03-22 09:00:00,0.04128,0.04296,0.03861,0.04052,417842480.0,17023605.31533,174339.0,202779405.0,8263771.10947
2024-03-23 09:00:00,0.04053,0.04159,0.0397,0.04044,168191236.0,6870449.65896,72507.0,78499344.0,3206927.29441
2024-03-24 09:00:00,0.04044,0.04215,0.04019,0.04201,149760000.0,6153496.09717,64596.0,73266426.0,3010418.67818
2024-03-25 09:00:00,0.04201,0.04502,0.04168,0.04463,183565537.0,7979007.59107,90365.0,89320486.0,3884114.3746
2024-03-26 09:00:00,0.04461,0.05037,0.04446,0.04956,772723514.0,37202425.78829,299450.0,384543282.0,18521486.37262
2024-03-27 09:00:00,0.04957,0.04958,0.04609,0.0474,372620353.0,17812276.51811,155700.0,172975725.0,8271365.70781
2024-03-28 09:00:00,0.04739,0.04849,0.0453,0.0468,198567735.0,9340430.56266,86348.0,99894540.0,4700544.92058
2024-03-29 09:00:00,0.0468,0.04683,0.04512,0.04651,140941019.0,6486470.95794,59372.0,73291354.0,3373577.30263
2024-03-30 09:00:00,0.0465,0.04726,0.04552,0.0458,139927894.0,6514269.90945,60176.0,65457370.0,3046352.1158
2024-03-31 09:00:00,0.04581,0.04987,0.04538,0.048,305990728.0,14599065.76626,116360.0,150949283.0,7206620.28201
2024-04-01 09:00:00,0.04802,0.04802,0.04229,0.0439,244669635.0,10959623.92681,84836.0,115990083.0,5191984.18053
2024-04-02 09:00:00,0.0439,0.04406,0.03946,0.04012,221385676.0,9083466.55529,81992.0,105790717.0,4340702.03737
2024-04-03 09:00:00,0.04012,0.04141,0.0384,0.03963,149680581.0,6012310.38365,62407.0,69613390.0,2799511.19324
2024-04-04 09:00:00,0.03964,0.04227,0.03852,0.04205,152960068.0,6247100.43713,68901.0,78400616.0,3204457.11918
2024-04-05 09:00:00,0.04205,0.0423,0.03967,0.04153,162054645.0,6656254.18901,74907.0,85321409.0,3505667.13179
2024-04-06 09:00:00,0.04152,0.04282,0.04119,0.04239,111031043.0,4668090.02205,50630.0,55188479.0,2320198.11228
2024-04-07 09:00:00,0.04239,0.04515,0.04216,0.04452,229750064.0,10150476.84969,91826.0,110523189.0,4884079.82235
2024-04-08 09:00:00,0.04453,0.0466,0.04265,0.04594,247691805.0,11117255.12263,110273.0,121527537.0,5456609.84936
2024-04-09 09:00:00,0.04594,0.04607,0.04324,0.0435,171413539.0,7662290.60567,76535.0,81973152.0,3665016.31673
2024-04-10 09:00:00,0.0435,0.04501,0.04179,0.0439,277317875.0,12018436.76364,110738.0,133592397.0,5793186.21124
2024-04-11 09:00:00,0.0439,0.0447,0.0429,0.04423,140938487.0,6165468.0319,66574.0,69445941.0,3037234.75424
2024-04-12 09:00:00,0.04422,0.04879,0.03335,0.04555,2327170194.0,102251620.47155,756289.0,1128891076.0,49686327.77149
2024-04-13 09:00:00,0.04557,0.05211,0.0339,0.04501,10907002829.0,508018477.75813,2640748.0,5397254756.0,251449401.87594
2024-04-14 09:00:00,0.045,0.04538,0.03731,0.04173,3061781310.0,125210055.29203,899052.0,1525348859.0,62379234.02471
2024-04-15 09:00:00,0.04173,0.04314,0.03855,0.03969,1995197172.0,81225308.87097,561573.0,964598261.0,39288494.94281
2024-04-16 09:00:00,0.03968,0.03973,0.03689,0.03891,1107179174.0,42629149.05737,320347.0,527104864.0,20294493.49687
2024-04-17 09:00:00,0.03891,0.03912,0.03518,0.03613,806530034.0,29821898.08699,242432.0,408255771.0,15083763.99847
2024-04-18 09:00:00,0.03613,0.03696,0.03451,0.03668,721251019.0,25848086.86187,226687.0,364960370.0,13082603.00891
2024-04-19 09:00:00,0.03669,0.04312,0.03506,0.03966,4126030489.0,165578337.04601,944404.0,2044602111.0,82049012.12116
2024-04-20 09:00:00,0.03966,0.04044,0.03836,0.04006,1033366282.0,40613827.71097,268290.0,527140821.0,20728278.50022
2024-04-21 09:00:00,0.04006,0.04017,0.03845,0.03916,479850867.0,18905452.46756,133256.0,232852142.0,9174473.37441
2024-04-22 09:00:00,0.03915,0.04057,0.03859,0.0401,442205760.0,17559325.60497,122309.0,222469905.0,8836127.2064
2024-04-23 09:00:00,0.04009,0.04034,0.03887,0.03914,335430203.0,13243635.68105,100640.0,167694050.0,6620866.5874
2024-04-24 09:00:00,0.03912,0.04165,0.03621,0.03686,924547140.0,35820371.58426,243414.0,446324995.0,17294318.66599
2024-04-25 09:00:00,0.03685,0.03798,0.03552,0.03655,518925240.0,18985044.85791,154192.0,258452961.0,9458148.30066
2024-04-26 09:00:00,0.03654,0.03734,0.03563,0.03657,354631783.0,12999222.2798,105995.0,172421998.0,6320336.0482
2024-04-27 09:00:00,0.03657,0.03677,0.03496,0.03642,286406461.0,10325494.16011,80066.0,137862160.0,4970338.04083
2024-04-28 09:00:00,0.03643,0.03692,0.03571,0.0359,167661619.0,6121694.23194,53627.0,83403181.0,3045179.79505
2024-04-29 09:00:00,0.03589,0.03623,0.0358,0.03615,16578050.0,596364.48093,5957.0,8081115.0,290683.25542
2024-04-30 09:00:00,0.03528,0.03556,0.03206,0.03304,334210994.0,11231880.15447,83059.0,160508906.0,5391561.28529
2024-05-01 09:00:00,0.03304,0.03321,0.03074,0.03286,449904683.0,14412015.26134,98912.0,224186787.0,7181177.72699
2024-05-02 09:00:00,0.03288,0.03521,0.03186,0.03473,306288895.0,10231468.01083,69510.0,152000302.0,5080293.59885
2024-05-03 09:00:00,0.03474,0.03592,0.03383,0.03541,209824005.0,7294812.89859,54729.0,97745555.0,3398929.40888
2024-05-04 09:00:00,0.03541,0.03577,0.03481,0.03522,125797351.0,4442889.53095,33711.0,61041262.0,2155066.27861
2024-05-05 09:00:00,0.03522,0.03595,0.03459,0.03558,122620476.0,4322740.60854,34815.0,60927883.0,2147819.08217
2024-05-06 09:00:00,0.03558,0.03779,0.03521,0.03571,502791998.0,18400177.2106,113884.0,248350181.0,9092380.372
2024-05-07 09:00:00,0.0357,0.03673,0.0349,0.03505,209124277.0,7500955.97831,56535.0,99800073.0,3583024.42849
2024-05-08 09:00:00,0.03504,0.0358,0.0343,0.03454,187245517.0,6551642.66762,55554.0,89866090.0,3145555.83715
2024-05-09 09:00:00,0.03455,0.03598,0.0343,0.03574,129005347.0,4525688.34327,39394.0,62166288.0,2179820.21485
2024-05-10 09:00:00,0.03575,0.03603,0.0334,0.03386,155568593.0,5405752.0904,50082.0,77941691.0,2707631.77532
2024-05-11 09:00:00,0.03385,0.03431,0.03344,0.0335,108000257.0,3656538.03796,33174.0,52265879.0,1769558.41346
2024-05-12 09:00:00,0.03351,0.03366,0.03268,0.03294,86762571.0,2888783.11385,24843.0,41094973.0,1367654.44849
2024-05-13 09:00:00,0.03295,0.03446,0.03151,0.03284,289751356.0,9572345.64747,67246.0,145105314.0,4797085.95477
2024-05-14 09:00:00,0.03284,0.03329,0.0319,0.03205,173855162.0,5687319.88439,42990.0,85920374.0,2811936.34817
2024-05-15 09:00:00,0.03205,0.03416,0.03166,0.03387,163645072.0,5361233.07469,42833.0,80968981.0,2651438.72455
2024-05-16 09:00:00,0.03387,0.03406,0.0328,0.03362,102466451.0,3443488.55691,32468.0,51841840.0,1741896.9442
2024-05-17 09:00:00,0.0336,0.03489,0.0333,0.03465,91167754.0,3112691.40181,27923.0,44077319.0,1504954.61826
2024-05-18 09:00:00,0.03465,0.03513,0.03432,0.03498,87488376.0,3044977.9532,24382.0,41881239.0,1457782.10639
2024-05-19 09:00:00,0.03499,0.03516,0.03333,0.03348,101410592.0,3461393.26542,28559.0,49301244.0,1682889.93151
