open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-12 09:00:00,0.5279,0.5347,0.506,0.5161,16385473.6,8517597.16453,50965.0,7705813.3,4009307.12233
2020-09-13 09:00:00,0.5159,0.5167,0.4681,0.4905,14424127.5,7064119.73136,46697.0,6915989.1,3385411.37014
2020-09-14 09:00:00,0.4904,0.4929,0.4712,0.4742,10154570.9,4902826.63281,35975.0,4822290.4,2328633.81515
2020-09-15 09:00:00,0.4744,0.4794,0.4454,0.4495,8650481.3,3982018.21088,33860.0,4030952.9,1855855.65531
2020-09-16 09:00:00,0.4492,0.4493,0.4234,0.4287,9191814.2,4001542.35486,32990.0,4425990.7,1927946.40569
2020-09-17 09:00:00,0.429,0.453,0.4272,0.4409,11296038.4,4979860.75376,39929.0,5552136.4,2448251.63315
2020-09-18 09:00:00,0.441,0.4425,0.4108,0.417,11614249.3,4988476.68958,36611.0,5229699.9,2248599.69746
2020-09-19 09:00:00,0.417,0.4293,0.4038,0.429,7100254.8,2955614.02168,32222.0,3666625.5,1527689.07764
2020-09-20 09:00:00,0.429,0.429,0.3868,0.3949,8753534.6,3584098.84984,30720.0,3979906.8,1632535.58423
2020-09-21 09:00:00,0.3951,0.4056,0.3426,0.3673,21394508.7,7961070.49348,61215.0,10200102.2,3798552.16855
2020-09-22 09:00:00,0.3676,0.3882,0.351,0.3805,10728858.3,3962320.32553,30965.0,5473230.7,2021589.62637
2020-09-23 09:00:00,0.3806,0.3879,0.3356,0.3411,14386402.5,5194063.54863,37340.0,6779140.5,2448746.0982
2020-09-24 09:00:00,0.341,0.3868,0.3382,0.3828,11669035.5,4208942.58289,31988.0,6033635.5,2177691.08256
2020-09-25 09:00:00,0.3828,0.4125,0.3704,0.4056,15706302.1,6140579.58134,42862.0,7959243.5,3111688.506
2020-09-26 09:00:00,0.4057,0.4126,0.3838,0.391,10464824.6,4199058.03756,30266.0,4960815.6,1993134.14244
2020-09-27 09:00:00,0.391,0.4034,0.3745,0.3955,14750419.0,5768524.91402,38171.0,7337094.8,2870865.5832
2020-09-28 09:00:00,0.3958,0.44,0.3956,0.4137,25097609.3,10536194.035,60919.0,12152774.2,5107149.19519
2020-09-29 09:00:00,0.4137,0.4184,0.3852,0.4078,17914361.2,7235782.84024,50239.0,8687864.8,3513684.97699
2020-09-30 09:00:00,0.408,0.4113,0.3866,0.4097,7487604.2,2999392.59535,24723.0,3597634.3,1442432.52931
2020-10-01 09:00:00,0.4098,0.4298,0.3887,0.3991,17113648.5,7004975.56635,46069.0,8417329.1,3451477.33197
2020-10-02 09:00:00,0.3987,0.4001,0.3551,0.3891,13733323.8,5188988.71588,48303.0,6629218.7,2503123.7553
2020-10-03 09:00:00,0.3892,0.3938,0.3752,0.3765,4939646.9,1906811.78136,17317.0,2229289.2,861234.15158
2020-10-04 09:00:00,0.3764,0.3814,0.3636,0.3764,5574849.2,2086463.03507,22002.0,2775331.0,1038735.73939
2020-10-05 09:00:00,0.3764,0.3813,0.3701,0.3766,5289322.4,1985152.36894,18970.0,2598437.9,975943.01821
2020-10-06 09:00:00,0.3768,0.3781,0.3479,0.3516,8928590.7,3235419.17043,30994.0,4250005.7,1540859.92434
2020-10-07 09:00:00,0.3516,0.3592,0.3349,0.3571,10814916.6,3749402.2974,27400.0,5202402.4,1805695.69386
2020-10-08 09:00:00,0.357,0.373,0.337,0.3675,9701440.8,3460451.19827,25806.0,4857931.2,1735170.94805
2020-10-09 09:00:00,0.3676,0.3947,0.361,0.3897,9235074.8,3506658.98876,23665.0,4753774.9,1805432.53241
2020-10-10 09:00:00,0.3897,0.4071,0.3894,0.3953,8502910.3,3397293.33058,21371.0,4048776.1,1618675.79977
2020-10-11 09:00:00,0.395,0.398,0.3862,0.3909,6618104.9,2592596.81596,16349.0,3072425.6,1204497.36477
2020-10-12 09:00:00,0.3908,0.41,0.3801,0.396,8896660.6,3489530.22896,24599.0,4114711.3,1615564.58015
2020-10-13 09:00:00,0.3962,0.4279,0.391,0.4182,17292384.9,7134595.98784,36910.0,8521775.8,3520278.33974
2020-10-14 09:00:00,0.4183,0.4346,0.3725,0.3864,21607022.1,8734924.61079,46851.0,9967818.3,4043308.78298
2020-10-15 09:00:00,0.3865,0.3969,0.3665,0.3967,9488813.8,3607619.2099,25733.0,4557991.4,1735935.63589
2020-10-16 09:00:00,0.3967,0.4099,0.3786,0.3898,17004984.7,6753766.79868,33633.0,8271667.3,3286910.36583
2020-10-17 09:00:00,0.3899,0.3954,0.3742,0.3846,8876455.6,3407560.54451,22357.0,4454273.0,1710570.73318
2020-10-18 09:00:00,0.3844,0.3981,0.383,0.3893,5700318.4,2226240.86723,14389.0,2801751.5,1095044.08053
2020-10-19 09:00:00,0.3893,0.4011,0.3832,0.3899,7638544.6,2995863.28039,19532.0,3673992.1,1442416.22172
2020-10-20 09:00:00,0.3903,0.3905,0.3547,0.3638,15779032.5,5854420.38438,34316.0,7529519.5,2792249.18843
2020-10-21 09:00:00,0.3638,0.3864,0.3627,0.3756,10967822.0,4125612.67802,26268.0,5171072.4,1944412.6814
2020-10-22 09:00:00,0.3752,0.3942,0.3745,0.3814,9348568.5,3600042.17681,22857.0,4378259.4,1687131.14671
2020-10-23 09:00:00,0.3812,0.3892,0.3701,0.3761,9135392.9,3469367.17629,21903.0,4379980.4,1664217.8542
2020-10-24 09:00:00,0.3763,0.3848,0.3729,0.3795,4907229.0,1858580.20739,14866.0,2484905.5,941204.48761
2020-10-25 09:00:00,0.3795,0.3795,0.3665,0.369,6459515.5,2402632.12761,16004.0,2917562.8,1085132.00301
2020-10-26 09:00:00,0.3694,0.3831,0.3522,0.3573,10827292.9,3991206.44125,28680.0,5089527.6,1876952.85727
2020-10-27 09:00:00,0.3573,0.3718,0.3564,0.3612,8444320.8,3081555.67068,23919.0,4120636.1,1503831.34092
2020-10-28 09:00:00,0.3614,0.3646,0.3302,0.3367,14183985.5,4891701.06391,36116.0,6800126.9,2346372.88793
2020-10-29 09:00:00,0.3366,0.3461,0.327,0.3369,12219786.7,4116293.47441,23803.0,6476542.9,2182678.79181
2020-10-30 09:00:00,0.3369,0.3435,0.3148,0.3252,11800130.0,3850011.89117,25969.0,5631041.2,1837794.8371
2020-10-31 09:00:00,0.325,0.3358,0.3201,0.3209,8117643.8,2663779.93344,22018.0,3774990.6,1239544.6196
2020-11-01 09:00:00,0.3208,0.3391,0.3195,0.3372,9090524.7,2989815.60706,22881.0,5052888.6,1660221.64613
2020-11-02 09:00:00,0.3372,0.3525,0.328,0.3288,14474613.2,4943247.40098,35270.0,7500487.1,2563800.23607
2020-11-03 09:00:00,0.3287,0.3301,0.32,0.3259,11069787.7,3594548.14973,27569.0,5734512.2,1862834.32515
2020-11-04 09:00:00,0.326,0.3263,0.3061,0.3174,12240533.2,3861945.9102,35672.0,5765216.6,1818832.24566
2020-11-05 09:00:00,0.3179,0.3471,0.3145,0.3466,14283661.9,4695952.67713,40043.0,7502221.4,2469370.14458
2020-11-06 09:00:00,0.3465,0.3797,0.3437,0.3772,20774467.9,7584115.8361,49986.0,10562030.1,3855847.51828
2020-11-07 09:00:00,0.3773,0.4007,0.3393,0.349,34464854.8,12821848.9311,69115.0,16904827.9,6285362.07459
2020-11-08 09:00:00,0.3489,0.3782,0.345,0.3667,11788560.4,4281476.02213,27262.0,5747888.5,2086117.98635
2020-11-09 09:00:00,0.3668,0.3703,0.3435,0.3549,11092402.2,3961156.61806,29117.0,5472208.2,1955482.15948
2020-11-10 09:00:00,0.3551,0.3914,0.3531,0.3878,14458075.6,5471273.99486,39083.0,7110488.0,2689025.35482
2020-11-11 09:00:00,0.388,0.3957,0.3648,0.3656,15354342.5,5834290.19995,39464.0,7385441.1,2808482.19023
2020-11-12 09:00:00,0.3657,0.3752,0.3582,0.3604,9442848.9,3462602.89176,28810.0,4674746.8,1714509.90492
2020-11-13 09:00:00,0.3605,0.3883,0.3596,0.3872,17593535.2,6598670.93811,42838.0,8870309.0,3327249.94287
2020-11-14 09:00:00,0.3872,0.3882,0.3599,0.3747,13738233.6,5105646.13785,32774.0,6724377.8,2498536.21019
2020-11-15 09:00:00,0.3748,0.3796,0.3501,0.3595,14616710.0,5372239.44596,36983.0,6689802.2,2459905.29096
2020-11-16 09:00:00,0.3595,0.3828,0.3561,0.3729,15759798.0,5838197.78948,38717.0,7581501.8,2810186.68314
2020-11-17 09:00:00,0.3729,0.3913,0.3716,0.3835,19812699.9,7554277.43316,50689.0,9371714.7,3574983.12386
2020-11-18 09:00:00,0.3835,0.3869,0.3545,0.3657,22246813.2,8202420.14788,57171.0,10231495.1,3773620.37378
2020-11-19 09:00:00,0.3657,0.3746,0.3555,0.3661,14728871.7,5398572.8831,41931.0,7067493.9,2592008.80234
2020-11-20 09:00:00,0.3662,0.3833,0.3656,0.375,17160663.7,6457239.26838,42723.0,7880404.6,2965643.74915
2020-11-21 09:00:00,0.3751,0.4243,0.3745,0.4171,35288454.7,14219886.54867,80316.0,16254779.9,6552733.28224
2020-11-22 09:00:00,0.4174,0.4295,0.3822,0.3983,32079178.0,12843506.5786,70713.0,14010785.9,5617656.81278
2020-11-23 09:00:00,0.3981,0.4395,0.3922,0.4394,31117118.4,13051672.00288,68821.0,13974175.4,5861722.13037
2020-11-24 09:00:00,0.4393,0.479,0.4155,0.4662,51686612.3,23260006.72334,112236.0,24712567.0,11141550.70026
2020-11-25 09:00:00,0.4664,0.5286,0.4225,0.4435,68327303.8,33340421.69253,143116.0,30330149.5,14812657.06164
2020-11-26 09:00:00,0.4435,0.4579,0.365,0.4085,57138063.6,23032022.29042,130040.0,26930066.0,10856943.9528
2020-11-27 09:00:00,0.4086,0.4251,0.3845,0.4038,17965556.0,7229908.11676,47010.0,8385432.5,3379700.19825
2020-11-28 09:00:00,0.4039,0.4294,0.3925,0.4162,16571450.4,6855435.19612,43401.0,7907264.3,3268873.43386
2020-11-29 09:00:00,0.4164,0.4209,0.4045,0.416,11527852.0,4753077.75127,32047.0,5346550.3,2206793.4
2020-11-30 09:00:00,0.416,0.4335,0.4042,0.4296,13209193.4,5545929.93215,41902.0,6130862.7,2577172.76582
2020-12-01 09:00:00,0.4296,0.4496,0.3887,0.3996,21879222.8,9166145.50761,61889.0,9963273.0,4168666.56763
2020-12-02 09:00:00,0.3995,0.4321,0.393,0.4266,14669249.2,6121279.42169,47955.0,7178343.0,2998031.06072
2020-12-03 09:00:00,0.4265,0.4367,0.4201,0.4311,11436414.4,4907168.08863,45103.0,5253300.0,2255236.79119
2020-12-04 09:00:00,0.431,0.4385,0.3873,0.393,18137736.2,7529391.15279,57623.0,8220835.3,3411562.71942
2020-12-05 09:00:00,0.3931,0.4137,0.389,0.4091,6045514.8,2451377.37451,31539.0,3011971.0,1220743.63899
2020-12-06 09:00:00,0.4088,0.4118,0.3939,0.4006,7854303.1,3157540.66758,37031.0,3631970.9,1460199.38
2020-12-07 09:00:00,0.4006,0.4146,0.3979,0.4051,8030230.9,3264255.57543,39618.0,4017402.6,1632652.0945
2020-12-08 09:00:00,0.4051,0.4077,0.3709,0.38,11926854.7,4657523.87942,44180.0,5626558.7,2195590.92604
2020-12-09 09:00:00,0.3805,0.3848,0.3566,0.3819,8344536.4,3124885.69613,31736.0,4078379.2,1527922.63626
2020-12-10 09:00:00,0.3818,0.3835,0.3632,0.3703,6799204.7,2524724.76985,34336.0,3362200.8,1248061.58448
2020-12-11 09:00:00,0.3704,0.372,0.3471,0.3561,12387674.5,4427856.12369,49997.0,6006262.9,2146737.52155
2020-12-12 09:00:00,0.3564,0.4004,0.3558,0.3925,21496455.3,8369892.48884,68904.0,10760319.6,4184487.70414
2020-12-13 09:00:00,0.3923,0.4056,0.3862,0.3963,15110580.0,5961241.10273,58057.0,7011103.7,2768146.71943
2020-12-14 09:00:00,0.3964,0.3998,0.3824,0.3872,10249767.7,3995032.04102,58249.0,4984162.4,1944199.29799
2020-12-15 09:00:00,0.3873,0.403,0.3852,0.392,9851906.7,3894932.48414,56259.0,4739209.7,1874367.13319
2020-12-16 09:00:00,0.392,0.4162,0.382,0.4152,15465135.9,6147741.06554,58339.0,7816123.6,3110500.12782
2020-12-17 09:00:00,0.415,0.4271,0.3965,0.4072,22689340.2,9371905.21768,64232.0,10422296.3,4310262.62421
2020-12-18 09:00:00,0.4074,0.4307,0.3987,0.413,17769153.9,7402751.95238,52451.0,8220980.5,3426572.36689
2020-12-19 09:00:00,0.413,0.4357,0.4126,0.4243,12470940.8,5324078.07444,37225.0,5925009.6,2529712.87351
2020-12-20 09:00:00,0.4241,0.4244,0.39,0.3965,11588058.7,4740055.3434,34576.0,5060667.2,2071657.77607
2020-12-21 09:00:00,0.3965,0.4058,0.37,0.3774,13981899.3,5418024.13039,37898.0,6554222.2,2540913.82547
2020-12-22 09:00:00,0.3774,0.3859,0.358,0.3758,11594696.6,4337978.22924,37027.0,6018419.8,2251982.3296
2020-12-23 09:00:00,0.3753,0.3825,0.3091,0.331,22471801.3,7824577.15124,59553.0,10806286.8,3772834.65843
2020-12-24 09:00:00,0.3313,0.3706,0.3203,0.3643,14996635.3,5118369.78406,42812.0,7674396.2,2619960.59076
2020-12-25 09:00:00,0.3642,0.379,0.3525,0.359,9985038.4,3642872.58072,29814.0,4763208.7,1737924.33679
2020-12-26 09:00:00,0.359,0.3679,0.3501,0.3548,11232024.0,4045719.74316,36402.0,5350692.2,1927861.3036
2020-12-27 09:00:00,0.3548,0.4282,0.3548,0.3743,62904289.2,24856980.264,147704.0,30592242.9,12068376.54935
2020-12-28 09:00:00,0.3747,0.3962,0.3677,0.3778,15319320.2,5886298.91507,45993.0,6934549.9,2666603.27236
2020-12-29 09:00:00,0.3778,0.3846,0.3485,0.3666,12516842.8,4545717.61857,47152.0,5954196.9,2161841.0906
2020-12-30 09:00:00,0.366,0.3728,0.3483,0.3604,9177488.4,3294098.12971,33504.0,4531206.3,1628159.88576
2020-12-31 09:00:00,0.3601,0.371,0.3482,0.3556,11779877.0,4215842.13692,37132.0,5661457.7,2027352.10887
2021-01-01 09:00:00,0.3556,0.3763,0.3511,0.3747,15223324.0,5543544.59368,43468.0,7473673.6,2724430.36663
2021-01-02 09:00:00,0.3745,0.3973,0.3581,0.3611,25849168.7,9726197.19792,58001.0,11976840.6,4515195.52734
2021-01-03 09:00:00,0.3612,0.398,0.3571,0.3942,26788501.9,10116660.55759,65402.0,12955918.6,4892178.71255
2021-01-04 09:00:00,0.3939,0.4223,0.3643,0.3961,49110125.9,19071333.84401,121274.0,23253492.7,9028099.90073
2021-01-05 09:00:00,0.3964,0.4562,0.3828,0.4464,43131188.2,18247835.1806,104747.0,20367191.3,8620605.0107
2021-01-06 09:00:00,0.4467,0.4979,0.4311,0.4631,51324896.6,24032110.66142,133030.0,23923301.4,11216476.32717
2021-01-07 09:00:00,0.4631,0.4947,0.4301,0.4396,33317199.6,15554072.1432,94817.0,14851147.1,6937250.08054
2021-01-08 09:00:00,0.4399,0.462,0.4008,0.4401,31053235.4,13568599.9328,87555.0,14615164.3,6390180.74987
2021-01-09 09:00:00,0.44,0.615,0.4266,0.5446,85688684.5,46282200.42696,243653.0,41731145.4,22583320.59258
2021-01-10 09:00:00,0.5438,0.5873,0.459,0.5286,51329223.8,27092243.46762,165890.0,23411107.4,12354551.77614
2021-01-11 09:00:00,0.5288,0.5291,0.3831,0.4369,40279663.3,17737651.39384,146035.0,19372440.6,8539546.08004
2021-01-12 09:00:00,0.4365,0.4609,0.4105,0.4285,23002657.5,10022002.3969,75096.0,11057620.2,4819626.84104
2021-01-13 09:00:00,0.4286,0.5387,0.4286,0.5069,56897142.6,27922429.80258,161195.0,27433698.7,13496392.34735
2021-01-14 09:00:00,0.5069,0.5234,0.4823,0.5052,23876446.1,11969174.36299,78928.0,11410042.1,5725526.7845
2021-01-15 09:00:00,0.5051,0.5598,0.46,0.5162,48726116.2,24971143.40154,139796.0,22307549.9,11445919.94591
2021-01-16 09:00:00,0.5168,0.5668,0.5008,0.5276,31422461.6,16926067.9422,104259.0,14648001.5,7894680.15217
2021-01-17 09:00:00,0.5277,0.6327,0.513,0.5965,51280625.9,29194985.89863,158201.0,24661535.0,14043801.16546
2021-01-18 09:00:00,0.5967,0.6299,0.5683,0.5873,23363239.6,13959478.65109,89275.0,10584488.1,6334733.16513
2021-01-19 09:00:00,0.5875,0.6017,0.5401,0.5431,20076666.9,11497706.82134,75730.0,9161080.0,5249561.52557
2021-01-20 09:00:00,0.5426,0.5624,0.4977,0.5594,20461957.6,10896463.24752,81221.0,9822907.9,5242781.85331
2021-01-21 09:00:00,0.5588,0.5626,0.4591,0.4657,20894978.3,10587242.61039,86919.0,9640109.9,4889457.865
2021-01-22 09:00:00,0.465,0.5347,0.4345,0.5112,19502802.7,9548016.04937,72196.0,9448389.0,4620968.2525
2021-01-23 09:00:00,0.511,0.5786,0.4968,0.5637,20096279.4,10697241.21881,72051.0,9630112.8,5132243.38555
2021-01-24 09:00:00,0.5637,0.5768,0.5228,0.549,22579240.3,12518440.31759,75009.0,10168728.8,5645342.61499
2021-01-25 09:00:00,0.5492,0.5646,0.5142,0.5204,13981356.5,7644955.87094,63184.0,6397769.3,3502322.41466
2021-01-26 09:00:00,0.5209,0.5538,0.4961,0.5445,20834786.3,10919005.19076,71416.0,10374492.4,5438726.63554
2021-01-27 09:00:00,0.5442,0.6038,0.5115,0.5839,46876261.3,26354520.02566,140439.0,22266642.6,12541337.54985
2021-01-28 09:00:00,0.5844,0.6791,0.5774,0.6099,45035600.1,28025810.52581,183091.0,20478900.0,12764182.8686
