open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-11-01 09:00:00,1.5921,1.6424,1.5462,1.6314,9761352.1,15690972.82538,64410.0,4275480.8,6873492.49591
2021-11-02 09:00:00,1.6303,1.8793,1.6042,1.8398,34077520.6,60511370.28158,180272.0,16487872.6,29279894.66248
2021-11-03 09:00:00,1.8398,1.88,1.6592,1.6977,17947220.3,31145301.25453,98456.0,7944831.3,13784010.36893
2021-11-04 09:00:00,1.6978,1.7377,1.6263,1.659,10034413.7,16809517.36107,65954.0,4388552.8,7355226.5481
2021-11-05 09:00:00,1.659,1.6771,1.5531,1.5927,15033386.1,24176615.12791,82230.0,6672555.5,10736613.60936
2021-11-06 09:00:00,1.5922,1.6279,1.55,1.6195,9431265.7,15077912.23306,60378.0,4193007.1,6707887.27958
2021-11-07 09:00:00,1.6194,1.6688,1.61,1.6213,7980966.7,13051056.63396,48058.0,3651897.4,5974338.75605
2021-11-08 09:00:00,1.6222,1.6327,1.5797,1.606,9394770.9,15036816.48981,52795.0,4320458.7,6919036.53495
2021-11-09 09:00:00,1.6062,1.6133,1.5719,1.5807,11354886.5,18146060.79357,70688.0,4721289.7,7551246.29887
2021-11-10 09:00:00,1.5809,1.6294,1.4001,1.5072,19482895.0,30127690.95603,108696.0,8151814.9,12608721.36989
2021-11-11 09:00:00,1.5081,1.5838,1.4985,1.5575,8811141.7,13610534.83189,57262.0,4004702.0,6187521.98059
2021-11-12 09:00:00,1.5578,1.5735,1.485,1.5379,9755297.8,14891861.98563,60911.0,4630356.8,7070575.66328
2021-11-13 09:00:00,1.5386,1.571,1.511,1.5331,9612563.5,14817831.81652,59675.0,4677037.5,7210543.69807
2021-11-14 09:00:00,1.5331,1.551,1.4805,1.4976,7561274.3,11404667.49901,48866.0,3355514.9,5065112.92329
2021-11-15 09:00:00,1.4979,1.56,1.486,1.508,10305506.5,15744089.40696,65918.0,4722250.6,7213926.37178
2021-11-16 09:00:00,1.5079,1.581,1.3834,1.5425,45171297.1,67811664.89026,280204.0,21385021.3,32162677.59114
2021-11-17 09:00:00,1.5425,1.5618,1.4474,1.5398,20206394.9,30347093.12602,127295.0,9410026.4,14136857.66099
2021-11-18 09:00:00,1.5398,1.6081,1.452,1.4769,23689786.0,36385663.68029,137055.0,11372799.3,17479530.81009
2021-11-19 09:00:00,1.4788,1.54,1.448,1.5368,10505823.7,15696527.69981,60796.0,4898870.0,7322637.34937
2021-11-20 09:00:00,1.5367,1.55,1.48,1.5295,8388183.7,12757348.43989,54231.0,3872539.3,5892650.04001
2021-11-21 09:00:00,1.5296,1.5713,1.5083,1.5295,10209726.6,15664419.57604,67404.0,4752794.3,7293463.62784
2021-11-22 09:00:00,1.5298,1.5332,1.4475,1.4664,11488674.6,17042893.75895,71774.0,5146052.5,7633752.74829
2021-11-23 09:00:00,1.4661,1.4906,1.427,1.4764,9002749.7,13230212.73514,59976.0,4271384.5,6280868.59755
2021-11-24 09:00:00,1.4775,1.5244,1.42,1.4528,16504556.4,24246358.56348,105656.0,7297726.2,10718056.02347
2021-11-25 09:00:00,1.4526,1.5158,1.4339,1.4892,12570566.8,18537910.22295,95127.0,5739077.5,8469846.13489
2021-11-26 09:00:00,1.4899,1.5268,1.2835,1.3525,22191767.8,30872460.65845,149474.0,10037639.8,13965337.4935
2021-11-27 09:00:00,1.3521,1.4115,1.3226,1.3489,11194989.9,15311993.252,79667.0,5319168.4,7277647.47427
2021-11-28 09:00:00,1.3494,1.3777,1.2483,1.3771,15176823.5,20056583.20712,91244.0,7152673.4,9452481.18031
2021-11-29 09:00:00,1.3769,1.4542,1.367,1.42,16901753.2,23863401.80732,105059.0,8158097.4,11518095.31111
2021-11-30 09:00:00,1.4197,1.4533,1.3498,1.3886,24553916.2,34324206.76001,119317.0,11634576.6,16267505.76262
2021-12-01 09:00:00,1.3892,1.6255,1.3688,1.5246,38313772.1,58857097.7781,234350.0,17817370.5,27369888.9563
2021-12-02 09:00:00,1.5244,1.5723,1.4622,1.4923,20229327.2,30524696.87734,131060.0,9304098.5,14038816.14962
2021-12-03 09:00:00,1.4922,1.5833,1.4346,1.4638,22016200.3,33638446.58146,152671.0,10103840.2,15426464.77741
2021-12-04 09:00:00,1.4629,1.4659,0.9774,1.2797,29641968.0,37381862.66922,182602.0,14020215.3,17676731.46234
2021-12-05 09:00:00,1.2791,1.3465,1.2001,1.2593,15485931.5,19762753.55706,95912.0,7587650.9,9682103.57454
2021-12-06 09:00:00,1.2599,1.3236,1.1618,1.3073,15088780.5,18737363.86041,89640.0,7236021.3,8986822.76126
2021-12-07 09:00:00,1.3072,1.3891,1.305,1.3593,15606957.5,21079785.12688,82042.0,7800248.9,10536638.17684
2021-12-08 09:00:00,1.36,1.4242,1.3262,1.4201,12897893.6,17749529.62559,84015.0,6465380.9,8902679.70775
2021-12-09 09:00:00,1.4201,1.4356,1.3249,1.3264,14139283.0,19677447.21809,89961.0,6972792.4,9704485.67443
2021-12-10 09:00:00,1.3273,1.3817,1.289,1.3032,13632910.8,18161718.61834,76912.0,6691088.0,8912411.98165
2021-12-11 09:00:00,1.3026,1.3717,1.275,1.3564,8135714.9,10891956.89556,53387.0,4055253.4,5430398.1248
2021-12-12 09:00:00,1.356,1.3774,1.3352,1.3393,9142473.8,12382517.21006,64477.0,4308149.8,5834425.35879
2021-12-13 09:00:00,1.3392,1.3461,1.1436,1.2251,16992949.1,21487903.86104,118620.0,8072576.0,10204379.49075
2021-12-14 09:00:00,1.2256,1.2657,1.2151,1.2638,10682657.1,13245904.01544,81260.0,5171864.7,6412614.19668
2021-12-15 09:00:00,1.2637,1.2893,1.1701,1.2777,11860171.6,14703512.21277,89339.0,5659992.5,7017064.05848
2021-12-16 09:00:00,1.2777,1.2992,1.2518,1.2636,6640567.1,8467789.30964,63390.0,3241930.9,4134335.72637
2021-12-17 09:00:00,1.2637,1.3048,1.216,1.2615,10679506.2,13607900.94416,93646.0,5207203.9,6637039.218
2021-12-18 09:00:00,1.2611,1.3003,1.2407,1.2713,8431087.1,10743284.6361,69862.0,3844710.4,4900320.82664
2021-12-19 09:00:00,1.2712,1.2864,1.2371,1.2445,5993341.7,7559068.12333,51005.0,2853598.1,3598788.99277
2021-12-20 09:00:00,1.2445,1.2545,1.1773,1.2344,7897895.2,9609924.19219,71900.0,3801626.7,4624217.92103
2021-12-21 09:00:00,1.2355,1.33,1.2209,1.2893,10979911.1,14046729.50506,81941.0,5253994.3,6725141.41044
2021-12-22 09:00:00,1.2891,1.329,1.2753,1.2952,7412211.9,9628815.32421,65787.0,3466301.1,4503422.92349
2021-12-23 09:00:00,1.2956,1.3412,1.2755,1.3357,13989543.1,18297863.43335,103949.0,6401198.3,8372198.7726
2021-12-24 09:00:00,1.3361,1.3386,1.2915,1.3014,7597362.5,10019654.52195,63151.0,3412642.3,4498193.86213
2021-12-25 09:00:00,1.3015,1.3667,1.2949,1.3537,9928013.1,13268109.95128,90049.0,5069206.4,6768021.81563
2021-12-26 09:00:00,1.3537,1.3618,1.3143,1.358,10287165.3,13747976.12617,109908.0,4524968.0,6052061.06528
2021-12-27 09:00:00,1.3585,1.4196,1.3489,1.3715,12186602.6,16811972.16451,121458.0,6251303.5,8620065.25007
2021-12-28 09:00:00,1.3716,1.3721,1.2549,1.2573,14004308.7,18353574.7898,150394.0,6684598.3,8772622.38705
2021-12-29 09:00:00,1.2573,1.3,1.2423,1.2469,9090732.1,11627388.2913,93568.0,4065133.2,5199040.1181
2021-12-30 09:00:00,1.2464,1.2984,1.2224,1.2826,8713422.9,11042248.58941,93064.0,4206120.2,5330552.0427
2021-12-31 09:00:00,1.2822,1.3248,1.2657,1.2776,9114941.7,11806884.20706,76582.0,4242259.0,5492498.91046
2022-01-01 09:00:00,1.2775,1.3545,1.2774,1.3512,11448297.0,15124989.86636,72706.0,5595719.7,7389631.67414
2022-01-02 09:00:00,1.3513,1.3939,1.3234,1.392,11004621.7,14906417.67013,79881.0,5545290.3,7515462.52632
2022-01-03 09:00:00,1.3921,1.5938,1.3808,1.3991,47376730.7,68296106.10579,258599.0,22750924.0,32829004.12402
2022-01-04 09:00:00,1.3997,1.4487,1.3509,1.4024,15122140.7,21180479.58581,106328.0,6753241.0,9468554.31528
2022-01-05 09:00:00,1.4024,1.5328,1.2919,1.3459,34148381.9,49287551.30876,194804.0,16052215.1,23208767.95662
2022-01-06 09:00:00,1.3467,1.3732,1.2825,1.347,24487574.9,32485210.16912,141899.0,11625893.2,15423482.5573
2022-01-07 09:00:00,1.3469,1.3531,1.263,1.2901,18953207.3,24723505.86914,124891.0,9427810.0,12299903.83087
2022-01-08 09:00:00,1.2902,1.3378,1.266,1.2976,16064039.6,20953379.74535,111434.0,7997211.8,10435997.3726
2022-01-09 09:00:00,1.2975,1.3697,1.2848,1.352,24179649.3,32255150.47382,160219.0,12469772.9,16640317.84233
2022-01-10 09:00:00,1.3511,1.3732,1.2059,1.2917,27947462.6,36257070.06173,163610.0,12945872.0,16828646.94291
2022-01-11 09:00:00,1.2912,1.3798,1.2708,1.3491,31809737.3,42080048.47994,177646.0,15078275.7,19966986.00169
2022-01-12 09:00:00,1.3494,1.4342,1.3389,1.4199,22533740.1,31168449.62604,135999.0,11009897.6,15228853.66692
2022-01-13 09:00:00,1.4201,1.4851,1.3869,1.4103,24661518.8,35211048.67408,151897.0,12644968.5,18062158.28245
2022-01-14 09:00:00,1.4107,1.4179,1.3565,1.3843,17018465.7,23712816.94694,107211.0,7412047.3,10335107.73637
2022-01-15 09:00:00,1.3843,1.4048,1.3644,1.3942,8987510.9,12441850.98097,59430.0,4311265.2,5970347.7858
2022-01-16 09:00:00,1.3942,1.4225,1.37,1.4167,10572319.1,14827408.63874,74523.0,5223357.5,7328373.93781
2022-01-17 09:00:00,1.4165,1.4248,1.3667,1.3928,16906414.4,23563899.11186,103969.0,7987865.7,11138433.22051
2022-01-18 09:00:00,1.3927,1.3967,1.3432,1.373,11340477.1,15477879.41654,78006.0,5706818.9,7789566.87694
2022-01-19 09:00:00,1.3731,1.437,1.3429,1.3981,29769186.5,41711618.85177,158422.0,15029796.9,21066955.23993
2022-01-20 09:00:00,1.3985,1.5021,1.396,1.4123,36905323.9,53831986.93672,186011.0,18965390.7,27671525.38245
2022-01-21 09:00:00,1.4124,1.4399,1.2443,1.2622,34528887.5,46498723.9968,182511.0,15738788.3,21205706.9745
2022-01-22 09:00:00,1.2618,1.2875,1.0675,1.1626,35504893.7,41743041.81661,151264.0,17209375.2,20234883.1941
2022-01-23 09:00:00,1.1626,1.2443,1.1597,1.2325,19424106.6,23508625.00274,95103.0,9705991.7,11741952.85871
2022-01-24 09:00:00,1.2322,1.2326,1.098,1.2252,28200674.9,32840892.09767,150953.0,14059438.2,16377907.018
2022-01-25 09:00:00,1.2253,1.24,1.1679,1.2314,18322233.4,22059617.93907,119115.0,9030224.6,10871530.16854
2022-01-26 09:00:00,1.2318,1.3531,1.189,1.2193,48286358.7,61813379.74821,230877.0,23785996.5,30493480.96301
2022-01-27 09:00:00,1.2192,1.2669,1.1741,1.2095,30627406.5,37347213.91447,160205.0,15192157.0,18533235.78923
2022-01-28 09:00:00,1.2092,1.2245,1.1571,1.197,16248454.1,19382369.35774,115118.0,8223913.8,9813713.14687
2022-01-29 09:00:00,1.197,1.225,1.1848,1.211,13470952.8,16269053.93881,86200.0,6847731.5,8270378.92544
2022-01-30 09:00:00,1.2116,1.2297,1.1763,1.1915,8909845.0,10694958.16229,75494.0,4310191.7,5170333.88752
2022-01-31 09:00:00,1.1914,1.2015,1.1452,1.1983,9049621.5,10603220.0287,55616.0,4526734.8,5305612.6342
2022-02-01 09:00:00,1.198,1.2124,1.1766,1.1832,9436807.1,11259226.29029,66784.0,4434144.9,5291761.47511
2022-02-02 09:00:00,1.1832,1.196,1.1331,1.1398,11583422.6,13508272.73792,63436.0,5283694.2,6163054.12298
2022-02-03 09:00:00,1.1397,1.1458,1.0887,1.1214,19686396.9,21799140.37052,91951.0,9238107.7,10233845.63204
2022-02-04 09:00:00,1.1213,1.1957,1.1109,1.1926,14195058.4,16327799.80302,80266.0,6982067.2,8026764.99352
2022-02-05 09:00:00,1.1928,1.2082,1.1492,1.166,13367246.3,15836960.34267,80685.0,6061082.5,7179413.07516
2022-02-06 09:00:00,1.166,1.1849,1.141,1.1763,9936608.8,11577962.7159,58655.0,4691502.9,5465586.4529
2022-02-07 09:00:00,1.1764,1.2607,1.1549,1.2547,21757740.2,26469833.95618,135848.0,11659058.1,14200301.80992
2022-02-08 09:00:00,1.2547,1.284,1.161,1.1961,24429772.2,29567520.43154,151758.0,10551062.2,12783188.21542
2022-02-09 09:00:00,1.1964,1.2497,1.1643,1.2321,24420105.2,29562033.76976,142547.0,12062642.7,14623916.72646
2022-02-10 09:00:00,1.232,1.2379,1.1615,1.1661,26452085.9,31806460.4296,142409.0,11443955.1,13759215.48
2022-02-11 09:00:00,1.1662,1.2353,1.1405,1.1532,25056685.7,29943761.45909,154913.0,11810724.8,14112957.34402
2022-02-12 09:00:00,1.1529,1.2114,1.1282,1.1803,25872921.7,30243401.8959,148540.0,11066228.5,12947498.93586
2022-02-13 09:00:00,1.1802,1.24,1.1731,1.1741,25763171.2,31030261.31122,129988.0,14460630.4,17418659.10288
2022-02-14 09:00:00,1.1742,1.2345,1.1638,1.2312,24277100.2,29277811.02982,125430.0,12415886.8,14978059.07672
2022-02-15 09:00:00,1.2313,1.3101,1.221,1.2841,26627791.6,33672854.87143,149276.0,12979968.5,16411591.60338
2022-02-16 09:00:00,1.2839,1.3574,1.2438,1.2733,49070767.6,63790110.6916,188590.0,25592437.9,33299702.01786
2022-02-17 09:00:00,1.2732,1.2989,1.208,1.2236,24886081.7,31286212.92936,128331.0,12219337.0,15358504.12232
2022-02-18 09:00:00,1.2237,1.3005,1.2159,1.2526,47135026.0,59701133.38219,209615.0,25114822.0,31821565.69648
2022-02-19 09:00:00,1.2526,1.3162,1.2445,1.2737,38052364.9,48758967.66894,169161.0,18542485.2,23764938.16132
2022-02-20 09:00:00,1.2737,1.2889,1.231,1.2472,45504964.2,57413547.56078,198185.0,23096843.0,29145732.57617
2022-02-21 09:00:00,1.2473,1.2987,1.1681,1.1702,36858624.7,46254005.0451,180428.0,17539931.8,22025704.64407
2022-02-22 09:00:00,1.1701,1.2523,1.1655,1.2482,39009426.9,47220835.15255,169303.0,19095013.2,23119853.64563
2022-02-23 09:00:00,1.2485,1.2849,1.2076,1.2168,36346371.1,45638160.69544,160559.0,16849165.1,21166320.55323
2022-02-24 09:00:00,1.2165,1.2351,1.101,1.2054,71056377.1,82716999.77704,286644.0,34884870.7,40619608.48214
2022-02-25 09:00:00,1.2054,1.2326,1.178,1.2186,30355227.6,36632688.69471,142839.0,14312235.8,17274165.57903
2022-02-26 09:00:00,1.2186,1.2428,1.1996,1.2104,20699311.0,25141540.58268,122703.0,10230743.9,12426013.15386
2022-02-27 09:00:00,1.2102,1.2249,1.1564,1.1666,19362905.2,23069216.12671,99984.0,9520266.8,11348423.61187
2022-02-28 09:00:00,1.1667,1.2408,1.1567,1.2396,23657694.3,28299403.55337,118656.0,12331177.1,14743613.97701
2022-03-01 09:00:00,1.2396,1.2569,1.205,1.2248,30879344.7,37922023.56342,142762.0,14107180.0,17337613.81087
2022-03-02 09:00:00,1.2251,1.2257,1.1771,1.1881,19204069.2,22980572.02569,96123.0,8548173.8,10236899.20997
2022-03-03 09:00:00,1.1881,1.196,1.1585,1.1687,15841951.0,18638418.47048,109387.0,7254919.9,8541449.83727
2022-03-04 09:00:00,1.1685,1.1706,1.1229,1.1345,20430303.1,23419109.72858,118966.0,9929049.3,11378289.55708
2022-03-05 09:00:00,1.1345,1.1557,1.124,1.1509,18828251.8,21468669.10039,106081.0,9740909.6,11113627.35567
2022-03-06 09:00:00,1.1507,1.1586,1.126,1.132,14728370.2,16886127.94516,88416.0,7571814.5,8682034.22952
2022-03-07 09:00:00,1.132,1.14,1.0906,1.1036,19227166.8,21483121.32235,106168.0,8940369.1,9989470.63174
2022-03-08 09:00:00,1.1034,1.125,1.1002,1.1155,12764016.4,14201843.40437,85667.0,6121854.3,6810764.13416
2022-03-09 09:00:00,1.1155,1.1499,1.1116,1.1331,12705761.7,14444650.02993,77727.0,5726932.6,6511230.11178
2022-03-10 09:00:00,1.1331,1.1353,1.0806,1.0974,16338941.7,18015595.73805,101655.0,7661879.6,8451399.89944
2022-03-11 09:00:00,1.0974,1.0983,1.0609,1.0904,16114786.3,17398084.95063,93390.0,8049959.3,8694198.17891
2022-03-12 09:00:00,1.0903,1.122,1.0842,1.1058,10170189.1,11228751.28226,57790.0,4875573.8,5383827.1838
2022-03-13 09:00:00,1.1058,1.118,1.0636,1.0683,8475373.8,9305991.26549,51952.0,4252126.2,4667586.92986
2022-03-14 09:00:00,1.0683,1.1242,1.0649,1.1121,17470246.1,19156560.10251,92477.0,8725674.9,9571886.41393
2022-03-15 09:00:00,1.1123,1.1134,1.0572,1.0755,14018256.0,15073229.14306,62958.0,6666950.1,7170726.97671
2022-03-16 09:00:00,1.0752,1.1171,1.0687,1.1169,13637173.0,14833741.4614,64297.0,6845389.8,7446795.45916
2022-03-17 09:00:00,1.1169,1.1183,1.092,1.0955,8173849.7,8988288.02874,44724.0,3684944.6,4052016.64111
2022-03-18 09:00:00,1.0954,1.1117,1.0812,1.1053,8732980.4,9554122.81115,41580.0,4189792.6,4584085.13323
2022-03-19 09:00:00,1.1053,1.1304,1.1033,1.1182,13983693.0,15641202.68091,56052.0,6010227.7,6723749.53005
2022-03-20 09:00:00,1.1181,1.1275,1.0896,1.1016,12803243.0,14223305.23712,68836.0,5662356.1,6292934.61065
2022-03-21 09:00:00,1.1019,1.1083,1.0724,1.0938,11967543.0,13078581.87788,63978.0,5592305.6,6112050.41241
2022-03-22 09:00:00,1.0939,1.1318,1.0906,1.1134,15960900.2,17799281.2675,67593.0,7520296.4,8385632.56166
2022-03-23 09:00:00,1.1134,1.1556,1.1063,1.1399,19828662.9,22555430.38897,77768.0,9450442.5,10748176.39874
2022-03-24 09:00:00,1.14,1.1586,1.1237,1.1585,18130420.2,20688721.33363,84290.0,8664056.6,9891619.85891
2022-03-25 09:00:00,1.1585,1.161,1.1181,1.1279,16899148.8,19218811.98651,81529.0,7470803.8,8498228.18494
2022-03-26 09:00:00,1.128,1.1532,1.1179,1.1508,11542542.5,13122120.05324,56713.0,5481096.1,6232627.17417
2022-03-27 09:00:00,1.1508,1.1822,1.142,1.1804,13795422.8,15959061.86334,61071.0,6556340.1,7586350.86895
2022-03-28 09:00:00,1.1802,1.2591,1.168,1.1932,28926472.5,35053635.55554,108771.0,12807038.5,15527919.68296
2022-03-29 09:00:00,1.1935,1.2532,1.1901,1.222,21266276.5,26090463.34648,82467.0,9729921.9,11937171.88443
2022-03-30 09:00:00,1.222,1.2419,1.1865,1.2116,27445063.4,33359221.66712,99898.0,12590861.6,15309554.04868
2022-03-31 09:00:00,1.2117,1.25,1.1149,1.1637,31833421.5,38270966.01438,131338.0,14153857.9,17019371.41909
2022-04-01 09:00:00,1.164,1.1885,1.1184,1.1734,16988714.9,19616373.48134,74261.0,8244854.2,9520483.23343
2022-04-02 09:00:00,1.1734,1.2022,1.1566,1.1611,21386063.8,25314673.6176,94218.0,9373931.8,11099065.11893
2022-04-03 09:00:00,1.1608,1.179,1.1458,1.1718,14593522.7,17003194.35343,67111.0,6605705.3,7698663.30742
2022-04-04 09:00:00,1.1717,1.1749,1.1329,1.1567,15341157.3,17727825.43572,75062.0,6738925.7,7788243.65205
2022-04-05 09:00:00,1.1565,1.1668,1.1204,1.1264,14100355.0,16161136.67489,73664.0,6239286.3,7153192.53112
2022-04-06 09:00:00,1.1264,1.1278,1.0637,1.0716,21328877.7,23367357.95817,115910.0,9847857.0,10782320.42759
2022-04-07 09:00:00,1.0716,1.1121,1.0679,1.1056,18240235.0,19938907.86117,95002.0,8431522.8,9217096.36776
2022-04-08 09:00:00,1.1051,1.114,1.0617,1.0712,12744185.5,13873416.25921,68475.0,6065353.1,6603372.15282
2022-04-09 09:00:00,1.0709,1.0877,1.0654,1.0864,7366881.9,7927457.38063,43539.0,3595145.5,3868715.77471
2022-04-10 09:00:00,1.0864,1.0872,1.058,1.061,8086281.8,8679316.40538,45636.0,3718285.7,3990934.52989
2022-04-11 09:00:00,1.0611,1.0638,0.975,0.9887,24544765.7,24910026.92924,100647.0,11262761.2,11426928.83366
2022-04-12 09:00:00,0.9888,1.0155,0.9815,1.0101,14350782.9,14325862.59121,63439.0,6750644.8,6741580.82148
2022-04-13 09:00:00,1.0102,1.0273,0.9958,1.023,13467365.8,13629685.40643,54527.0,6516303.4,6596619.83443
2022-04-14 09:00:00,1.0231,1.0357,0.9862,0.9968,17207224.4,17355045.8287,66212.0,8274153.1,8341191.44417
2022-04-15 09:00:00,0.9969,1.0146,0.9939,1.0028,11036047.0,11077294.40554,44756.0,5554874.8,5576017.70172
2022-04-16 09:00:00,1.0026,1.007,0.9816,0.9972,8980899.0,8922720.51061,35160.0,4222452.4,4194579.18697
2022-04-17 09:00:00,0.9969,1.0011,0.9653,0.9754,9192617.0,9110019.41288,34060.0,4151462.6,4115653.56712
2022-04-18 09:00:00,0.9754,0.9835,0.93,0.9735,19482420.3,18558737.19895,55543.0,9098646.7,8670999.39918
2022-04-19 09:00:00,0.9736,0.9872,0.9547,0.9762,21523546.1,20931782.96923,67350.0,9533770.3,9272238.59
2022-04-20 09:00:00,0.9763,0.9774,0.9435,0.9543,20879118.7,20106194.92168,67792.0,9786184.4,9421022.7542
2022-04-21 09:00:00,0.9543,1.0373,0.9126,0.9364,43804912.2,42838262.6593,127172.0,20496823.9,20052614.98433
2022-04-22 09:00:00,0.9365,0.9544,0.9265,0.9362,14307398.3,13466447.55694,55245.0,6764712.6,6368434.78904
2022-04-23 09:00:00,0.9364,0.9404,0.9088,0.9168,12604365.7,11623178.28233,46698.0,5724046.2,5279726.68641
2022-04-24 09:00:00,0.9168,0.936,0.9158,0.9224,11233908.7,10422371.96863,43632.0,5143261.6,4771843.5805
2022-04-25 09:00:00,0.9224,0.9252,0.8516,0.9024,26349459.4,23237530.18242,89865.0,11931903.3,10525013.97038
2022-04-26 09:00:00,0.9025,0.9119,0.8348,0.8422,16664123.4,14655856.57735,66521.0,7921148.4,6974758.44481
2022-04-27 09:00:00,0.842,0.8565,0.8206,0.8338,31451727.0,26277877.66901,96174.0,14899915.6,12448320.34972
2022-04-28 09:00:00,0.8338,0.858,0.8259,0.8408,19741620.2,16582732.56206,70836.0,9582378.4,8046718.07625
2022-04-29 09:00:00,0.8408,0.8461,0.8001,0.8069,18361165.4,15152845.68529,60256.0,8970008.9,7406702.10393
2022-04-30 09:00:00,0.807,0.8131,0.7298,0.7318,24046855.6,18692772.71811,78861.0,10950423.0,8499634.71886
2022-05-01 09:00:00,0.7317,0.7431,0.7102,0.7425,30650003.4,22219995.10397,87322.0,14839764.7,10761412.02816
2022-05-02 09:00:00,0.7423,0.7482,0.6791,0.6994,34619755.0,24563340.83451,84242.0,16750104.1,11883666.80788
2022-05-03 09:00:00,0.6994,0.71,0.6718,0.6783,48858058.9,33834523.6462,114083.0,23832128.2,16515097.21509
2022-05-04 09:00:00,0.6783,0.734,0.6752,0.7322,40521452.3,28438057.58891,101543.0,20132576.9,14130299.86801
2022-05-05 09:00:00,0.7323,0.751,0.6722,0.685,35969362.0,25608283.92308,96816.0,17718702.3,12617508.44286
2022-05-06 09:00:00,0.6851,0.6919,0.6474,0.6651,36082628.8,24159087.60665,93133.0,17490744.6,11711225.26125
2022-05-07 09:00:00,0.6651,0.6677,0.6356,0.638,23261153.1,15236818.07363,68491.0,11561119.5,7572038.55639
2022-05-08 09:00:00,0.6382,0.6408,0.5997,0.6047,44135403.2,27052389.07534,99518.0,20868298.0,12790543.95581
2022-05-09 09:00:00,0.6046,0.6176,0.4876,0.4896,99042925.5,54112408.30125,173584.0,48936919.9,26739100.97392
2022-05-10 09:00:00,0.4896,0.5361,0.4707,0.5001,106146407.2,53588939.42573,191753.0,54494967.7,27534515.39185
2022-05-11 09:00:00,0.5,0.5098,0.3466,0.3662,145865576.6,61279314.60209,246923.0,73076313.4,30611600.79662
2022-05-12 09:00:00,0.3664,0.3842,0.3103,0.3502,102786195.8,35761434.36479,199445.0,52066024.1,18137124.65184
2022-05-13 09:00:00,0.3502,0.4182,0.3484,0.379,55609101.9,21887651.31338,97936.0,27149686.7,10678105.88845
2022-05-14 09:00:00,0.379,0.4008,0.3663,0.3982,35958472.0,13785170.78701,56219.0,17855314.4,6843707.94972
2022-05-15 09:00:00,0.3983,0.4165,0.3853,0.4158,30440491.0,12103749.88174,52844.0,14976575.2,5953671.59725
2022-05-16 09:00:00,0.4163,0.417,0.3835,0.394,54352419.4,21439212.67738,85740.0,27616256.8,10893429.88018
2022-05-17 09:00:00,0.3941,0.4372,0.3928,0.4357,55698263.7,23327637.99983,83957.0,28415899.1,11908806.52446
2022-05-18 09:00:00,0.4357,0.446,0.3953,0.398,66952384.6,28276781.45215,103293.0,33211894.5,14041699.09857
