open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-10 09:00:00,1.21788,1.27202,1.20144,1.23379,4517680.0,5591774.12677,24946.0,2243490.0,2778548.85865
2020-09-11 09:00:00,1.23206,1.23996,1.18002,1.22466,3671356.0,4415194.54642,27156.0,1866045.0,2244378.04583
2020-09-12 09:00:00,1.225,1.32888,1.20816,1.32504,4113077.0,5160029.88172,29271.0,2005407.0,2518915.84318
2020-09-13 09:00:00,1.32543,1.33654,1.17504,1.22628,4200431.0,5281544.36328,30229.0,1918171.0,2407353.03018
2020-09-14 09:00:00,1.22578,1.24606,1.18019,1.21911,3103245.0,3753242.3965,18927.0,1603666.0,1939560.09725
2020-09-15 09:00:00,1.22084,1.23866,1.15718,1.16699,3170907.0,3807172.66682,20974.0,1612529.0,1938020.04426
2020-09-16 09:00:00,1.16861,1.17608,1.10992,1.1525,4024877.0,4607290.5002,25798.0,1982023.0,2270880.90429
2020-09-17 09:00:00,1.15385,1.19455,1.11161,1.11921,4469284.0,5109992.41528,25537.0,2181351.0,2497586.41984
2020-09-18 09:00:00,1.11921,1.13967,1.03001,1.06074,5061412.0,5527267.01738,27884.0,2306901.0,2519479.73573
2020-09-19 09:00:00,1.06068,1.07465,1.01,1.05897,4085974.0,4276857.81425,21916.0,1899223.0,1989625.95565
2020-09-20 09:00:00,1.05899,1.10297,0.99129,1.01052,5102899.0,5347353.05429,26268.0,2192994.0,2300501.45053
2020-09-21 09:00:00,1.0101,1.034,0.85811,0.90334,9231870.0,8548898.407,43192.0,4493759.0,4155229.03371
2020-09-22 09:00:00,0.90431,0.96681,0.87282,0.94187,3640418.0,3352339.96761,18864.0,1746047.0,1608241.1416
2020-09-23 09:00:00,0.94188,0.94654,0.85097,0.85815,3942774.0,3557241.10648,20064.0,1883608.0,1699202.00013
2020-09-24 09:00:00,0.85943,0.94332,0.84907,0.93718,3215002.0,2892907.73949,14263.0,1543724.0,1389590.1775
2020-09-25 09:00:00,0.93718,1.025,0.9032,0.98193,5211362.0,5033088.25804,23580.0,2614257.0,2528223.38959
2020-09-26 09:00:00,0.98193,1.06756,0.97491,1.02104,4547210.0,4639946.27507,23009.0,2133970.0,2180350.3013
2020-09-27 09:00:00,1.02324,1.04449,0.95674,1.00691,3080278.0,3068147.31149,16309.0,1406660.0,1401273.72392
2020-09-28 09:00:00,1.00691,1.06218,0.97863,0.99364,3565546.0,3663477.13442,20987.0,1616350.0,1663803.31441
2020-09-29 09:00:00,0.99386,1.0116,0.94778,0.98972,4214445.0,4128057.59878,19175.0,2118646.0,2076457.61418
2020-09-30 09:00:00,0.99081,0.99452,0.95548,0.98181,2311344.0,2253772.5692,10595.0,1008491.0,984067.27531
2020-10-01 09:00:00,0.98151,1.04776,0.93796,0.95535,5381843.0,5376011.9562,29444.0,2448984.0,2448138.46278
2020-10-02 09:00:00,0.95361,0.99811,0.86012,0.92525,8303165.0,7675232.96394,45795.0,4032832.0,3734211.52676
2020-10-03 09:00:00,0.92347,0.95919,0.90723,0.91128,3066142.0,2874765.74905,13940.0,1444748.0,1355343.17207
2020-10-04 09:00:00,0.91128,0.94973,0.89779,0.92428,3843729.0,3547017.08405,18784.0,1882828.0,1739073.60268
2020-10-05 09:00:00,0.9236,0.94455,0.91105,0.92252,3080036.0,2860287.56769,15962.0,1492189.0,1387167.09448
2020-10-06 09:00:00,0.92252,0.93072,0.85017,0.86044,5236861.0,4636398.6255,28142.0,2486658.0,2202439.22479
2020-10-07 09:00:00,0.86058,0.9198,0.82491,0.9152,8304513.0,7326834.04713,39599.0,4156371.0,3668949.70709
2020-10-08 09:00:00,0.91661,0.94814,0.8722,0.92605,5184486.0,4730892.23667,26105.0,2475989.0,2260872.81462
2020-10-09 09:00:00,0.92644,0.99777,0.90055,0.96092,8142965.0,7813316.5052,37692.0,3967591.0,3809453.89658
2020-10-10 09:00:00,0.96085,0.995,0.952,0.97146,4374850.0,4264143.06482,18906.0,1915423.0,1867609.58247
2020-10-11 09:00:00,0.97112,0.98132,0.92406,0.9598,5090136.0,4864953.96775,21124.0,2258559.0,2160528.94617
2020-10-12 09:00:00,0.9598,1.06,0.94954,1.01208,11387279.0,11494836.81387,44819.0,5229032.0,5273611.28995
2020-10-13 09:00:00,1.01118,1.03941,0.96843,0.9917,5989427.0,6031279.99391,24413.0,2557230.0,2576675.53795
2020-10-14 09:00:00,0.99379,0.99843,0.92666,0.94379,3913076.0,3775362.5507,17056.0,1641112.0,1583618.10769
2020-10-15 09:00:00,0.94435,0.94778,0.90441,0.93059,3500328.0,3247520.6433,16418.0,1741181.0,1616521.20534
2020-10-16 09:00:00,0.93106,0.94096,0.89048,0.8974,3163404.0,2879907.13557,14389.0,1539934.0,1403093.12153
2020-10-17 09:00:00,0.89721,0.93185,0.88704,0.92144,3013443.0,2752629.58481,12064.0,1507585.0,1378904.38183
2020-10-18 09:00:00,0.92,0.93709,0.91033,0.93586,1892075.0,1743331.81399,8334.0,946328.0,872940.16303
2020-10-19 09:00:00,0.93508,0.93757,0.90378,0.91027,2440333.0,2246951.65186,10543.0,1147125.0,1056723.42098
2020-10-20 09:00:00,0.91009,0.91273,0.85793,0.86379,3479981.0,3056376.3801,17376.0,1656192.0,1455333.57184
2020-10-21 09:00:00,0.86378,0.94131,0.86223,0.92988,5497684.0,5044706.02483,22504.0,2723500.0,2497095.16846
2020-10-22 09:00:00,0.93052,0.98488,0.92999,0.94573,5026886.0,4813915.21615,21325.0,2490226.0,2386784.75372
2020-10-23 09:00:00,0.94573,0.95239,0.91357,0.93596,3753275.0,3509848.24603,13076.0,1728953.0,1618371.18472
2020-10-24 09:00:00,0.93582,0.95,0.91358,0.93126,2745389.0,2557273.87522,10250.0,1192252.0,1110481.04403
2020-10-25 09:00:00,0.93105,0.94341,0.90014,0.90374,3270325.0,3019959.48162,12071.0,1445403.0,1335163.93968
2020-10-26 09:00:00,0.90407,0.93782,0.87,0.89122,4645995.0,4204438.27573,17601.0,2160535.0,1955961.06287
2020-10-27 09:00:00,0.89103,0.91703,0.88298,0.90635,2954001.0,2662397.94725,12470.0,1568869.0,1414819.83492
2020-10-28 09:00:00,0.90702,0.90924,0.84343,0.85896,4573783.0,3963397.16882,20642.0,2034709.0,1762285.14057
2020-10-29 09:00:00,0.85883,0.87217,0.81185,0.81826,3643871.0,3064887.0044,15267.0,1751143.0,1473965.42
2020-10-30 09:00:00,0.81796,0.83028,0.76753,0.79764,5621533.0,4479160.86821,21867.0,2693570.0,2145336.80056
2020-10-31 09:00:00,0.79801,0.81647,0.78758,0.78874,2186693.0,1756010.85849,10097.0,1064742.0,855222.37066
2020-11-01 09:00:00,0.78835,0.80592,0.77601,0.79342,2323221.0,1832187.53617,10491.0,1130422.0,891319.85223
2020-11-02 09:00:00,0.79274,0.81207,0.75844,0.77861,3575864.0,2801629.44701,14509.0,1813060.0,1422414.45011
2020-11-03 09:00:00,0.77755,0.77784,0.72622,0.74353,4165807.0,3106252.12656,17085.0,1891526.0,1408926.1034
2020-11-04 09:00:00,0.74384,0.74419,0.69328,0.70641,4734845.0,3394932.82478,18149.0,2293674.0,1644959.4634
2020-11-05 09:00:00,0.70615,0.75882,0.6871,0.75831,7521041.0,5426677.70359,25752.0,3825185.0,2766267.77612
2020-11-06 09:00:00,0.758,0.82383,0.75595,0.81278,11194445.0,8932339.84196,35765.0,5399192.0,4311906.21919
2020-11-07 09:00:00,0.81291,0.891,0.75518,0.77992,15672523.0,12953628.78322,51204.0,6944585.0,5740961.98865
2020-11-08 09:00:00,0.77877,0.84346,0.76845,0.82079,7150889.0,5815660.95354,23179.0,3624790.0,2948891.12178
2020-11-09 09:00:00,0.82039,0.85042,0.79146,0.8136,7593293.0,6194884.84509,25057.0,3530931.0,2883961.14939
2020-11-10 09:00:00,0.81376,0.88874,0.807,0.87943,10049274.0,8541841.41844,43380.0,4946396.0,4203634.5088
2020-11-11 09:00:00,0.87883,0.97898,0.87837,0.89021,13377137.0,12429647.20912,60587.0,6473758.0,6020365.55153
2020-11-12 09:00:00,0.89059,0.92615,0.84615,0.86189,6377788.0,5590774.53859,31485.0,2959244.0,2593035.3417
2020-11-13 09:00:00,0.86228,0.94103,0.86,0.92508,6244989.0,5618472.83141,29543.0,3138448.0,2824384.59834
2020-11-14 09:00:00,0.92509,0.92893,0.86637,0.89426,5186027.0,4642349.46523,25458.0,2511246.0,2247876.45897
2020-11-15 09:00:00,0.8954,0.9505,0.8662,0.89135,8783067.0,8093498.83642,37658.0,4244596.0,3914662.05539
2020-11-16 09:00:00,0.89101,0.96168,0.88125,0.94912,9489160.0,8864404.57067,38660.0,4548391.0,4248757.84186
2020-11-17 09:00:00,0.94914,0.99478,0.92916,0.99227,9114627.0,8732604.97851,43043.0,4376146.0,4197515.72252
2020-11-18 09:00:00,0.99211,1.00901,0.85698,0.92739,12088803.0,11111074.31178,55976.0,5537496.0,5104170.62836
2020-11-19 09:00:00,0.92711,0.95923,0.90395,0.91506,6587637.0,6158044.58888,31652.0,2972953.0,2780790.88258
2020-11-20 09:00:00,0.91382,0.96959,0.90657,0.94309,8054043.0,7540359.45097,42801.0,3702477.0,3465931.20793
2020-11-21 09:00:00,0.9434,1.06169,0.94017,1.05888,14207596.0,14211867.89525,62415.0,6791703.0,6797936.06357
2020-11-22 09:00:00,1.05904,1.0803,0.94675,1.02479,11029137.0,11173277.30145,46434.0,5024140.0,5090781.45546
2020-11-23 09:00:00,1.02448,1.13324,0.98904,1.11294,9693873.0,10377138.61323,42660.0,4620944.0,4954865.92839
2020-11-24 09:00:00,1.11295,1.19015,1.05173,1.13401,12160007.0,13627369.54994,54882.0,5726062.0,6419255.79813
2020-11-25 09:00:00,1.1356,1.35814,1.11154,1.1575,19501830.0,24009567.3338,90698.0,8991525.0,11084632.6279
2020-11-26 09:00:00,1.15664,1.20034,0.88144,0.98266,23725651.0,23719474.74523,98084.0,11407055.0,11400800.83111
2020-11-27 09:00:00,0.98328,1.01284,0.92324,0.96349,7192784.0,6956783.56511,30629.0,3487656.0,3373707.44836
2020-11-28 09:00:00,0.96386,1.04511,0.93511,1.01361,6071479.0,6024903.31365,31642.0,2854962.0,2832477.9141
2020-11-29 09:00:00,1.01357,1.04208,0.98505,1.02185,4790683.0,4886009.67002,28252.0,2289303.0,2337149.14969
2020-11-30 09:00:00,1.02242,1.09479,1.00983,1.06016,6373976.0,6663672.99078,40016.0,2826131.0,2957351.30551
2020-12-01 09:00:00,1.06063,1.10874,0.95187,0.98788,12633866.0,13053700.18935,63477.0,5716773.0,5904817.16862
2020-12-02 09:00:00,0.98733,1.03478,0.97114,1.0275,5890316.0,5947962.30951,30619.0,2821290.0,2850483.4236
2020-12-03 09:00:00,1.02723,1.07025,1.0038,1.01483,5732709.0,5917412.25815,30572.0,2586461.0,2672583.36725
2020-12-04 09:00:00,1.01411,1.04716,0.9281,0.92903,9952379.0,9922389.99637,62208.0,4420503.0,4419103.09676
2020-12-05 09:00:00,0.92829,0.9837,0.91832,0.97431,5690783.0,5437916.9976,43553.0,2747870.0,2626174.69864
2020-12-06 09:00:00,0.97456,0.99047,0.95332,0.97781,5346916.0,5205831.97888,45922.0,2550706.0,2483627.6446
2020-12-07 09:00:00,0.97799,0.97959,0.93713,0.95533,4520656.0,4333076.14083,42381.0,2185938.0,2096035.16407
2020-12-08 09:00:00,0.95513,0.95605,0.872,0.89352,6404800.0,5902766.13496,47241.0,3067568.0,2829473.65863
2020-12-09 09:00:00,0.89332,0.906,0.83556,0.89416,5898488.0,5198362.97358,46016.0,2801848.0,2469912.15301
2020-12-10 09:00:00,0.89358,0.91671,0.85212,0.86374,4883359.0,4302433.35589,43480.0,2306209.0,2032760.25202
2020-12-11 09:00:00,0.86364,0.8865,0.83675,0.8684,6488732.0,5585200.88351,53159.0,2979257.0,2564622.6778
2020-12-12 09:00:00,0.86812,0.91229,0.86518,0.89493,5340480.0,4792671.60593,43123.0,2644553.0,2371967.54865
2020-12-13 09:00:00,0.89523,0.9449,0.88768,0.92385,4729603.0,4341865.97016,40071.0,2093437.0,1925221.40149
2020-12-14 09:00:00,0.92356,0.93225,0.90259,0.91117,4025858.0,3690162.36337,37206.0,1968630.0,1804140.89015
2020-12-15 09:00:00,0.91077,0.95318,0.90465,0.95041,4922090.0,4561257.90235,42884.0,2233771.0,2071597.44043
2020-12-16 09:00:00,0.95114,0.95512,0.90557,0.94044,8537548.0,7914195.326,57501.0,4074238.0,3777475.36713
2020-12-17 09:00:00,0.94031,0.98399,0.91122,0.92722,11659660.0,11026699.41733,77742.0,5072961.0,4798824.69751
2020-12-18 09:00:00,0.92781,0.94855,0.9095,0.94598,6164590.0,5739647.75843,52349.0,2807900.0,2615420.62282
2020-12-19 09:00:00,0.94598,0.99732,0.93597,0.94788,10300542.0,9912227.1401,69552.0,4765368.0,4590456.15867
2020-12-20 09:00:00,0.94786,0.95985,0.90029,0.92285,6454613.0,6057728.01046,59443.0,2783780.0,2613952.12382
2020-12-21 09:00:00,0.92289,0.94261,0.84962,0.87378,7411338.0,6625804.67217,63489.0,3350925.0,2997948.05577
2020-12-22 09:00:00,0.87394,0.89431,0.84231,0.89157,6037445.0,5259781.96615,54545.0,2874865.0,2504354.48368
2020-12-23 09:00:00,0.89132,0.9,0.70216,0.75478,11892395.0,9544417.07274,83466.0,5779049.0,4633429.85687
2020-12-24 09:00:00,0.75457,0.833,0.72718,0.81968,9073248.0,7036210.65975,69393.0,4340655.0,3365028.10258
2020-12-25 09:00:00,0.81975,0.86156,0.80228,0.8321,6895601.0,5729937.36497,54705.0,3254356.0,2703226.16988
2020-12-26 09:00:00,0.83215,0.83215,0.78591,0.79849,4874768.0,3943345.61945,48441.0,2255986.0,1824723.93368
2020-12-27 09:00:00,0.79891,0.87533,0.794,0.81206,10991823.0,9187932.05079,81879.0,5428900.0,4538845.01772
2020-12-28 09:00:00,0.81202,0.87631,0.80465,0.86018,8878455.0,7513723.33572,65613.0,4112405.0,3482570.3637
2020-12-29 09:00:00,0.86021,0.87978,0.79458,0.82785,7165408.0,5944556.98891,60045.0,3362358.0,2790396.42798
2020-12-30 09:00:00,0.82809,0.83659,0.79641,0.80727,5722621.0,4667408.42,50551.0,2678289.0,2185548.51583
2020-12-31 09:00:00,0.80696,0.81043,0.78008,0.80154,5220782.0,4151465.05637,48188.0,2417823.0,1922958.47374
2021-01-01 09:00:00,0.80147,0.84015,0.7737,0.79854,9252931.0,7509221.21066,62287.0,4223711.0,3429150.64226
2021-01-02 09:00:00,0.79847,0.81111,0.78014,0.78603,6752691.0,5376241.46335,54832.0,3171180.0,2525398.27827
2021-01-03 09:00:00,0.7866,0.85051,0.765,0.83162,11400689.0,9169484.99356,74158.0,5136280.0,4133517.55983
2021-01-04 09:00:00,0.83146,0.93677,0.76533,0.82426,23161446.0,19403964.35183,124433.0,10650826.0,8923375.04516
2021-01-05 09:00:00,0.82408,0.925,0.79709,0.9094,16946826.0,14658237.70703,118659.0,7866142.0,6801726.43699
2021-01-06 09:00:00,0.90978,1.256,0.88354,1.18566,35380443.0,38160548.3275,198200.0,16860938.0,18242564.89562
2021-01-07 09:00:00,1.18574,1.298,0.99435,1.06397,30221316.0,34757607.28721,174089.0,13650673.0,15715009.65265
2021-01-08 09:00:00,1.06421,1.22332,0.94324,1.12842,24554284.0,26915596.53016,152832.0,11296041.0,12394430.54485
2021-01-09 09:00:00,1.12741,1.28553,1.08407,1.18832,22735313.0,26857046.26215,139784.0,10578500.0,12509182.07846
2021-01-10 09:00:00,1.18935,1.28887,1.02314,1.13715,17999353.0,21231769.42236,121397.0,8184902.0,9658358.03025
2021-01-11 09:00:00,1.13703,1.14236,0.85709,0.98016,18862998.0,18410280.71766,124530.0,9084733.0,8859002.50924
2021-01-12 09:00:00,0.98036,1.08967,0.96412,1.00204,14252691.0,14637025.64197,100061.0,6710138.0,6897049.03078
2021-01-13 09:00:00,1.00239,1.10459,0.97866,1.09987,8972039.0,9364743.02704,70417.0,4188746.0,4369153.84252
2021-01-14 09:00:00,1.09929,1.10733,1.0376,1.07403,7619346.0,8182033.95007,63184.0,3439390.0,3697510.61918
2021-01-15 09:00:00,1.07426,1.23987,1.04101,1.23605,20346631.0,23195136.70113,114883.0,9516307.0,10860188.95402
2021-01-16 09:00:00,1.23642,1.28536,1.14461,1.27819,19640059.0,23868311.21511,109833.0,9073383.0,11040986.42406
2021-01-17 09:00:00,1.2775,1.29896,1.12671,1.23329,14294712.0,17327527.80736,95291.0,6455835.0,7829032.92901
2021-01-18 09:00:00,1.23391,1.40114,1.17591,1.3387,19830094.0,25643405.60896,120561.0,9120837.0,11805315.25986
2021-01-19 09:00:00,1.33956,1.43,1.25471,1.26499,20464161.0,27505886.35403,115877.0,8976239.0,12071769.13744
2021-01-20 09:00:00,1.26313,1.32243,1.15456,1.29207,13720826.0,17130852.26348,91498.0,6245132.0,7799157.52433
2021-01-21 09:00:00,1.29273,1.49026,1.13718,1.37986,41394805.0,55311521.38507,220079.0,20618312.0,27597806.21498
2021-01-22 09:00:00,1.37846,1.4844,1.19002,1.36566,22485084.0,30438085.95543,147002.0,10312155.0,13973515.40856
2021-01-23 09:00:00,1.36501,1.44761,1.31961,1.36433,14750882.0,20210508.60908,94787.0,6913840.0,9479050.02063
2021-01-24 09:00:00,1.36466,1.43352,1.3225,1.38423,13644668.0,18728744.66736,90445.0,6242799.0,8571747.37802
2021-01-25 09:00:00,1.38485,1.44622,1.31232,1.32067,12086050.0,16799480.35241,83388.0,5490600.0,7633596.00465
