open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-07-05 09:00:00,0.00843,0.008745,0.0068,0.007396,27183421792.0,211281762.898915,989742.0,13900892381.0,107965084.989957
2023-07-06 09:00:00,0.007399,0.0088,0.007007,0.00814,53846327747.0,419851999.005,1875493.0,26833271035.0,209552830.489977
2023-07-07 09:00:00,0.008136,0.009941,0.007361,0.008348,96786293936.0,838310433.396976,3047293.0,48575368188.0,421128324.705912
2023-07-08 09:00:00,0.008348,0.0096,0.007287,0.007855,61016104474.0,501051658.896638,1847345.0,30003812308.0,246841068.72676
2023-07-09 09:00:00,0.007855,0.00835,0.00698,0.008093,58871590698.0,456677386.415715,1630084.0,29317048886.0,227448111.28611
2023-07-10 09:00:00,0.008093,0.0086,0.00745,0.00763,36558125589.0,287489164.925291,1125552.0,18012465363.0,141780904.212658
2023-07-11 09:00:00,0.007629,0.008478,0.0068,0.00698,35584534630.0,268122452.831467,1093965.0,16901079326.0,127547902.111648
2023-07-12 09:00:00,0.00698,0.00698,0.006311,0.006614,28906117973.0,190044902.286773,710154.0,13694067724.0,90052000.631973
2023-07-13 09:00:00,0.006614,0.00714,0.005595,0.005875,31396651868.0,198451330.459458,688802.0,14728376025.0,93257421.078696
2023-07-14 09:00:00,0.005875,0.007333,0.00565,0.006812,40362944257.0,257881760.701172,963381.0,20059381193.0,128323333.101373
2023-07-15 09:00:00,0.006815,0.007045,0.005918,0.0061,22495184152.0,142588448.481073,556525.0,11036345913.0,70044043.726415
2023-07-16 09:00:00,0.0061,0.00619,0.005853,0.005909,11528931465.0,69396081.4427,265818.0,5408194601.0,32570756.918485
2023-07-17 09:00:00,0.005909,0.006304,0.005744,0.006011,13604216664.0,82413632.546419,388194.0,6562659091.0,39770909.198265
2023-07-18 09:00:00,0.006013,0.006074,0.005756,0.00592,5379288403.0,31788676.114152,151639.0,2608028774.0,15420696.900082
2023-07-19 09:00:00,0.005922,0.00628,0.005914,0.005938,8367689035.0,51066041.823688,234566.0,4026500316.0,24580815.493298
2023-07-20 09:00:00,0.005939,0.006103,0.00577,0.005801,6459492702.0,38296884.866936,155842.0,3014017611.0,17872646.108736
2023-07-21 09:00:00,0.0058,0.005866,0.005515,0.005576,6102612139.0,34630887.188415,161411.0,2785643500.0,15809187.806719
2023-07-22 09:00:00,0.005575,0.005731,0.005228,0.005299,8583030536.0,46786975.024409,205458.0,3995224851.0,21778658.347289
