open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-14 09:00:00,0.2088,0.21,0.2054,0.2079,6312061.0,1309926.6017,15702.0,2928890.0,607841.3719
2023-10-15 09:00:00,0.2081,0.2181,0.2049,0.2116,20763039.0,4392908.3407,31344.0,9895497.0,2094652.1552
2023-10-16 09:00:00,0.2115,0.2174,0.2072,0.2128,18438539.0,3896206.9633,32194.0,8574498.0,1812260.0119
2023-10-17 09:00:00,0.2127,0.2128,0.2012,0.2064,15996794.0,3320509.2363,23666.0,7534914.0,1564551.4111
2023-10-18 09:00:00,0.2064,0.2064,0.1981,0.2009,11444576.0,2304208.608,20996.0,5213396.0,1049395.4822
2023-10-19 09:00:00,0.2008,0.2134,0.197,0.204,55244070.0,11389394.9888,76669.0,26633383.0,5494495.5879
2023-10-20 09:00:00,0.204,0.2084,0.2004,0.2064,16024958.0,3298167.3833,29678.0,7767444.0,1599020.6749
2023-10-21 09:00:00,0.2064,0.2157,0.2055,0.21,11894724.0,2497172.2101,23388.0,5708092.0,1198172.8784
2023-10-22 09:00:00,0.21,0.2162,0.207,0.2137,10833054.0,2292977.3077,21569.0,5071411.0,1073552.2921
2023-10-23 09:00:00,0.2136,0.2227,0.2089,0.2214,21719764.0,4648058.6407,39573.0,10019170.0,2145497.2298
2023-10-24 09:00:00,0.2214,0.232,0.2156,0.2286,27553806.0,6217884.7214,57855.0,12710311.0,2870590.1854
2023-10-25 09:00:00,0.2286,0.2328,0.2217,0.2292,19722822.0,4495961.6324,39900.0,9266438.0,2113444.9932
2023-10-26 09:00:00,0.2292,0.2463,0.2232,0.2379,39151294.0,9271945.233,66242.0,19582553.0,4639465.4181
2023-10-27 09:00:00,0.2379,0.238,0.227,0.2306,18526345.0,4316700.2821,37202.0,8252312.0,1922829.3374
2023-10-28 09:00:00,0.2306,0.242,0.2292,0.2406,15757593.0,3745238.615,31113.0,8193596.0,1947940.0123
2023-10-29 09:00:00,0.2406,0.2442,0.2348,0.2407,14683311.0,3526382.6069,30762.0,6800577.0,1634280.4691
2023-10-30 09:00:00,0.2408,0.243,0.2321,0.2378,18786275.0,4470646.7442,38577.0,8799368.0,2094283.677
2023-10-31 09:00:00,0.2379,0.2434,0.2225,0.2326,23881033.0,5638238.395,47851.0,11017963.0,2604366.4122
2023-11-01 09:00:00,0.2327,0.241,0.2228,0.2379,22835623.0,5277346.3361,45606.0,10538946.0,2435045.4748
2023-11-02 09:00:00,0.238,0.2451,0.2252,0.2289,21825760.0,5126153.7246,46636.0,10221975.0,2397638.0723
2023-11-03 09:00:00,0.2289,0.2348,0.2146,0.2346,28827552.0,6453557.4643,54810.0,14005681.0,3142377.6626
2023-11-04 09:00:00,0.2345,0.2399,0.2309,0.2386,15023167.0,3539412.2691,34918.0,6749944.0,1591165.1869
2023-11-05 09:00:00,0.2385,0.2519,0.2356,0.2436,27544306.0,6713032.5425,58325.0,13049339.0,3181734.751
2023-11-06 09:00:00,0.2436,0.253,0.2354,0.2505,17907770.0,4413623.5292,42240.0,8231538.0,2030326.1956
2023-11-07 09:00:00,0.2504,0.254,0.2358,0.2424,26470694.0,6516469.8692,57406.0,12792834.0,3150284.0483
2023-11-08 09:00:00,0.2425,0.2519,0.24,0.2492,25322965.0,6229430.3312,55913.0,13255475.0,3260962.6258
2023-11-09 09:00:00,0.2491,0.2857,0.229,0.2584,82511058.0,21772040.6894,209523.0,39172706.0,10343690.0131
2023-11-10 09:00:00,0.2585,0.2788,0.2572,0.2761,32988274.0,8867619.5013,94984.0,15411037.0,4145181.6913
2023-11-11 09:00:00,0.2761,0.2875,0.2644,0.2737,27625086.0,7595502.2609,84768.0,12807925.0,3523109.6302
2023-11-12 09:00:00,0.2737,0.2775,0.2611,0.2729,21029364.0,5679746.7127,67343.0,9814108.0,2653260.3199
2023-11-13 09:00:00,0.2729,0.2808,0.2571,0.2576,51672395.0,13964254.9549,119089.0,24897514.0,6731848.7915
2023-11-14 09:00:00,0.2576,0.2742,0.2451,0.2604,38501771.0,10057569.852,90775.0,17944519.0,4694542.6956
2023-11-15 09:00:00,0.2605,0.3325,0.2599,0.2973,225600325.0,68611197.1333,488764.0,109549505.0,33355547.3509
2023-11-16 09:00:00,0.2973,0.304,0.2698,0.2765,66549249.0,19224434.8883,164062.0,30415731.0,8796667.7193
2023-11-17 09:00:00,0.2765,0.2877,0.2597,0.2759,35628132.0,9780001.6514,100433.0,15447347.0,4240791.3517
2023-11-18 09:00:00,0.2759,0.291,0.256,0.2665,34785084.0,9496239.1822,87380.0,16856647.0,4612746.0331
2023-11-19 09:00:00,0.2664,0.2775,0.2595,0.2768,17732069.0,4787917.5141,51939.0,8453450.0,2283227.9356
2023-11-20 09:00:00,0.2766,0.2768,0.264,0.2684,17535202.0,4752421.2212,49309.0,7422203.0,2012458.8306
2023-11-21 09:00:00,0.2684,0.2757,0.2393,0.2398,32464916.0,8436227.2482,85914.0,14356416.0,3743910.579
2023-11-22 09:00:00,0.2399,0.2611,0.2391,0.2586,15323147.0,3840117.2421,44686.0,7553181.0,1893357.2252
2023-11-23 09:00:00,0.2587,0.2642,0.2551,0.2634,9423948.0,2452935.9337,31985.0,4457828.0,1160665.7166
2023-11-24 09:00:00,0.2634,0.2784,0.2612,0.2734,22402727.0,6070935.118,66277.0,11079547.0,3004120.6097
2023-11-25 09:00:00,0.2734,0.2841,0.2711,0.2768,13780064.0,3825330.5088,47368.0,6325016.0,1757791.35
2023-11-26 09:00:00,0.2767,0.2776,0.26,0.271,13589607.0,3676084.3927,48244.0,6411984.0,1735060.3544
2023-11-27 09:00:00,0.271,0.2722,0.2544,0.2609,14329871.0,3759280.0662,51428.0,6238337.0,1635726.7765
2023-11-28 09:00:00,0.2609,0.2702,0.2526,0.2663,20255917.0,5332250.1226,66688.0,9788174.0,2580557.2113
2023-11-29 09:00:00,0.2662,0.2735,0.2621,0.2657,10618252.0,2845063.7435,46301.0,5286545.0,1417722.8288
2023-11-30 09:00:00,0.2658,0.2728,0.2631,0.2675,9364391.0,2503246.1575,41127.0,4309659.0,1152044.7618
2023-12-01 09:00:00,0.2675,0.2758,0.2649,0.2722,10508550.0,2842324.8909,39994.0,5319832.0,1439741.9639
2023-12-02 09:00:00,0.2723,0.2849,0.2719,0.2776,17270747.0,4801130.1868,55542.0,8350152.0,2323162.7389
2023-12-03 09:00:00,0.2777,0.2811,0.2711,0.2749,8272400.0,2280827.4738,37084.0,3749570.0,1034378.6272
2023-12-04 09:00:00,0.2751,0.298,0.2639,0.293,32278448.0,9228815.0504,116500.0,15686272.0,4488722.6429
2023-12-05 09:00:00,0.2931,0.3168,0.2915,0.3118,33973985.0,10416393.498,125105.0,15946644.0,4888573.7749
2023-12-06 09:00:00,0.3119,0.3321,0.3013,0.3076,27693569.0,8764602.8176,101191.0,12842931.0,4066219.4344
2023-12-07 09:00:00,0.3076,0.3214,0.3044,0.3156,15981785.0,5028813.532,65570.0,7624088.0,2398717.6582
2023-12-08 09:00:00,0.3156,0.3379,0.3125,0.3264,24320847.0,7868122.5197,86104.0,12659510.0,4097753.9159
2023-12-09 09:00:00,0.3263,0.3617,0.3198,0.3246,30196451.0,10148457.0711,105982.0,14599421.0,4914438.6557
2023-12-10 09:00:00,0.3247,0.3362,0.3145,0.3322,11717687.0,3819261.9418,50022.0,5624428.0,1834330.2937
2023-12-11 09:00:00,0.3322,0.3605,0.2831,0.3574,90099163.0,30682943.3086,309126.0,44980588.0,15344950.2101
2023-12-12 09:00:00,0.3573,0.3773,0.336,0.3586,61284765.0,21782341.7471,194612.0,28499755.0,10141786.7067
2023-12-13 09:00:00,0.3587,0.3667,0.335,0.354,40479697.0,14237677.7565,154033.0,19491844.0,6858687.7062
2023-12-14 09:00:00,0.3541,0.3598,0.338,0.354,23113777.0,8129333.1463,90390.0,10565662.0,3720531.5534
2023-12-15 09:00:00,0.3539,0.3735,0.3486,0.3601,30503936.0,10995544.2005,122110.0,15005580.0,5413722.826
2023-12-16 09:00:00,0.3602,0.3967,0.3544,0.3604,44459490.0,16660181.3919,168529.0,20912317.0,7844203.9713
2023-12-17 09:00:00,0.3602,0.3745,0.3519,0.3552,23600408.0,8539061.145,99287.0,11173888.0,4044491.1157
2023-12-18 09:00:00,0.3551,0.3892,0.343,0.3826,54489538.0,20056650.7543,202519.0,26425415.0,9728572.6655
2023-12-19 09:00:00,0.3825,0.3832,0.3578,0.363,24189667.0,8989969.0891,85861.0,10674843.0,3968612.6634
2023-12-20 09:00:00,0.363,0.3972,0.3624,0.3926,24887808.0,9481597.5321,96316.0,12237922.0,4663055.4858
2023-12-21 09:00:00,0.3928,0.3933,0.3749,0.3918,16211102.0,6243331.3744,70142.0,7295189.0,2809771.3975
2023-12-22 09:00:00,0.3919,0.4365,0.391,0.4205,38949277.0,16216755.8294,156945.0,18298491.0,7617714.8113
2023-12-23 09:00:00,0.4205,0.4426,0.4049,0.4331,19269464.0,8138862.1918,88982.0,9183913.0,3882647.1364
2023-12-24 09:00:00,0.4332,0.483,0.4171,0.4396,41290253.0,18559416.6167,177719.0,19139306.0,8596383.502
2023-12-25 09:00:00,0.4397,0.4504,0.4217,0.4322,20401403.0,8884974.3081,94604.0,9297746.0,4053329.3266
2023-12-26 09:00:00,0.4322,0.4377,0.3959,0.4247,23083193.0,9776559.3274,113146.0,10292354.0,4361490.4764
2023-12-27 09:00:00,0.4247,0.4275,0.4059,0.4073,17358370.0,7265931.3924,84156.0,8278347.0,3466483.1207
2023-12-28 09:00:00,0.4075,0.4198,0.3848,0.3907,18915848.0,7593949.1645,101881.0,8867965.0,3560447.7947
2023-12-29 09:00:00,0.3906,0.4035,0.3757,0.3852,20445887.0,7975592.901,106168.0,9644736.0,3763699.2817
2023-12-30 09:00:00,0.3852,0.4095,0.3812,0.3863,32161707.0,12683359.6501,118064.0,14592855.0,5755590.6352
2023-12-31 09:00:00,0.3863,0.3967,0.3742,0.3821,12819106.0,4980392.8465,71799.0,5817999.0,2262507.5947
2024-01-01 09:00:00,0.382,0.4004,0.3776,0.3989,12611930.0,4904330.5615,73238.0,5979690.0,2326466.1174
2024-01-02 09:00:00,0.399,0.4031,0.3784,0.3829,10619189.0,4168720.7748,74462.0,4798929.0,1883448.2154
2024-01-03 09:00:00,0.3829,0.4014,0.295,0.3569,37504826.0,13376544.5346,267896.0,17066975.0,6103801.9222
2024-01-04 09:00:00,0.357,0.372,0.3488,0.3623,27750978.0,10050123.812,125820.0,13250586.0,4798883.5627
2024-01-05 09:00:00,0.3624,0.3639,0.3357,0.3588,17979788.0,6312652.3774,105521.0,8513201.0,2991594.5828
2024-01-06 09:00:00,0.3589,0.3621,0.33,0.3435,17356110.0,5973400.3025,87482.0,8312180.0,2861192.5315
2024-01-07 09:00:00,0.3434,0.3509,0.3188,0.3226,15265288.0,5133966.5258,74210.0,6902387.0,2322874.8881
2024-01-08 09:00:00,0.3225,0.3378,0.3035,0.3367,19764263.0,6379014.1839,107082.0,9482288.0,3064523.3382
2024-01-09 09:00:00,0.3367,0.3404,0.3103,0.3255,18582334.0,6027286.9604,85252.0,8704062.0,2824323.3314
2024-01-10 09:00:00,0.3254,0.3601,0.3215,0.3516,17370390.0,5815505.048,93533.0,8659814.0,2901520.9323
2024-01-11 09:00:00,0.3516,0.3743,0.347,0.3668,19818737.0,7183647.9838,101526.0,9709730.0,3518927.5734
2024-01-12 09:00:00,0.3668,0.3834,0.347,0.3632,17301845.0,6389599.9105,94971.0,8206292.0,3032207.8733
2024-01-13 09:00:00,0.3631,0.383,0.3486,0.3714,21263572.0,7920924.2387,94019.0,10688324.0,3983829.7036
2024-01-14 09:00:00,0.3713,0.3999,0.3658,0.3688,19580004.0,7451531.2724,90961.0,9281511.0,3533017.8332
2024-01-15 09:00:00,0.3688,0.3842,0.3596,0.3684,18577195.0,6905953.6239,79329.0,8678798.0,3226946.2094
2024-01-16 09:00:00,0.3686,0.4052,0.3685,0.3965,14981657.0,5777639.4154,75176.0,7230181.0,2787397.1137
2024-01-17 09:00:00,0.3966,0.4108,0.3895,0.405,22138855.0,8857088.6191,99810.0,10788494.0,4319002.6674
2024-01-18 09:00:00,0.405,0.4129,0.374,0.3869,19074739.0,7543659.2893,94318.0,9031594.0,3573847.3805
2024-01-19 09:00:00,0.3871,0.4098,0.3539,0.3744,34257956.0,13138131.5449,140048.0,16611096.0,6371422.0274
2024-01-20 09:00:00,0.3744,0.4367,0.3681,0.3974,42024273.0,17027910.2137,183932.0,20042853.0,8119999.6082
2024-01-21 09:00:00,0.3974,0.4328,0.3941,0.4012,26530993.0,10882050.0695,126863.0,13019355.0,5337129.4622
2024-01-22 09:00:00,0.4012,0.4066,0.3702,0.3746,18179885.0,7000802.0204,100591.0,8642437.0,3327159.6283
2024-01-23 09:00:00,0.3746,0.3832,0.3353,0.3496,19954155.0,7073434.3515,97618.0,9633929.0,3417559.5837
2024-01-24 09:00:00,0.3496,0.3517,0.3265,0.3336,16354243.0,5526595.4737,79765.0,7976024.0,2696006.1107
2024-01-25 09:00:00,0.3336,0.3359,0.3233,0.3337,13347748.0,4416210.3482,64554.0,6566640.0,2173896.5587
2024-01-26 09:00:00,0.3334,0.3519,0.3306,0.3491,11986051.0,4120681.3202,52803.0,5758828.0,1978912.7741
2024-01-27 09:00:00,0.3492,0.3568,0.3456,0.3506,5958036.0,2084563.9448,28652.0,2937328.0,1027675.9906
2024-01-28 09:00:00,0.3507,0.3566,0.3364,0.3412,5188495.0,1798366.0108,30414.0,2443276.0,847271.7194
2024-01-29 09:00:00,0.341,0.3551,0.3382,0.3528,5891831.0,2047607.0123,39163.0,2909660.0,1011271.3784
2024-01-30 09:00:00,0.3529,0.3602,0.3461,0.3488,8759528.0,3097938.739,49981.0,4188112.0,1481709.5352
2024-01-31 09:00:00,0.3487,0.3519,0.3351,0.3397,12174451.0,4189609.5889,52656.0,5348595.0,1839900.6561
2024-02-01 09:00:00,0.3397,0.3454,0.3325,0.3437,7249482.0,2465460.5976,36951.0,3639549.0,1237203.5277
2024-02-02 09:00:00,0.3438,0.3541,0.3428,0.3522,5927618.0,2065294.4529,36289.0,2895079.0,1008957.764
2024-02-03 09:00:00,0.3522,0.3554,0.3433,0.3444,3012766.0,1051444.9235,21741.0,1488142.0,519164.2132
2024-02-04 09:00:00,0.3445,0.3447,0.3306,0.332,4681045.0,1585826.7045,26597.0,2322572.0,786816.4321
2024-02-05 09:00:00,0.3321,0.3332,0.3215,0.3284,10609195.0,3474481.406,45530.0,5715982.0,1871790.7826
2024-02-06 09:00:00,0.3284,0.3414,0.327,0.3395,8022718.0,2688112.3641,38134.0,3651147.0,1223561.2116
2024-02-07 09:00:00,0.3396,0.3634,0.3369,0.3509,21843727.0,7682612.222,85063.0,10701236.0,3765050.6089
2024-02-08 09:00:00,0.351,0.3815,0.3494,0.3727,14006537.0,5139660.2534,62706.0,6979232.0,2560230.2692
2024-02-09 09:00:00,0.3726,0.3924,0.3715,0.3804,20814303.0,7980434.7508,83625.0,9693737.0,3716350.6109
2024-02-10 09:00:00,0.3801,0.3854,0.3729,0.3815,7099251.0,2704780.6261,29844.0,3137879.0,1196221.992
2024-02-11 09:00:00,0.3814,0.395,0.3796,0.3846,6828284.0,2640651.9374,30902.0,3378172.0,1306803.4043
2024-02-12 09:00:00,0.3848,0.3993,0.3832,0.3895,11732868.0,4579829.1905,52210.0,5660259.0,2208891.9339
2024-02-13 09:00:00,0.3895,0.4048,0.3799,0.3925,12149753.0,4756221.4386,57921.0,5705870.0,2233170.2982
2024-02-14 09:00:00,0.3927,0.4195,0.389,0.4152,11486349.0,4659088.0539,58724.0,5651592.0,2293837.3671
2024-02-15 09:00:00,0.4151,0.4245,0.4037,0.4122,10522471.0,4359740.8367,63761.0,4768429.0,1976072.7485
2024-02-16 09:00:00,0.4123,0.4266,0.4025,0.4229,15462622.0,6400785.7392,92744.0,7545549.0,3125695.0756
2024-02-17 09:00:00,0.4229,0.4362,0.4033,0.4277,15466961.0,6457741.4212,83658.0,7493901.0,3130521.1754
2024-02-18 09:00:00,0.4278,0.4521,0.4243,0.4429,12831687.0,5634555.1749,81938.0,6168127.0,2709781.0153
2024-02-19 09:00:00,0.4428,0.4731,0.4419,0.4512,16677216.0,7575430.5976,98216.0,8133493.0,3692884.4798
2024-02-20 09:00:00,0.451,0.455,0.4057,0.4344,19152353.0,8298661.9215,120149.0,9076329.0,3936961.8159
2024-02-21 09:00:00,0.4344,0.4381,0.3872,0.3973,17867968.0,7196644.3725,93645.0,8478517.0,3417374.61
2024-02-22 09:00:00,0.3973,0.4101,0.381,0.3931,21509180.0,8561872.2499,106382.0,10485470.0,4175694.7859
2024-02-23 09:00:00,0.3933,0.4082,0.3812,0.3908,20431562.0,8051755.1228,114311.0,9905201.0,3903070.2929
2024-02-24 09:00:00,0.3908,0.3989,0.379,0.3869,18208135.0,7062829.8672,92090.0,8604495.0,3337347.1872
2024-02-25 09:00:00,0.387,0.3984,0.369,0.3759,24082051.0,9075826.4954,107550.0,11114257.0,4190545.6604
2024-02-26 09:00:00,0.3759,0.385,0.3585,0.3818,26150849.0,9711014.07,116469.0,11834826.0,4397913.8037
2024-02-27 09:00:00,0.382,0.3967,0.377,0.3946,28044023.0,10928474.7611,132548.0,12713439.0,4956930.8502
2024-02-28 09:00:00,0.3946,0.4123,0.3447,0.391,37602311.0,14578206.8847,208965.0,17081100.0,6632079.3005
2024-02-29 09:00:00,0.391,0.5053,0.3869,0.409,91980678.0,39958582.6986,382729.0,45613741.0,19881365.6455
2024-03-01 09:00:00,0.4091,0.5282,0.4087,0.5028,205141228.0,99904186.5149,764798.0,101401292.0,49366698.2678
2024-03-02 09:00:00,0.5028,0.5961,0.487,0.5435,158193882.0,84727515.1687,695450.0,76026767.0,40787689.1824
2024-03-03 09:00:00,0.5436,0.5474,0.4502,0.5222,48588013.0,25148699.1772,320816.0,21809323.0,11314355.2724
2024-03-04 09:00:00,0.5222,0.5312,0.453,0.5015,42097595.0,21354669.6628,256194.0,18782973.0,9544358.1219
2024-03-05 09:00:00,0.5016,0.5337,0.3939,0.4984,62711256.0,31160453.0514,513513.0,29277521.0,14585882.7085
2024-03-06 09:00:00,0.4983,0.5512,0.4981,0.5245,60098907.0,31537081.9412,368115.0,29951715.0,15720780.2961
2024-03-07 09:00:00,0.5244,0.5752,0.5172,0.5694,36063347.0,19709961.9995,238426.0,17574053.0,9608039.3109
2024-03-08 09:00:00,0.5695,0.5759,0.5102,0.5406,22318228.0,12092747.0968,144924.0,10537789.0,5707188.8144
2024-03-09 09:00:00,0.5404,0.6086,0.5377,0.5793,26767832.0,15370339.9805,175741.0,13409504.0,7705665.2641
2024-03-10 09:00:00,0.5792,0.657,0.5664,0.6173,46135255.0,28602130.1734,283368.0,22252363.0,13807787.5843
2024-03-11 09:00:00,0.6174,0.6716,0.58,0.6576,39261894.0,24753183.1261,285386.0,19204355.0,12113620.659
2024-03-12 09:00:00,0.6573,0.6782,0.616,0.6621,36254384.0,23518886.2799,290508.0,17055688.0,11065156.7369
2024-03-13 09:00:00,0.6621,0.7555,0.6515,0.7123,55003192.0,38870292.172,373498.0,26780304.0,18932911.5664
2024-03-14 09:00:00,0.7123,0.7297,0.6318,0.6968,35177533.0,23951035.3544,245152.0,17244722.0,11742303.9995
2024-03-15 09:00:00,0.6969,0.7147,0.5894,0.6333,39571717.0,25605480.8569,283276.0,18798489.0,12154119.588
2024-03-16 09:00:00,0.6331,0.6486,0.553,0.5664,20113334.0,12093390.1987,151863.0,9784479.0,5894470.5597
2024-03-17 09:00:00,0.5664,0.6041,0.5353,0.5934,18108183.0,10455678.2845,127641.0,9075404.0,5246476.2917
2024-03-18 09:00:00,0.5935,0.6007,0.5386,0.548,18255437.0,10400375.87,135444.0,8558582.0,4878677.8173
2024-03-19 09:00:00,0.548,0.5492,0.4648,0.4786,44982413.0,22505090.5258,246862.0,21254490.0,10619474.7636
2024-03-20 09:00:00,0.4785,0.5352,0.4508,0.5306,27605372.0,13496095.6355,158843.0,13123613.0,6422144.5821
2024-03-21 09:00:00,0.5306,0.5447,0.5098,0.5294,18714771.0,9893529.2215,106125.0,8842541.0,4677763.88
2024-03-22 09:00:00,0.5294,0.543,0.4884,0.5169,19640751.0,10124543.251,113731.0,9370469.0,4826239.5525
2024-03-23 09:00:00,0.5168,0.5328,0.5085,0.5151,10240534.0,5342273.1533,68263.0,4995108.0,2607029.4399
2024-03-24 09:00:00,0.5151,0.5592,0.5052,0.5422,31588473.0,16831329.7918,153833.0,15400081.0,8201195.7899
2024-03-25 09:00:00,0.5421,0.5717,0.5364,0.5628,23091712.0,12785027.4044,119536.0,10604165.0,5873684.7046
2024-03-26 09:00:00,0.5627,0.579,0.5506,0.572,19778978.0,11208786.8074,116303.0,9784876.0,5549373.0102
2024-03-27 09:00:00,0.572,0.5827,0.5332,0.5479,19493244.0,10828423.7864,113125.0,8645351.0,4806034.1723
2024-03-28 09:00:00,0.5478,0.6688,0.5316,0.6395,117691265.0,71117365.8829,520705.0,58946799.0,35605510.6323
2024-03-29 09:00:00,0.6397,0.7162,0.6,0.6713,187876209.0,123981584.6953,780594.0,93907818.0,62020815.1041
2024-03-30 09:00:00,0.6711,0.685,0.6387,0.6483,47547136.0,31188860.2089,229959.0,22891933.0,15020483.1713
2024-03-31 09:00:00,0.6482,0.6968,0.6452,0.6672,52468903.0,35349684.0076,304872.0,25511779.0,17175492.0594
2024-04-01 09:00:00,0.6672,0.7456,0.625,0.7257,99480252.0,69105560.8745,508425.0,48344176.0,33641444.0503
2024-04-02 09:00:00,0.7257,0.77,0.63,0.7339,138548931.0,97760815.3894,671916.0,65687457.0,46399795.2614
2024-04-03 09:00:00,0.734,0.8614,0.7019,0.815,160605004.0,125649905.3436,913926.0,78844204.0,61722714.2385
2024-04-04 09:00:00,0.815,0.8466,0.7174,0.7236,92705150.0,71576868.1849,551045.0,44204734.0,34146098.1062
2024-04-05 09:00:00,0.7236,0.7284,0.5927,0.6075,89116904.0,57248054.2757,403151.0,43089684.0,27662542.236
2024-04-06 09:00:00,0.6075,0.7799,0.6001,0.7569,197178752.0,140128048.8492,835300.0,96705206.0,68700095.8002
2024-04-07 09:00:00,0.757,0.9877,0.7443,0.9318,373543977.0,328912300.8556,1561000.0,187193770.0,164790559.0337
2024-04-08 09:00:00,0.9319,0.9435,0.8,0.8018,228707504.0,198942459.6882,982931.0,115859581.0,100851674.4399
2024-04-09 09:00:00,0.8019,0.8257,0.756,0.7656,139173766.0,109392066.192,577307.0,68841383.0,54133737.9416
2024-04-10 09:00:00,0.7655,0.7823,0.725,0.7351,71936642.0,54089948.2446,361957.0,35504869.0,26706610.0816
2024-04-11 09:00:00,0.7351,0.7779,0.694,0.7062,64157587.0,47047843.087,322265.0,31916424.0,23438431.4671
2024-04-12 09:00:00,0.7061,0.7547,0.5,0.5955,82926468.0,53802089.6121,479917.0,37189733.0,24101806.1677
2024-04-13 09:00:00,0.5955,0.599,0.4253,0.5156,76799781.0,40699793.3352,499583.0,36306760.0,19232534.6696
2024-04-14 09:00:00,0.5157,0.5686,0.4949,0.5539,54037860.0,28839479.4079,293036.0,27840040.0,14870559.6836
2024-04-15 09:00:00,0.554,0.5788,0.4835,0.5029,41154104.0,21883896.9536,217499.0,19795100.0,10517136.7395
2024-04-16 09:00:00,0.5029,0.5149,0.4736,0.504,32100397.0,15945056.717,172622.0,15602936.0,7753136.8265
2024-04-17 09:00:00,0.5039,0.5226,0.48,0.5023,38221884.0,19243729.943,198269.0,18478462.0,9310352.1308
2024-04-18 09:00:00,0.5023,0.5205,0.4861,0.514,26797429.0,13535371.711,148321.0,13070795.0,6602694.3844
2024-04-19 09:00:00,0.5143,0.5271,0.4699,0.5074,45789646.0,23334505.2324,200181.0,22131276.0,11284909.918
2024-04-20 09:00:00,0.5075,0.5511,0.5008,0.547,22516969.0,11815502.9597,116151.0,10833150.0,5683839.8313
2024-04-21 09:00:00,0.5469,0.5657,0.5271,0.5448,35157436.0,19282867.8516,150509.0,17548745.0,9634996.4282
2024-04-22 09:00:00,0.5447,0.5718,0.5413,0.5508,33528287.0,18707560.1239,139253.0,16844071.0,9394739.1315
2024-04-23 09:00:00,0.5507,0.5613,0.5412,0.553,28962681.0,15971739.9161,112953.0,13648110.0,7527621.74
2024-04-24 09:00:00,0.553,0.5749,0.512,0.52,33138615.0,18141022.1293,130180.0,14772888.0,8088335.885
2024-04-25 09:00:00,0.52,0.5233,0.488,0.5059,23829770.0,12004425.6112,99853.0,11362099.0,5726017.2644
2024-04-26 09:00:00,0.5059,0.5073,0.4734,0.4848,19104001.0,9358342.408,90949.0,9038202.0,4427115.7049
2024-04-27 09:00:00,0.4848,0.4911,0.4596,0.4882,19693282.0,9406132.6138,92180.0,9583556.0,4577906.3809
2024-04-28 09:00:00,0.4881,0.4991,0.478,0.4812,13891122.0,6821385.2794,69780.0,6768568.0,3325095.2697
2024-04-29 09:00:00,0.4814,0.4847,0.4795,0.4838,1757026.0,846669.5426,8068.0,708927.0,341709.9536
2024-04-30 09:00:00,0.4618,0.4672,0.4117,0.4324,24946244.0,10811001.0558,106342.0,11815238.0,5124708.1204
2024-05-01 09:00:00,0.4324,0.4442,0.404,0.4391,29005551.0,12270555.5146,112394.0,13880698.0,5878132.9635
2024-05-02 09:00:00,0.439,0.4567,0.4219,0.4505,16747625.0,7356492.5289,72112.0,8174932.0,3593109.2086
2024-05-03 09:00:00,0.4504,0.4746,0.4392,0.4708,14676801.0,6695720.6613,64749.0,7045631.0,3216210.3553
