open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-04-04 09:00:00,1.268,1.302,1.241,1.292,358311.7,455454.7748,7666.0,187657.4,238522.4666
2020-04-05 09:00:00,1.291,1.299,1.24,1.258,471820.0,598987.1587,7148.0,212074.4,269540.4079
2020-04-06 09:00:00,1.256,1.42,1.256,1.416,683097.3,914051.2933,8293.0,325288.9,435239.4257
2020-04-07 09:00:00,1.416,1.448,1.343,1.373,1247819.4,1751135.7004,10464.0,574281.4,807128.2757
2020-04-08 09:00:00,1.373,1.506,1.363,1.501,1781388.3,2601374.9934,12497.0,881240.6,1286112.7479
2020-04-09 09:00:00,1.501,1.523,1.43,1.475,1575365.7,2338467.5127,14444.0,779614.7,1158797.0046
2020-04-10 09:00:00,1.475,1.495,1.285,1.339,1501421.8,2060515.1027,16377.0,678820.7,929503.4252
2020-04-11 09:00:00,1.34,1.379,1.309,1.347,954884.7,1292680.5304,13726.0,500038.3,677547.9866
2020-04-12 09:00:00,1.348,1.419,1.32,1.358,1302669.8,1790593.5389,12940.0,633736.5,871668.4194
2020-04-13 09:00:00,1.356,1.359,1.289,1.34,1649447.7,2176601.7469,17957.0,864404.5,1142084.4671
2020-04-14 09:00:00,1.34,1.362,1.316,1.329,786313.6,1053517.5847,12944.0,443042.2,593933.6711
2020-04-15 09:00:00,1.33,1.36,1.289,1.293,925376.1,1229216.1769,9715.0,398702.7,529948.522
2020-04-16 09:00:00,1.292,1.432,1.258,1.402,2103171.7,2860368.3118,17392.0,1094575.7,1488286.0999
2020-04-17 09:00:00,1.403,1.409,1.372,1.379,764467.9,1061287.9777,6343.0,382873.8,531932.6053
2020-04-18 09:00:00,1.379,1.45,1.377,1.435,777935.3,1102078.8203,7644.0,377944.9,535229.9144
2020-04-19 09:00:00,1.436,1.439,1.376,1.39,853034.3,1200131.4073,7821.0,397133.3,559123.8899
2020-04-20 09:00:00,1.39,1.421,1.291,1.309,2121182.1,2910112.5557,13119.0,1047520.3,1438455.411
2020-04-21 09:00:00,1.309,1.338,1.295,1.314,901234.9,1187988.3581,6822.0,430751.6,568031.8036
2020-04-22 09:00:00,1.314,1.385,1.306,1.366,769521.0,1039584.4592,5999.0,416889.3,562475.7006
2020-04-23 09:00:00,1.367,1.43,1.335,1.388,1185940.7,1646145.5187,8689.0,572539.8,794390.0147
2020-04-24 09:00:00,1.389,1.464,1.388,1.426,1305286.6,1864195.6374,8253.0,656850.1,939307.8422
2020-04-25 09:00:00,1.427,1.538,1.408,1.484,1906632.6,2831410.7026,10382.0,933245.3,1386333.2445
2020-04-26 09:00:00,1.484,1.564,1.473,1.533,1831251.3,2780407.9887,9261.0,834183.0,1266176.4327
2020-04-27 09:00:00,1.535,1.547,1.448,1.505,1091025.9,1636705.4456,7896.0,506753.0,759789.9273
2020-04-28 09:00:00,1.506,1.536,1.466,1.526,865270.4,1299802.7166,5411.0,390685.4,587244.0537
2020-04-29 09:00:00,1.525,1.659,1.524,1.633,1849792.0,2936004.8376,10811.0,927468.2,1468771.9516
2020-04-30 09:00:00,1.633,1.715,1.512,1.538,1829757.6,2935129.7479,13597.0,837616.4,1344819.3855
2020-05-01 09:00:00,1.536,1.642,1.536,1.587,850915.7,1357673.1172,15640.0,412731.2,658222.037
2020-05-02 09:00:00,1.587,1.653,1.583,1.647,924347.3,1498635.6256,17026.0,470591.6,763048.5155
2020-05-03 09:00:00,1.647,1.672,1.552,1.587,1123152.1,1815111.4449,16271.0,432031.0,697790.1945
2020-05-04 09:00:00,1.587,1.595,1.461,1.558,1761688.0,2698025.9328,19811.0,822187.2,1261053.2216
2020-05-05 09:00:00,1.559,1.59,1.509,1.544,1883605.0,2922804.8649,14041.0,839295.6,1304332.6941
2020-05-06 09:00:00,1.546,1.593,1.483,1.501,1323085.1,2059463.0897,12207.0,585063.7,912001.8543
2020-05-07 09:00:00,1.501,1.612,1.479,1.588,1734250.4,2697129.0125,14647.0,879922.4,1370062.9822
2020-05-08 09:00:00,1.589,1.696,1.548,1.658,2107785.4,3410843.475,14187.0,1086092.6,1755915.8641
2020-05-09 09:00:00,1.658,1.718,1.579,1.595,3567990.6,5893063.4671,27264.0,1689870.0,2798129.0225
2020-05-10 09:00:00,1.594,1.595,1.358,1.441,4967664.4,7185325.3739,39802.0,2352792.7,3396464.7702
2020-05-11 09:00:00,1.441,1.469,1.348,1.399,2629559.5,3725888.7323,27724.0,1308288.8,1853448.7454
2020-05-12 09:00:00,1.399,1.479,1.394,1.467,1667415.4,2413535.8692,17231.0,862621.0,1250053.4034
2020-05-13 09:00:00,1.467,1.508,1.455,1.489,1009931.1,1498773.834,12243.0,462773.9,686337.4927
2020-05-14 09:00:00,1.491,1.54,1.457,1.536,1627883.1,2445556.8997,16672.0,778213.5,1170518.9868
2020-05-15 09:00:00,1.538,1.566,1.481,1.505,1388348.2,2124797.5922,16742.0,665913.4,1020202.5443
2020-05-16 09:00:00,1.505,1.549,1.493,1.539,713649.0,1091275.9669,11283.0,364251.8,557330.3441
2020-05-17 09:00:00,1.539,1.582,1.535,1.546,1000975.0,1563368.6492,11692.0,424119.2,662376.3363
2020-05-18 09:00:00,1.546,1.608,1.542,1.578,1109455.5,1748771.5015,12051.0,580291.0,914678.6071
2020-05-19 09:00:00,1.58,1.585,1.527,1.583,1074218.1,1675976.2887,9863.0,494193.1,771087.5404
2020-05-20 09:00:00,1.582,1.618,1.547,1.577,1254710.5,1987968.5861,9346.0,594485.0,942058.9276
2020-05-21 09:00:00,1.577,1.592,1.455,1.494,1425065.3,2167241.0525,11107.0,660955.9,1006451.2194
2020-05-22 09:00:00,1.494,1.795,1.481,1.763,6452307.0,10794443.6524,44181.0,3435274.9,5753399.9162
2020-05-23 09:00:00,1.763,1.778,1.66,1.673,4586464.1,7849612.8594,27718.0,2368714.9,4056306.0277
2020-05-24 09:00:00,1.671,1.734,1.56,1.563,2861814.0,4741542.0368,19045.0,1293756.2,2144191.6374
2020-05-25 09:00:00,1.563,1.66,1.552,1.655,2740568.6,4399788.393,18121.0,1358818.9,2182246.6514
2020-05-26 09:00:00,1.656,1.675,1.578,1.661,3260391.2,5330503.7419,21697.0,1622561.8,2655205.7476
2020-05-27 09:00:00,1.661,1.688,1.611,1.636,1729063.4,2855243.0491,15468.0,853776.4,1410280.9037
2020-05-28 09:00:00,1.636,1.699,1.617,1.692,1526050.0,2533316.4134,13108.0,765176.6,1270255.869
2020-05-29 09:00:00,1.689,1.718,1.651,1.688,1304259.7,2202072.6726,9956.0,619666.5,1046575.5254
2020-05-30 09:00:00,1.692,1.813,1.664,1.805,2279809.2,3979734.1325,16993.0,1142192.6,1994355.4296
2020-05-31 09:00:00,1.804,1.842,1.726,1.748,3884053.3,6937944.583,25721.0,1736632.1,3106078.4198
2020-06-01 09:00:00,1.747,1.911,1.737,1.893,5585119.6,10236171.6271,34078.0,2808973.6,5148717.4007
2020-06-02 09:00:00,1.894,1.93,1.58,1.797,4056098.2,7440652.3701,26997.0,1934834.3,3555287.6581
2020-06-03 09:00:00,1.795,1.839,1.754,1.834,2239169.8,4038845.062,13574.0,1183310.3,2135474.5122
2020-06-04 09:00:00,1.835,1.879,1.773,1.841,2114931.7,3890186.5951,12805.0,918989.0,1691935.8421
2020-06-05 09:00:00,1.841,1.857,1.79,1.797,1742226.0,3171270.3409,11643.0,858826.4,1564147.9343
2020-06-06 09:00:00,1.796,1.858,1.771,1.85,1780745.9,3238567.5785,11832.0,881827.7,1604242.5106
2020-06-07 09:00:00,1.85,1.859,1.744,1.809,1650603.3,2977337.7653,12307.0,814648.0,1469785.3374
2020-06-08 09:00:00,1.81,1.84,1.797,1.827,1311061.4,2384293.3434,8562.0,588077.5,1069955.3175
2020-06-09 09:00:00,1.828,1.84,1.795,1.807,1883960.7,3422022.2068,9996.0,869038.1,1578707.6946
2020-06-10 09:00:00,1.805,1.879,1.803,1.865,2675358.2,4926020.3327,16780.0,1320095.8,2431070.2722
2020-06-11 09:00:00,1.866,1.947,1.65,1.688,4778781.4,8771894.986,37495.0,2159185.5,3973631.1575
2020-06-12 09:00:00,1.689,1.788,1.666,1.746,1245701.7,2175203.3642,17305.0,594855.6,1039553.692
2020-06-13 09:00:00,1.746,1.784,1.708,1.78,1124718.7,1967867.9734,12901.0,507994.7,890687.471
2020-06-14 09:00:00,1.78,1.782,1.701,1.721,1015508.2,1764775.0192,12601.0,440025.2,764805.3327
2020-06-15 09:00:00,1.722,1.722,1.561,1.674,2730249.1,4477305.6407,35284.0,1213643.2,1988019.0681
2020-06-16 09:00:00,1.674,1.742,1.654,1.734,1770309.6,3000366.9544,15388.0,860727.3,1458591.4912
2020-06-17 09:00:00,1.734,1.736,1.656,1.709,1034932.3,1763072.934,14952.0,456771.4,778323.4326
2020-06-18 09:00:00,1.707,1.717,1.649,1.681,979661.0,1656228.4768,13514.0,474621.9,803903.2919
2020-06-19 09:00:00,1.682,1.692,1.638,1.674,1565261.2,2613719.3878,14836.0,783694.3,1308212.769
2020-06-20 09:00:00,1.676,1.684,1.627,1.681,940414.9,1561283.1677,10997.0,438396.6,728036.9289
2020-06-21 09:00:00,1.681,1.787,1.652,1.729,3802421.4,6602341.5004,27945.0,1904441.1,3308199.2841
2020-06-22 09:00:00,1.729,1.842,1.724,1.841,4378309.1,7876812.0416,25059.0,2302736.0,4138732.9544
2020-06-23 09:00:00,1.841,1.851,1.774,1.798,2541506.8,4603266.562,19217.0,1219993.8,2210437.2719
2020-06-24 09:00:00,1.796,1.84,1.692,1.736,1927722.1,3396786.3257,25582.0,869274.2,1533142.0569
2020-06-25 09:00:00,1.735,1.74,1.659,1.72,1089116.5,1865501.1994,15384.0,540775.3,927236.119
2020-06-26 09:00:00,1.72,1.738,1.657,1.679,1346476.8,2272704.8503,18091.0,658893.5,1112042.2194
2020-06-27 09:00:00,1.679,1.721,1.514,1.578,2142445.0,3458828.0691,28085.0,914613.4,1478085.817
2020-06-28 09:00:00,1.578,1.652,1.541,1.616,1226081.1,1969202.527,15718.0,583225.5,935607.9817
2020-06-29 09:00:00,1.615,1.691,1.593,1.672,1628256.7,2665944.9114,20984.0,859150.3,1407607.4755
2020-06-30 09:00:00,1.672,1.68,1.623,1.642,803892.9,1327882.2834,11442.0,382007.1,631640.1676
2020-07-01 09:00:00,1.643,1.683,1.614,1.659,1072477.7,1766800.832,14133.0,503317.4,829179.8874
2020-07-02 09:00:00,1.658,1.693,1.598,1.649,2668056.4,4403286.7452,33995.0,1290614.0,2132232.9437
2020-07-03 09:00:00,1.648,1.678,1.624,1.635,1348185.0,2227199.1404,18288.0,654146.0,1081670.8716
2020-07-04 09:00:00,1.634,1.699,1.63,1.696,1476859.2,2467584.0018,15146.0,765923.3,1279940.7658
2020-07-05 09:00:00,1.696,1.788,1.648,1.779,2176604.9,3706994.8626,22851.0,1106621.6,1886876.7339
2020-07-06 09:00:00,1.777,1.833,1.75,1.824,2459698.5,4388864.2231,24144.0,1221363.7,2180827.1255
2020-07-07 09:00:00,1.824,1.836,1.746,1.81,1942450.0,3466559.8597,21467.0,887144.1,1584030.2984
2020-07-08 09:00:00,1.811,2.104,1.784,2.023,7038723.4,13809408.9657,63105.0,3365696.8,6607447.8212
2020-07-09 09:00:00,2.024,2.175,1.933,2.133,8879960.6,18289189.8225,72531.0,4240680.5,8749000.3466
2020-07-10 09:00:00,2.133,2.141,1.951,2.04,6201903.7,12542527.0468,50243.0,2935694.8,5939632.1758
2020-07-11 09:00:00,2.041,2.1,2.004,2.081,4101536.5,8424240.8715,37159.0,1981913.4,4073418.9091
2020-07-12 09:00:00,2.084,2.112,1.964,2.05,2977693.5,6077241.0951,30072.0,1369315.1,2797392.481
2020-07-13 09:00:00,2.049,2.264,2.033,2.21,7235081.7,15558351.291,61510.0,3464939.8,7450511.9367
2020-07-14 09:00:00,2.211,2.39,2.112,2.348,10651210.7,24187328.4851,87647.0,5271979.3,11984922.6855
2020-07-15 09:00:00,2.348,2.477,2.279,2.295,8356642.7,19985049.2353,65121.0,3997894.0,9570657.8718
2020-07-16 09:00:00,2.295,2.34,2.115,2.305,7085451.8,15903611.6064,63628.0,3322320.8,7465334.5561
2020-07-17 09:00:00,2.307,2.419,2.269,2.392,6711101.9,15667709.5796,53071.0,3324916.5,7769997.8459
2020-07-18 09:00:00,2.394,2.416,2.31,2.366,4712296.3,11193569.2781,39623.0,2223845.1,5285275.5693
2020-07-19 09:00:00,2.368,2.385,2.292,2.348,3229500.5,7545672.284,25275.0,1429805.5,3344535.3057
2020-07-20 09:00:00,2.348,2.35,2.207,2.221,3110545.9,7078027.0071,30564.0,1440721.6,3280248.5089
2020-07-21 09:00:00,2.22,2.362,2.177,2.354,4156091.1,9503797.4308,37885.0,2005722.1,4589427.796
2020-07-22 09:00:00,2.353,2.409,2.278,2.375,3086267.2,7187569.3314,28947.0,1521902.2,3544889.9025
2020-07-23 09:00:00,2.378,2.404,2.334,2.362,3586799.8,8488902.2112,28233.0,1740646.8,4119700.6579
2020-07-24 09:00:00,2.362,2.364,2.287,2.293,2289011.3,5307932.0089,23897.0,1085375.6,2519014.3644
2020-07-25 09:00:00,2.293,2.437,2.291,2.411,3832675.9,9102608.8359,30788.0,1921649.8,4564527.7667
2020-07-26 09:00:00,2.413,2.491,2.3,2.361,5601547.3,13450317.3251,42543.0,2689259.1,6460754.9641
2020-07-27 09:00:00,2.36,2.374,2.204,2.323,6166566.9,14160871.7607,48606.0,3039245.6,6982207.5793
2020-07-28 09:00:00,2.324,2.401,2.256,2.379,3914383.6,9139955.948,34710.0,1869541.5,4368422.1326
2020-07-29 09:00:00,2.378,2.453,2.343,2.354,3234277.8,7757340.3621,30000.0,1579047.7,3789874.5173
2020-07-30 09:00:00,2.353,2.413,2.321,2.375,2265049.9,5372944.7691,23320.0,1159943.6,2752093.6252
2020-07-31 09:00:00,2.375,2.444,2.347,2.424,2053129.0,4918908.4731,21696.0,997917.9,2391237.4396
2020-08-01 09:00:00,2.423,2.67,2.399,2.658,5133111.5,13170136.7683,46016.0,2569882.8,6597003.6813
2020-08-02 09:00:00,2.656,2.731,2.23,2.407,8599644.1,21287789.6606,67992.0,4079007.2,10093772.6305
2020-08-03 09:00:00,2.407,2.704,2.377,2.626,6932823.8,18122248.1694,54204.0,3405475.3,8901999.8061
2020-08-04 09:00:00,2.626,2.919,2.625,2.851,8275973.2,23267021.8444,74750.0,4197793.9,11796262.4325
2020-08-05 09:00:00,2.852,2.893,2.736,2.776,3692599.4,10296285.5164,32529.0,1736235.6,4847008.9099
2020-08-06 09:00:00,2.777,2.837,2.664,2.766,4863216.1,13364502.1923,40208.0,2270090.9,6242531.9401
2020-08-07 09:00:00,2.766,2.791,2.514,2.647,4500615.1,12105813.8995,42249.0,1943951.3,5225614.487
2020-08-08 09:00:00,2.647,2.765,2.614,2.76,2035924.4,5482707.3795,24234.0,985226.6,2656052.8291
2020-08-09 09:00:00,2.759,2.787,2.633,2.723,2501647.6,6799235.125,26803.0,1185263.9,3223765.8618
2020-08-10 09:00:00,2.723,3.007,2.708,2.933,6214647.2,17804398.5365,60613.0,3036031.8,8699760.7406
2020-08-11 09:00:00,2.934,2.98,2.602,2.729,4999793.1,13932406.609,48127.0,2160031.3,6028956.4193
2020-08-12 09:00:00,2.73,2.817,2.587,2.802,3759401.7,10276564.9551,43439.0,1850631.8,5059238.4345
2020-08-13 09:00:00,2.8,2.886,2.634,2.866,4807904.8,13366883.0841,52081.0,2365209.1,6581827.517
2020-08-14 09:00:00,2.864,3.195,2.788,3.105,11511064.7,35171812.6185,111157.0,5699718.6,17418284.2085
2020-08-15 09:00:00,3.103,3.228,3.026,3.098,5688431.8,17838662.5827,76034.0,2572489.9,8072733.7786
2020-08-16 09:00:00,3.101,3.444,2.968,3.346,5989307.8,19256344.0931,66948.0,2872808.0,9240892.3328
2020-08-17 09:00:00,3.347,3.589,3.272,3.42,7763430.7,26522612.6965,83705.0,3629768.8,12418430.4042
2020-08-18 09:00:00,3.422,3.612,3.2,3.299,5667993.0,19264585.8694,66193.0,2549353.0,8674819.3621
2020-08-19 09:00:00,3.298,3.5,3.021,3.301,8355349.0,27259838.7417,84958.0,3963392.2,12940073.9339
2020-08-20 09:00:00,3.302,4.165,3.296,4.083,15851486.6,58884855.4493,182512.0,7842161.5,29148156.8277
2020-08-21 09:00:00,4.083,5.517,3.756,3.778,34683586.0,155230710.2422,521441.0,16964634.2,76026445.532
2020-08-22 09:00:00,3.778,4.33,3.43,4.167,11173234.2,43360032.6587,160395.0,5278317.6,20521294.1993
2020-08-23 09:00:00,4.167,4.324,3.832,3.996,6084846.5,24589906.6877,92601.0,2854079.2,11530395.4087
2020-08-24 09:00:00,3.997,4.181,3.763,3.826,5947462.7,23552605.2082,80217.0,2707420.5,10728537.6646
2020-08-25 09:00:00,3.827,3.882,3.339,3.49,10549021.7,38797615.6105,171000.0,5048716.0,18610648.3557
2020-08-26 09:00:00,3.491,4.012,3.437,3.787,8771471.3,32491096.0004,126679.0,4206765.4,15592787.8548
2020-08-27 09:00:00,3.789,3.879,3.21,3.373,8155712.9,28795804.5622,122354.0,3751290.8,13255079.5521
2020-08-28 09:00:00,3.372,3.474,3.294,3.345,4365200.3,14818679.4969,58532.0,2025492.7,6881481.8736
2020-08-29 09:00:00,3.347,3.532,3.222,3.436,5874294.4,19823286.5662,72482.0,2771908.8,9367253.7594
2020-08-30 09:00:00,3.434,3.679,3.395,3.456,5466056.1,19289451.0311,71329.0,2625400.8,9277535.2616
2020-08-31 09:00:00,3.453,3.541,3.345,3.361,4102869.3,14005071.7276,47041.0,1835292.6,6267401.1439
2020-09-01 09:00:00,3.361,3.613,3.3,3.523,6868990.9,23960029.3861,87053.0,3068565.5,10711613.7352
2020-09-02 09:00:00,3.52,3.783,3.044,3.242,8406548.7,28625579.2114,117154.0,3635499.2,12384925.9988
2020-09-03 09:00:00,3.242,3.304,2.155,2.39,9496889.0,26941221.2919,128256.0,4316311.8,12232382.2663
2020-09-04 09:00:00,2.393,2.675,2.255,2.579,11876375.1,29520153.3375,153048.0,5766756.7,14339364.4401
2020-09-05 09:00:00,2.58,2.661,2.224,2.346,7047790.4,17167478.5705,101388.0,3400926.8,8283841.0677
2020-09-06 09:00:00,2.346,2.471,2.191,2.422,4948400.6,11703584.098,67741.0,2384196.0,5644198.9605
2020-09-07 09:00:00,2.422,2.531,2.233,2.41,4305577.1,10165989.0984,64381.0,2128810.7,5030554.432
2020-09-08 09:00:00,2.412,2.509,2.253,2.358,4435362.2,10515885.5183,61008.0,2133393.6,5058504.5913
2020-09-09 09:00:00,2.358,2.535,2.279,2.441,3149228.6,7593308.1479,47368.0,1507723.7,3641875.994
2020-09-10 09:00:00,2.44,2.653,2.437,2.623,3761385.6,9542640.2576,50947.0,1811176.1,4597264.9922
2020-09-11 09:00:00,2.622,2.827,2.499,2.817,5028556.1,13438626.7997,73916.0,2457103.7,6576728.0321
2020-09-12 09:00:00,2.817,2.942,2.732,2.856,5116567.6,14443453.7771,71732.0,2435353.1,6881721.3194
2020-09-13 09:00:00,2.855,2.88,2.545,2.651,3874366.2,10487953.6249,57949.0,1832034.2,4957189.9402
2020-09-14 09:00:00,2.651,2.744,2.551,2.64,3291463.6,8748914.7567,53761.0,1526767.0,4062567.9559
2020-09-15 09:00:00,2.64,2.689,2.425,2.466,3017164.0,7753159.9854,53337.0,1389378.6,3575742.8788
2020-09-16 09:00:00,2.465,2.603,2.36,2.45,4084133.7,10149377.6002,54901.0,2018160.3,5020243.943
2020-09-17 09:00:00,2.45,2.621,2.413,2.568,3102172.3,7784569.9254,50136.0,1507678.4,3785188.4268
2020-09-18 09:00:00,2.569,2.933,2.52,2.806,10500098.4,28807735.1691,115098.0,5177013.0,14194627.4486
2020-09-19 09:00:00,2.808,2.808,2.602,2.633,4354250.0,11644885.836,58567.0,1953841.1,5225191.8638
2020-09-20 09:00:00,2.634,2.658,2.434,2.521,3193653.6,8142222.858,50684.0,1448587.5,3697343.553
2020-09-21 09:00:00,2.521,2.622,2.192,2.259,6115246.3,14560608.2291,93814.0,2910682.2,6935831.4155
2020-09-22 09:00:00,2.263,2.343,2.174,2.342,4279537.6,9709240.2551,57640.0,2092426.0,4748336.2766
2020-09-23 09:00:00,2.341,2.37,2.164,2.177,3706207.8,8470184.4824,51930.0,1752047.5,4005133.0283
2020-09-24 09:00:00,2.178,2.349,2.141,2.319,3230036.4,7267351.1015,43204.0,1539927.2,3464997.0179
2020-09-25 09:00:00,2.319,2.415,2.231,2.363,3258210.5,7584419.85,49127.0,1543552.3,3592469.2032
2020-09-26 09:00:00,2.362,2.422,2.32,2.4,2478682.6,5880036.3077,39447.0,1178157.8,2796691.6128
2020-09-27 09:00:00,2.401,2.453,2.306,2.373,2129739.2,5051904.9521,33833.0,968299.7,2297652.2564
2020-09-28 09:00:00,2.373,2.587,2.371,2.426,3636377.2,8982158.5818,53104.0,1712638.0,4231993.9145
2020-09-29 09:00:00,2.427,2.487,2.345,2.437,2889620.0,6992931.9608,40996.0,1341627.4,3247750.5644
2020-09-30 09:00:00,2.438,2.471,2.369,2.437,2234857.4,5391922.216,32790.0,1090849.9,2634091.1794
2020-10-01 09:00:00,2.437,2.528,2.317,2.368,2660925.1,6474645.2307,36281.0,1183312.0,2882535.7582
2020-10-02 09:00:00,2.369,2.399,2.182,2.287,2251084.1,5124943.2886,37457.0,1021555.8,2326163.0719
2020-10-03 09:00:00,2.288,2.346,2.27,2.299,1068026.5,2470333.477,20746.0,539088.9,1246995.4339
2020-10-04 09:00:00,2.299,2.321,2.24,2.307,1076257.6,2460216.6432,24642.0,503748.8,1151780.8002
2020-10-05 09:00:00,2.308,2.329,2.243,2.303,1256855.3,2864738.5236,24263.0,581109.6,1325583.1914
2020-10-06 09:00:00,2.304,2.311,2.155,2.173,2393519.4,5311881.1824,39033.0,1128193.0,2505266.773
2020-10-07 09:00:00,2.173,2.209,2.076,2.193,2536823.8,5471753.8857,36292.0,1214890.0,2621640.6221
2020-10-08 09:00:00,2.192,2.283,2.115,2.252,2157924.7,4763824.3573,35551.0,1102411.3,2434651.1838
2020-10-09 09:00:00,2.252,2.352,2.203,2.331,2055432.4,4705772.1733,30076.0,1017247.6,2329706.4839
2020-10-10 09:00:00,2.332,2.395,2.273,2.298,2815700.7,6607513.1639,32738.0,1233883.7,2897514.8451
2020-10-11 09:00:00,2.298,2.394,2.285,2.356,1878376.8,4382618.2018,25924.0,895599.4,2089302.0101
2020-10-12 09:00:00,2.356,2.415,2.29,2.344,2868828.8,6743326.5733,30480.0,1275466.4,3000515.7228
