open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-03-22 09:00:00,0.06162,0.06277,0.04727,0.05248,505385926.0,27268688.86698,116994.0,226240460.0,12200860.76452
2021-03-23 09:00:00,0.05246,0.063,0.04374,0.0508,1250385114.0,65134774.72414,239479.0,573149765.0,29858776.83678
2021-03-24 09:00:00,0.05087,0.066,0.04977,0.05389,1771918375.0,104361062.67762,385379.0,841139647.0,49600895.53842
2021-03-25 09:00:00,0.05389,0.05712,0.04837,0.05072,563199454.0,29193790.78542,141305.0,261181877.0,13546698.82911
2021-03-26 09:00:00,0.05065,0.05615,0.0499,0.05602,420486232.0,22067401.54096,94815.0,182828689.0,9604020.46303
2021-03-27 09:00:00,0.05602,0.06094,0.05403,0.05894,529094225.0,30359587.07186,123428.0,235269924.0,13514781.44195
2021-03-28 09:00:00,0.05899,0.05914,0.05316,0.0561,317069633.0,17743955.26894,76609.0,138139127.0,7731105.09983
2021-03-29 09:00:00,0.05615,0.0598,0.05417,0.05678,340247438.0,19269932.58198,75289.0,148264225.0,8407545.18453
2021-03-30 09:00:00,0.05679,0.06077,0.05537,0.0583,419192567.0,24283275.5226,89384.0,183203575.0,10622447.01761
2021-03-31 09:00:00,0.0583,0.071,0.05654,0.06629,1824329855.0,118547718.44544,425411.0,847993946.0,55188270.56913
2021-04-01 09:00:00,0.06627,0.07054,0.06155,0.06518,694090679.0,45815879.83002,177336.0,314619647.0,20791491.43435
2021-04-02 09:00:00,0.06524,0.087,0.06322,0.08508,1732304325.0,135267836.92305,455921.0,846302968.0,66234546.15185
2021-04-03 09:00:00,0.08509,0.088,0.0692,0.07139,1042342647.0,80196655.70651,247538.0,463004618.0,35634353.31784
2021-04-04 09:00:00,0.07125,0.0806,0.0697,0.077,643283526.0,48643381.47067,151994.0,298343163.0,22582447.56321
2021-04-05 09:00:00,0.077,0.09981,0.07615,0.07982,1408099984.0,123913235.4791,347285.0,638056887.0,56302111.8691
2021-04-06 09:00:00,0.07988,0.08793,0.07216,0.08222,844308262.0,67431602.10036,204844.0,390965092.0,31280877.54335
2021-04-07 09:00:00,0.08216,0.08217,0.05637,0.06223,1708174595.0,110855539.67196,348590.0,783298320.0,50769726.04144
2021-04-08 09:00:00,0.06233,0.07958,0.06232,0.07846,1032633950.0,75350050.39117,227592.0,503167471.0,36735808.89306
2021-04-09 09:00:00,0.07851,0.07993,0.073,0.07602,373544713.0,28426859.12771,103204.0,175218060.0,13344476.06871
2021-04-10 09:00:00,0.0761,0.07632,0.0685,0.07141,355312534.0,25457911.02348,91729.0,160619251.0,11510011.75937
2021-04-11 09:00:00,0.07142,0.07372,0.06342,0.07242,579463086.0,40293066.43325,128741.0,267002206.0,18568590.72906
2021-04-12 09:00:00,0.07247,0.07257,0.06698,0.06811,247564220.0,17069640.9699,65101.0,111046342.0,7660025.37332
2021-04-13 09:00:00,0.06814,0.07224,0.06437,0.07097,370206939.0,24985878.48103,85079.0,165299039.0,11167404.59409
2021-04-14 09:00:00,0.07097,0.07111,0.05855,0.06357,571472138.0,36309046.91039,121234.0,254017985.0,16136245.24597
2021-04-15 09:00:00,0.06356,0.06761,0.06306,0.06586,379865379.0,24782547.69565,80622.0,171789787.0,11212031.50428
2021-04-16 09:00:00,0.06585,0.06621,0.05689,0.0623,720951576.0,44484106.4866,138441.0,319239882.0,19710205.41669
2021-04-17 09:00:00,0.06241,0.07359,0.06183,0.06546,820230209.0,54821066.91786,168461.0,368609766.0,24665727.99288
2021-04-18 09:00:00,0.06546,0.06978,0.03675,0.0562,875218277.0,48723839.12215,200822.0,393260608.0,21856241.58531
2021-04-19 09:00:00,0.0562,0.05722,0.04883,0.05043,431205531.0,22890633.35358,91309.0,199418689.0,10590943.06544
2021-04-20 09:00:00,0.05045,0.05194,0.04146,0.04931,603965191.0,28368756.54757,115722.0,284883115.0,13376051.95921
2021-04-21 09:00:00,0.04933,0.05545,0.0485,0.04909,477171965.0,24872742.13189,108141.0,227039491.0,11839829.41868
2021-04-22 09:00:00,0.04906,0.055,0.04208,0.04257,1268279850.0,62977750.9869,202005.0,608718175.0,30323268.49465
2021-04-23 09:00:00,0.04255,0.04322,0.0303,0.0402,1524984694.0,54889163.05988,210316.0,740790150.0,26626926.31206
2021-04-24 09:00:00,0.0402,0.0488,0.03913,0.04093,1478488126.0,64863942.83694,240452.0,734473724.0,32230292.7858
2021-04-25 09:00:00,0.0409,0.04462,0.03701,0.04026,571487027.0,23758076.88501,93987.0,282089240.0,11727457.10148
2021-04-26 09:00:00,0.04026,0.04758,0.03942,0.04745,396065051.0,17724817.16499,81425.0,192526103.0,8617308.29042
2021-04-27 09:00:00,0.04745,0.05647,0.04636,0.05416,922303906.0,47916694.92785,158188.0,439053904.0,22826587.4151
2021-04-28 09:00:00,0.05415,0.05483,0.04633,0.05281,1043058161.0,53616383.64927,161206.0,478037294.0,24554706.61485
2021-04-29 09:00:00,0.05282,0.05291,0.04738,0.05059,573415273.0,28732388.37633,88307.0,252585152.0,12668153.93545
2021-04-30 09:00:00,0.05057,0.0628,0.04876,0.0624,890187934.0,48201206.79024,138967.0,413786440.0,22493140.29722
2021-05-01 09:00:00,0.06235,0.0625,0.05716,0.06003,1000215893.0,59435078.4114,161474.0,460359972.0,27363571.05387
2021-05-02 09:00:00,0.06,0.06015,0.05448,0.05715,385757251.0,22027456.19481,68790.0,171807902.0,9809981.29579
2021-05-03 09:00:00,0.05717,0.05849,0.0545,0.05702,430936515.0,24671819.38123,76997.0,192547249.0,11027523.05242
2021-05-04 09:00:00,0.057,0.05704,0.04827,0.04883,581659843.0,30078651.27359,98575.0,261087840.0,13495945.97774
2021-05-05 09:00:00,0.04882,0.0559,0.0471,0.05355,1261185356.0,67092234.68781,190085.0,546126476.0,29075174.62149
2021-05-06 09:00:00,0.05357,0.05385,0.04784,0.05041,610227626.0,31336319.56299,110984.0,254454008.0,13080174.89862
2021-05-07 09:00:00,0.05043,0.0536,0.04755,0.05051,566019997.0,28748558.18788,96638.0,257862535.0,13103497.56512
2021-05-08 09:00:00,0.05054,0.05232,0.04893,0.04982,282692356.0,14321664.85343,56670.0,121067764.0,6139366.22281
2021-05-09 09:00:00,0.0498,0.05026,0.045,0.04825,348111521.0,16526123.93506,62449.0,147278204.0,6992918.23834
2021-05-10 09:00:00,0.04829,0.04909,0.03722,0.04165,660960092.0,29241271.48847,111797.0,279097453.0,12349260.86577
2021-05-11 09:00:00,0.04164,0.05325,0.04046,0.047,1813893898.0,87097445.74068,283715.0,873740985.0,41979598.7013
