open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-04-10 09:00:00,0.7959,0.813,0.7744,0.8122,7703453.6,6109947.50965,55515.0,3575607.8,2837457.99402
2023-04-11 09:00:00,0.8123,0.8295,0.799,0.8137,10137990.5,8239151.07196,67542.0,4880270.8,3967027.30981
2023-04-12 09:00:00,0.8136,0.8137,0.7751,0.8048,11062085.3,8765999.57894,70872.0,5283112.4,4187480.99059
2023-04-13 09:00:00,0.8045,0.8456,0.7925,0.843,9838295.1,8120509.50742,72002.0,4710634.1,3889955.10049
2023-04-14 09:00:00,0.8428,0.8772,0.8319,0.8703,10293357.3,8830073.44244,68899.0,5007920.5,4296589.88493
2023-04-15 09:00:00,0.8702,0.8703,0.8422,0.8539,5121201.8,4369138.04887,43262.0,2380847.9,2031400.60874
2023-04-16 09:00:00,0.8539,0.9238,0.8351,0.9123,24021732.7,21465069.59702,119187.0,11811871.6,10553883.86431
2023-04-17 09:00:00,0.9122,0.9425,0.852,0.8653,17114123.4,15222534.731,98848.0,7841599.6,6982415.40824
2023-04-18 09:00:00,0.8655,0.8963,0.8536,0.8946,7364669.8,6472459.42847,54859.0,3518608.9,3093202.07096
2023-04-19 09:00:00,0.8943,0.8946,0.7722,0.7931,17889384.3,14839164.29992,107714.0,8697042.1,7227582.95257
2023-04-20 09:00:00,0.7929,0.8118,0.7437,0.7552,13642368.8,10595862.91909,92710.0,6636097.6,5157487.24905
2023-04-21 09:00:00,0.7551,0.7642,0.6696,0.6954,11308845.5,8159092.08375,78879.0,5127763.0,3699775.75208
2023-04-22 09:00:00,0.6953,0.7261,0.6903,0.7246,5887582.5,4165937.34331,48960.0,2950217.6,2086870.84675
2023-04-23 09:00:00,0.7246,0.7282,0.6931,0.7149,6228127.5,4443319.69772,48021.0,2822100.2,2013531.00144
2023-04-24 09:00:00,0.7147,0.7263,0.6881,0.7084,7039183.2,4980580.37,57979.0,3392955.2,2401347.40153
2023-04-25 09:00:00,0.7084,0.7232,0.6863,0.7226,7050204.2,4940948.04553,62302.0,3394697.7,2379552.83818
2023-04-26 09:00:00,0.7225,0.7406,0.6634,0.702,14485768.2,10317975.35258,101860.0,6769631.1,4820170.16154
2023-04-27 09:00:00,0.7021,0.7233,0.6883,0.7172,9703976.1,6881021.96955,87123.0,4803880.7,3407252.93548
2023-04-28 09:00:00,0.7167,0.7269,0.6971,0.7115,7969459.6,5674252.91639,65345.0,3877581.0,2761232.57524
2023-04-29 09:00:00,0.7115,0.7183,0.7037,0.7122,4291176.2,3058039.93188,44683.0,2115762.4,1508006.8952
2023-04-30 09:00:00,0.7121,0.7122,0.6892,0.6902,5072244.3,3564928.67837,52327.0,2432008.1,1709523.02966
2023-05-01 09:00:00,0.6904,0.6905,0.6293,0.6324,20151528.8,13112316.40106,128110.0,9353671.4,6091611.64171
2023-05-02 09:00:00,0.6323,0.6504,0.6275,0.6476,11088014.0,7078046.54012,77296.0,5650084.2,3607724.12605
2023-05-03 09:00:00,0.6475,0.6687,0.6239,0.6643,11199718.7,7203130.44743,79209.0,5442642.8,3500773.80742
2023-05-04 09:00:00,0.6643,0.672,0.6467,0.6542,7627239.5,5033913.52514,62080.0,3782912.5,2497296.54612
2023-05-05 09:00:00,0.6541,0.681,0.638,0.6786,6840970.2,4493146.4864,53825.0,3404223.9,2235437.81304
2023-05-06 09:00:00,0.6784,0.6821,0.6137,0.6469,7674186.6,4936905.86996,56138.0,3639278.2,2339360.73903
2023-05-07 09:00:00,0.6469,0.6621,0.6371,0.6497,9334149.6,6082577.87429,61501.0,4528984.5,2952080.73034
2023-05-08 09:00:00,0.6497,0.6571,0.5511,0.5769,14594028.2,8647755.18028,88019.0,6801083.5,4020563.0497
2023-05-09 09:00:00,0.5768,0.5979,0.5659,0.5959,19617017.4,11370988.71278,96825.0,10044105.7,5821210.0453
2023-05-10 09:00:00,0.5955,0.6311,0.5871,0.6232,17683032.6,10772800.58405,92077.0,8685981.7,5292086.39707
2023-05-11 09:00:00,0.6232,0.6233,0.5851,0.6007,10100487.0,6087607.36263,62093.0,4831313.4,2911751.22914
2023-05-12 09:00:00,0.6009,0.629,0.5844,0.6286,10641767.9,6437651.98511,73793.0,5331732.8,3227968.90712
2023-05-13 09:00:00,0.6286,0.6287,0.6036,0.6057,4860831.6,2981530.40411,40476.0,2254126.7,1381866.55224
2023-05-14 09:00:00,0.6058,0.6171,0.5952,0.6065,5128749.1,3095982.61016,38203.0,2518977.4,1520515.25803
2023-05-15 09:00:00,0.6064,0.6256,0.5998,0.6175,6745003.5,4157377.60218,48697.0,3281238.9,2022390.92584
2023-05-16 09:00:00,0.6175,0.6255,0.6076,0.6211,8087287.8,4988406.55582,52285.0,4021401.4,2479897.76841
2023-05-17 09:00:00,0.6212,0.6361,0.6081,0.6317,11268044.5,7014701.98708,62023.0,5375821.8,3347535.6416
2023-05-18 09:00:00,0.6316,0.636,0.6106,0.6239,7845113.1,4918465.96467,48735.0,3907014.7,2449544.53618
2023-05-19 09:00:00,0.624,0.6388,0.6176,0.634,7251955.6,4573524.8687,43903.0,3694753.0,2330159.80923
2023-05-20 09:00:00,0.634,0.638,0.627,0.6311,4870195.9,3081095.39883,38463.0,2318844.2,1467396.6857
2023-05-21 09:00:00,0.6312,0.6474,0.5818,0.5858,48361500.2,30203658.12105,159003.0,24847047.0,15550187.34797
2023-05-22 09:00:00,0.5859,0.5906,0.5755,0.5867,15535527.6,9071377.97462,83928.0,7766232.2,4536146.36973
2023-05-23 09:00:00,0.5866,0.6058,0.5823,0.6046,7660545.7,4567617.89677,48165.0,3472611.9,2071154.89438
2023-05-24 09:00:00,0.6046,0.605,0.5614,0.5699,6980240.3,4048535.93419,46559.0,3280528.1,1900483.82066
2023-05-25 09:00:00,0.57,0.5881,0.5588,0.5835,5814071.7,3332593.38496,39228.0,2855781.2,1636245.52901
2023-05-26 09:00:00,0.5835,0.5894,0.5738,0.5839,4479910.3,2612758.13521,31685.0,2126581.5,1240711.70481
2023-05-27 09:00:00,0.584,0.5894,0.5807,0.5876,3317669.7,1942027.75956,25570.0,1659346.0,971321.34989
2023-05-28 09:00:00,0.5876,0.6081,0.5844,0.5998,4712291.5,2797052.97609,33773.0,2405577.0,1428071.88206
2023-05-29 09:00:00,0.5999,0.6032,0.5756,0.5789,5466994.8,3232343.80887,33606.0,2554869.2,1511611.20903
2023-05-30 09:00:00,0.579,0.5967,0.5758,0.5932,5426172.2,3188131.13238,30019.0,2572426.8,1511216.54073
2023-05-31 09:00:00,0.5931,0.5967,0.5613,0.5749,5235021.9,3013086.83341,28640.0,2319248.4,1334404.87902
2023-06-01 09:00:00,0.575,0.5767,0.5632,0.5668,3475834.3,1985590.66171,25363.0,1565998.3,894490.68254
2023-06-02 09:00:00,0.5668,0.591,0.5595,0.5895,8647397.9,5010595.53516,39940.0,4283803.8,2482766.2287
2023-06-03 09:00:00,0.5896,0.591,0.5676,0.57,8723858.1,5075092.62054,42164.0,3737830.3,2175280.09707
2023-06-04 09:00:00,0.5702,0.5773,0.5648,0.5685,4260169.3,2440962.31445,26653.0,2011777.3,1153158.3729
2023-06-05 09:00:00,0.5684,0.5702,0.4896,0.5206,10652826.0,5680837.10525,51634.0,4603723.3,2455446.63847
2023-06-06 09:00:00,0.5207,0.56,0.5174,0.5571,6477576.7,3475778.45045,36816.0,3162359.4,1698204.15173
2023-06-07 09:00:00,0.5573,0.5583,0.5126,0.5178,7572406.6,4015400.23904,45604.0,3867761.5,2052489.19599
2023-06-08 09:00:00,0.5179,0.5191,0.5015,0.5093,4391265.7,2242692.8006,28496.0,2154765.6,1100205.86095
2023-06-09 09:00:00,0.5093,0.5157,0.5003,0.5067,4522216.1,2297210.95185,24232.0,2258962.4,1147680.92558
2023-06-10 09:00:00,0.5069,0.5073,0.3801,0.4069,30222759.1,12344620.54506,110337.0,14733982.8,5999211.38138
2023-06-11 09:00:00,0.407,0.4135,0.393,0.4057,9629465.9,3872004.28638,48925.0,4698126.4,1888621.53483
2023-06-12 09:00:00,0.4057,0.4174,0.3922,0.4122,11801697.6,4790335.86103,55700.0,5549162.2,2252315.86873
2023-06-13 09:00:00,0.4123,0.4201,0.4028,0.4162,9117220.9,3758318.74807,44168.0,4518765.2,1862902.44434
2023-06-14 09:00:00,0.4163,0.4197,0.3874,0.4011,7398714.2,3024921.76598,38878.0,3457479.3,1413827.80327
2023-06-15 09:00:00,0.4011,0.4145,0.3938,0.4085,6718985.5,2705721.20822,34393.0,3337024.7,1343635.36591
2023-06-16 09:00:00,0.4085,0.4138,0.3974,0.4122,6812748.2,2773651.57751,34803.0,3277927.6,1335064.9438
2023-06-17 09:00:00,0.4122,0.431,0.4082,0.4151,5855176.9,2464897.42555,32151.0,2812297.6,1184259.74448
2023-06-18 09:00:00,0.4151,0.4292,0.4093,0.4188,7356526.5,3087287.39147,41682.0,3427053.6,1439371.30879
2023-06-19 09:00:00,0.4188,0.4228,0.4096,0.4225,7132957.4,2965403.40892,42417.0,3400669.8,1413917.98613
2023-06-20 09:00:00,0.4226,0.4523,0.4168,0.4511,9053861.7,3903937.63923,42877.0,4403978.5,1901032.67248
2023-06-21 09:00:00,0.4512,0.4797,0.446,0.4687,13515307.5,6219733.91166,65549.0,6608727.9,3041296.86958
2023-06-22 09:00:00,0.4688,0.486,0.4502,0.4716,9927210.1,4705958.95404,51422.0,4693331.4,2225877.71385
2023-06-23 09:00:00,0.4716,0.5087,0.4685,0.4967,16998664.3,8340233.06539,82394.0,8046225.0,3943864.12974
2023-06-24 09:00:00,0.4968,0.5111,0.4878,0.5013,8642049.1,4319490.77716,51137.0,4131497.0,2066397.81051
2023-06-25 09:00:00,0.5016,0.5355,0.4991,0.5172,11611140.2,6068809.54974,63443.0,5660551.3,2957575.39151
2023-06-26 09:00:00,0.5176,0.5208,0.4864,0.4984,7727950.1,3916651.58555,47938.0,3701480.7,1878082.46128
2023-06-27 09:00:00,0.4985,0.5185,0.4956,0.5168,8633802.2,4369912.60193,51845.0,4356743.4,2206777.65923
2023-06-28 09:00:00,0.5168,0.5172,0.4653,0.4796,10413910.0,5119106.33827,64158.0,4966228.0,2440236.17885
2023-06-29 09:00:00,0.4796,0.4969,0.479,0.4884,5594329.5,2722852.25898,43710.0,2758479.1,1342440.84719
2023-06-30 09:00:00,0.4884,0.542,0.4826,0.5388,14878534.1,7680198.71628,90272.0,7548328.5,3899091.91694
2023-07-01 09:00:00,0.5387,0.557,0.5297,0.5566,10791987.3,5862294.45949,71766.0,5314399.1,2888663.48315
2023-07-02 09:00:00,0.5564,0.5564,0.5265,0.5464,9138473.8,4926294.02924,62594.0,4156494.6,2241164.02277
2023-07-03 09:00:00,0.5465,0.5642,0.5425,0.5548,6652209.6,3674274.1086,46988.0,3175077.5,1754242.39975
2023-07-04 09:00:00,0.5548,0.5601,0.5365,0.5473,6934379.9,3808050.74923,48111.0,3242021.4,1780754.82821
2023-07-05 09:00:00,0.5473,0.5536,0.5159,0.5172,7369960.7,3944718.64236,54586.0,3557340.8,1905205.14019
2023-07-06 09:00:00,0.5174,0.5388,0.4989,0.4999,10176089.9,5274420.61432,70502.0,4998341.5,2590404.07355
2023-07-07 09:00:00,0.4998,0.51,0.4948,0.5076,4984620.4,2513952.31173,41978.0,2609849.9,1316077.20683
2023-07-08 09:00:00,0.5078,0.5105,0.4942,0.5059,3908681.7,1965412.28246,34255.0,1960225.5,985366.25008
2023-07-09 09:00:00,0.506,0.5107,0.4928,0.494,6580098.7,3296322.84461,47979.0,3059449.5,1532420.53647
2023-07-10 09:00:00,0.494,0.5002,0.4766,0.4924,7564550.2,3686994.96858,53463.0,3578825.2,1744897.13492
2023-07-11 09:00:00,0.4924,0.5038,0.4909,0.4991,9525209.2,4742999.51152,55454.0,4678146.1,2329456.64844
2023-07-12 09:00:00,0.4991,0.5051,0.4802,0.4878,8383343.7,4149068.96278,48644.0,3802520.6,1880975.57104
2023-07-13 09:00:00,0.4877,0.5365,0.4834,0.5338,10007884.1,5123731.90703,56212.0,4809253.6,2459405.59067
2023-07-14 09:00:00,0.534,0.5781,0.5165,0.541,18620502.8,10171948.47738,76917.0,9183182.0,5019318.77759
2023-07-15 09:00:00,0.541,0.5414,0.5226,0.5321,5500656.8,2916615.33555,37198.0,2628212.5,1393863.57796
2023-07-16 09:00:00,0.5321,0.5396,0.5057,0.5072,8117634.8,4239683.01109,51328.0,3849447.1,2011363.45928
2023-07-17 09:00:00,0.5072,0.5246,0.4963,0.5116,7000053.2,3582947.22537,48359.0,3220236.2,1647188.24792
2023-07-18 09:00:00,0.512,0.5173,0.4924,0.5007,5954775.2,2996608.14336,42175.0,3048804.1,1534579.78903
2023-07-19 09:00:00,0.501,0.511,0.4947,0.4999,5709536.8,2871223.36795,36282.0,2751849.5,1384134.4107
2023-07-20 09:00:00,0.5001,0.5247,0.4992,0.5095,6968189.1,3567543.94034,44524.0,3312320.6,1696639.56109
2023-07-21 09:00:00,0.5093,0.515,0.4987,0.5043,3746613.2,1890718.63773,31904.0,1846015.0,931160.3501
2023-07-22 09:00:00,0.5044,0.5093,0.4883,0.4919,4167311.7,2084457.35904,31907.0,1964261.7,982670.71761
2023-07-23 09:00:00,0.4922,0.506,0.4884,0.5012,3773565.1,1879280.14546,32360.0,1841339.1,917248.44508
2023-07-24 09:00:00,0.5013,0.5044,0.455,0.4776,10318939.0,5006086.11504,51983.0,5082858.0,2465119.69709
2023-07-25 09:00:00,0.4775,0.4793,0.4675,0.4682,4142855.7,1956516.3578,35903.0,1950218.8,920946.10764
2023-07-26 09:00:00,0.4683,0.4763,0.4599,0.4717,4396261.8,2057184.24407,34120.0,2203081.5,1030881.72176
2023-07-27 09:00:00,0.4716,0.486,0.4676,0.4797,5795683.6,2766443.77306,38187.0,2771714.0,1323394.20728
2023-07-28 09:00:00,0.4798,0.4847,0.4736,0.4784,5797179.1,2775726.32602,42350.0,2883887.6,1381345.20602
2023-07-29 09:00:00,0.4785,0.4845,0.4704,0.4784,8156918.8,3888554.26945,38995.0,4063497.3,1935902.14576
2023-07-30 09:00:00,0.4785,0.4956,0.4694,0.4813,14661989.0,7092382.53264,64693.0,7315794.5,3538688.06765
2023-07-31 09:00:00,0.4812,0.4969,0.479,0.4901,14588951.2,7142432.67247,69913.0,7252287.6,3550752.22125
2023-08-01 09:00:00,0.4902,0.5111,0.4791,0.5103,14217077.8,7021627.21892,72534.0,6936212.2,3424138.46722
2023-08-02 09:00:00,0.5104,0.5212,0.4967,0.5066,20301894.5,10351316.43108,86282.0,9693390.5,4945822.46669
2023-08-03 09:00:00,0.5063,0.5149,0.4947,0.5039,11403917.6,5755485.11037,64633.0,5250692.4,2650232.47706
2023-08-04 09:00:00,0.5039,0.5151,0.4892,0.503,11608391.5,5874783.17738,62556.0,5575469.9,2822100.83159
2023-08-05 09:00:00,0.5029,0.5057,0.4953,0.5004,4557589.4,2281489.69058,34221.0,2107767.6,1055537.39152
2023-08-06 09:00:00,0.5004,0.5257,0.4971,0.5213,8548014.3,4390594.22807,55935.0,4451659.8,2286525.31528
2023-08-07 09:00:00,0.5213,0.5374,0.5003,0.521,14125243.4,7321729.4001,84909.0,6476584.0,3359782.27143
2023-08-08 09:00:00,0.5211,0.5342,0.5158,0.5235,12148305.9,6381231.27124,75494.0,5805793.5,3049175.94679
2023-08-09 09:00:00,0.5235,0.5352,0.5097,0.5156,9016414.2,4711772.45954,59671.0,4616079.6,2411957.78019
2023-08-10 09:00:00,0.5155,0.522,0.5111,0.5153,5765019.5,2977588.50227,38014.0,2794446.4,1443097.21452
2023-08-11 09:00:00,0.5154,0.5208,0.5078,0.5126,3058547.4,1572453.13936,26461.0,1368584.1,703652.62533
2023-08-12 09:00:00,0.5126,0.5163,0.4915,0.4947,3879634.5,1948836.49886,29540.0,1882332.4,945307.6427
2023-08-13 09:00:00,0.4946,0.5115,0.4925,0.51,7993694.0,3995725.91132,54630.0,3616642.4,1807822.41642
2023-08-14 09:00:00,0.51,0.5419,0.5066,0.5256,25036204.8,13191185.08204,109198.0,11810396.9,6226280.39292
2023-08-15 09:00:00,0.5257,0.5308,0.4838,0.5028,9358495.0,4796742.95522,57968.0,4090167.8,2094671.4507
2023-08-16 09:00:00,0.5027,0.5083,0.4611,0.475,12518199.7,6139545.91943,69666.0,5917291.8,2901268.57625
2023-08-17 09:00:00,0.4751,0.4787,0.3765,0.4186,12922787.7,5705861.53033,71314.0,6074108.4,2674262.51079
2023-08-18 09:00:00,0.4186,0.4235,0.404,0.4144,9859132.6,4075723.6325,49033.0,4970457.5,2054879.9361
2023-08-19 09:00:00,0.4145,0.43,0.4143,0.4244,8527321.2,3598229.28839,47284.0,4020683.1,1696520.67072
2023-08-20 09:00:00,0.4243,0.4276,0.4179,0.4252,3959445.4,1678633.16879,27845.0,1932028.6,819323.14449
2023-08-21 09:00:00,0.4252,0.426,0.3951,0.4104,9276886.5,3813275.66088,44349.0,4391670.6,1805557.8425
2023-08-22 09:00:00,0.4104,0.4119,0.3918,0.4092,9535230.9,3837665.97999,42278.0,4346953.6,1749108.67224
2023-08-23 09:00:00,0.4093,0.4275,0.404,0.4236,8920704.9,3713731.33782,46121.0,4210498.3,1754126.11598
2023-08-24 09:00:00,0.4237,0.4245,0.4091,0.4155,6619808.8,2766415.02712,37414.0,3138121.3,1311524.07279
2023-08-25 09:00:00,0.4154,0.4167,0.4051,0.4121,6375646.8,2616230.22473,34794.0,3076972.2,1262925.634
2023-08-26 09:00:00,0.4121,0.4171,0.4022,0.4023,5065076.9,2073627.18702,26716.0,2405569.8,985767.49653
2023-08-27 09:00:00,0.4023,0.4154,0.3975,0.412,7582369.4,3071236.92374,39814.0,3658684.0,1480710.97381
2023-08-28 09:00:00,0.4121,0.4273,0.4029,0.4137,18472212.0,7681134.99989,67574.0,8669229.8,3606740.18356
2023-08-29 09:00:00,0.4137,0.4437,0.404,0.4383,10419186.0,4426546.21797,52808.0,5120694.4,2177823.98056
2023-08-30 09:00:00,0.4384,0.4401,0.4223,0.4237,10204965.5,4377074.51292,39461.0,4998728.7,2144535.38496
2023-08-31 09:00:00,0.4237,0.4625,0.418,0.4207,47818811.9,20831696.42661,131813.0,23333290.5,10171376.73302
2023-09-01 09:00:00,0.4208,0.4265,0.4055,0.4106,12681775.1,5277045.9656,55673.0,6032250.0,2509612.19003
2023-09-02 09:00:00,0.4106,0.4146,0.4051,0.4131,6167671.9,2533243.37435,33808.0,3003929.4,1234147.16419
2023-09-03 09:00:00,0.4132,0.4409,0.4116,0.4368,15627620.7,6681264.89357,62544.0,7763747.8,3319908.86143
2023-09-04 09:00:00,0.4369,0.4661,0.4337,0.4631,30054782.5,13545156.92947,111311.0,15767034.9,7117791.63573
2023-09-05 09:00:00,0.4633,0.88,0.4568,0.7536,1511953355.8,992916628.40749,4499249.0,775403337.4,508913449.96499
2023-09-06 09:00:00,0.7538,0.86,0.6825,0.7924,1851514687.5,1422160947.63904,6334870.0,953530202.6,732873760.97715
2023-09-07 09:00:00,0.7925,1.25,0.7457,1.1607,2237632471.4,2222782988.96905,8447259.0,1156305007.9,1149069951.31053
2023-09-08 09:00:00,1.1607,1.245,1.021,1.1591,1111821655.3,1260969735.63602,5296392.0,563605210.2,639556794.59329
2023-09-09 09:00:00,1.1588,1.3295,0.8535,0.9382,1730526585.7,1784866762.88101,6749324.0,874157266.8,901899175.62845
2023-09-10 09:00:00,0.9383,0.94,0.7113,0.7354,1282253798.9,1005010147.96593,3548584.0,633519803.9,496304427.94722
2023-09-11 09:00:00,0.7354,0.7545,0.6265,0.6448,802663096.0,537151309.05472,1803841.0,401386035.8,268683644.71306
2023-09-12 09:00:00,0.6447,0.6983,0.6017,0.6122,401704261.4,258654469.71379,1055558.0,201582429.1,129983742.82133
2023-09-13 09:00:00,0.6123,0.6487,0.5921,0.6252,275192162.6,169382730.34292,699347.0,139189144.4,85710738.31745
2023-09-14 09:00:00,0.6253,0.644,0.5801,0.5857,253746415.5,153313093.4324,706794.0,122166675.4,73846956.74123
2023-09-15 09:00:00,0.5857,0.6171,0.5688,0.6111,222992176.2,133001754.17196,596138.0,110552241.8,65970549.15955
2023-09-16 09:00:00,0.6112,0.6269,0.5733,0.5884,181442394.5,108184670.73762,542744.0,86845589.5,51806347.35207
2023-09-17 09:00:00,0.5885,0.6349,0.5769,0.5914,302380730.3,182750940.46639,838157.0,146358061.8,88505092.13075
2023-09-18 09:00:00,0.5915,0.627,0.5811,0.6113,189835131.5,115750752.13433,576135.0,91847621.3,56006272.62567
2023-09-19 09:00:00,0.6113,0.6949,0.6075,0.6824,256746311.9,165982682.36835,807004.0,126680991.4,81913848.28615
2023-09-20 09:00:00,0.6824,0.6924,0.6164,0.6413,181563986.6,118908643.44312,591959.0,85499799.2,55960110.70751
2023-09-21 09:00:00,0.6413,0.652,0.5866,0.5945,93114147.8,57177614.05959,309962.0,43987292.6,27010725.91332
2023-09-22 09:00:00,0.5945,0.614,0.5848,0.6123,60203972.0,36373495.18962,227593.0,28596843.3,17283839.72663
2023-09-23 09:00:00,0.6123,0.6164,0.5906,0.6104,46281045.6,27981055.35194,168929.0,22337967.8,13506334.03962
2023-09-24 09:00:00,0.6104,0.6117,0.5901,0.5934,41058865.5,24663560.91656,156438.0,19252700.1,11566121.03247
2023-09-25 09:00:00,0.5934,0.6179,0.586,0.6083,49874459.6,30290383.96158,201023.0,24495994.1,14884285.12495
2023-09-26 09:00:00,0.6083,0.6179,0.5973,0.616,42058210.9,25501312.6498,166745.0,20054546.3,12166257.03478
2023-09-27 09:00:00,0.6159,0.6323,0.6001,0.6054,57385774.0,35212414.71134,223703.0,27078334.5,16623189.40005
2023-09-28 09:00:00,0.6055,0.6162,0.5869,0.6057,53535557.5,32149263.01232,213411.0,25898096.8,15550770.57534
2023-09-29 09:00:00,0.6056,0.6248,0.5977,0.6041,47756118.2,29207835.34073,181277.0,22455898.5,13736984.37777
2023-09-30 09:00:00,0.6041,0.6221,0.5989,0.6179,27116258.3,16499750.33128,123556.0,13259839.1,8069072.14875
2023-10-01 09:00:00,0.618,0.6675,0.6131,0.6557,92594338.1,59905352.62824,378308.0,44226186.9,28609380.24939
2023-10-02 09:00:00,0.6558,0.6718,0.601,0.629,58576304.9,37610869.5353,257306.0,26993577.8,17350796.90774
2023-10-03 09:00:00,0.6289,0.6448,0.6006,0.6035,35087331.1,21768200.87302,178733.0,17011826.9,10553377.62496
2023-10-04 09:00:00,0.6036,0.6057,0.55,0.5669,70127864.6,39945374.95608,247419.0,33466180.4,19052403.72834
2023-10-05 09:00:00,0.5669,0.5949,0.5643,0.5845,54134873.4,31463338.29632,220430.0,26042815.2,15134313.92346
2023-10-06 09:00:00,0.5845,0.5955,0.577,0.5852,33143636.7,19426366.31036,158014.0,15885428.9,9312887.72139
2023-10-07 09:00:00,0.5852,0.5936,0.564,0.5711,18743678.5,10857580.73126,90755.0,8676776.0,5028433.25698
2023-10-08 09:00:00,0.5711,0.5741,0.5546,0.5671,25238086.9,14261483.28066,123545.0,11786864.5,6663236.1577
2023-10-09 09:00:00,0.5671,0.5995,0.5247,0.549,63348770.9,35816646.79644,273351.0,30752865.8,17403767.80693
