open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-10-06 09:00:00,1.04,1.0545,0.955,0.9839,42354102.0,42643362.1487,151189.0,18254439.0,18391643.0676
2021-10-07 09:00:00,0.9844,1.0331,0.9452,1.0092,57916043.0,57785810.9377,180301.0,26031363.0,25989737.5064
2021-10-08 09:00:00,1.0093,1.0453,0.9746,0.9877,32086496.0,32508604.4225,112528.0,14094457.0,14285091.5855
2021-10-09 09:00:00,0.9879,1.0346,0.9781,0.9976,23162094.0,23153899.1189,78606.0,10553075.0,10554028.8259
2021-10-10 09:00:00,0.9974,1.1001,0.9585,0.9685,77699393.0,80288916.6979,235494.0,34432138.0,35661299.6652
2021-10-11 09:00:00,0.9685,1.0001,0.9055,0.9393,43594405.0,41689809.1821,131678.0,19350982.0,18510629.4381
2021-10-12 09:00:00,0.9393,0.9449,0.8684,0.9355,33981079.0,30994036.9345,111242.0,16373212.0,14950604.9825
2021-10-13 09:00:00,0.9356,0.9857,0.9129,0.9687,36948913.0,35165374.9352,127813.0,17143156.0,16316380.6938
2021-10-14 09:00:00,0.969,1.06,0.9578,0.9908,46655658.0,47292751.9817,140993.0,21299195.0,21601525.8295
2021-10-15 09:00:00,0.9914,1.14,0.9595,1.0337,83290874.0,87633890.341,250715.0,38920634.0,40991171.6623
2021-10-16 09:00:00,1.0337,1.1903,1.0155,1.1668,80761732.0,89466241.4857,268698.0,38062300.0,42181466.7959
2021-10-17 09:00:00,1.1669,1.215,1.0313,1.0819,85580705.0,97906757.3235,271326.0,39662170.0,45426509.0917
2021-10-18 09:00:00,1.0821,1.1111,1.023,1.054,23582477.0,25111617.4525,86103.0,10739791.0,11450687.9502
2021-10-19 09:00:00,1.0543,1.1008,1.0398,1.0768,24279397.0,25998518.9806,89264.0,11472954.0,12292660.4522
2021-10-20 09:00:00,1.0765,1.1748,1.05,1.1531,50363455.0,56770658.849,155176.0,24364126.0,27486441.021
2021-10-21 09:00:00,1.1522,1.1783,1.0685,1.0885,41198050.0,46818384.9951,140010.0,18050186.0,20509700.8019
2021-10-22 09:00:00,1.0885,1.1289,1.067,1.0918,25798114.0,28334765.7673,84263.0,11805429.0,12970976.2714
2021-10-23 09:00:00,1.092,1.1076,1.06,1.0955,18925777.0,20657331.1927,62681.0,9102815.0,9941238.177
2021-10-24 09:00:00,1.0962,1.1029,1.0107,1.0394,20015825.0,21135442.7997,69728.0,8220031.0,8674160.8319
2021-10-25 09:00:00,1.0394,1.0789,1.0322,1.0625,17985881.0,18989087.2082,59659.0,8016870.0,8464974.7452
2021-10-26 09:00:00,1.0625,1.136,1.0545,1.1021,40982378.0,44695785.2884,124577.0,18130079.0,19770421.319
2021-10-27 09:00:00,1.1031,1.2186,0.9002,0.9607,84680321.0,90683049.1044,273019.0,38122400.0,40811552.3411
2021-10-28 09:00:00,0.9617,1.026,0.9465,0.986,38004236.0,37654536.5513,136568.0,17432849.0,17277887.8875
2021-10-29 09:00:00,0.9859,1.0406,0.9787,1.0295,35243321.0,35729118.444,114416.0,16267491.0,16495034.3831
2021-10-30 09:00:00,1.0295,1.0338,0.971,1.0055,23809850.0,23986106.9159,91085.0,10800385.0,10889055.301
2021-10-31 09:00:00,1.005,1.082,0.9815,1.0712,32422690.0,33060307.732,157759.0,15139909.0,15446435.1098
2021-11-01 09:00:00,1.0707,1.2323,1.0004,1.1271,111989694.0,127831379.652,469918.0,51304627.0,58662697.7853
2021-11-02 09:00:00,1.1271,1.2778,1.1137,1.2421,48876249.0,58566225.5635,252437.0,22546550.0,27028306.1113
2021-11-03 09:00:00,1.242,1.2956,1.1221,1.1843,34327285.0,41015261.4721,182563.0,15511532.0,18550011.5714
2021-11-04 09:00:00,1.1842,1.292,1.1329,1.1672,43195566.0,52340958.2478,220773.0,20545071.0,24896167.9919
2021-11-05 09:00:00,1.1671,1.1933,1.1155,1.1282,24002800.0,27845400.5317,136386.0,10751096.0,12490420.3736
2021-11-06 09:00:00,1.1282,1.1431,1.05,1.1055,32724962.0,35904746.6937,153201.0,14983722.0,16447148.9249
2021-11-07 09:00:00,1.105,1.1645,1.0883,1.1287,40427212.0,45406263.2284,178591.0,18825587.0,21154654.5776
2021-11-08 09:00:00,1.1285,1.1869,1.1054,1.1598,29155671.0,33438834.6987,147410.0,12990723.0,14909452.8055
2021-11-09 09:00:00,1.1598,1.2506,1.1396,1.2187,51121945.0,61475919.2034,240329.0,23326482.0,28096944.027
2021-11-10 09:00:00,1.2194,1.36,1.05,1.1399,80698405.0,100676483.1844,387867.0,35692279.0,44578602.4893
2021-11-11 09:00:00,1.1397,1.74,1.1156,1.6907,324953981.0,488522757.2311,1547895.0,156172980.0,235042274.5821
2021-11-12 09:00:00,1.6932,1.7133,1.3072,1.363,157768177.0,227397053.5728,681805.0,74305903.0,107106803.6223
2021-11-13 09:00:00,1.3632,1.3935,1.2701,1.286,44792930.0,59582438.2499,229127.0,19855635.0,26441202.4845
2021-11-14 09:00:00,1.2869,1.39,1.2746,1.3423,54232495.0,72266758.8379,291042.0,25583523.0,34091378.5662
2021-11-15 09:00:00,1.3424,1.3576,1.2013,1.2225,37975452.0,48500544.2263,186637.0,16123212.0,20628699.203
2021-11-16 09:00:00,1.2229,1.2231,0.99,1.0748,66763975.0,74607383.3572,291372.0,29842832.0,33350379.0076
2021-11-17 09:00:00,1.0747,1.117,1.0262,1.0822,41577355.0,44467022.8441,209208.0,20085089.0,21481975.071
2021-11-18 09:00:00,1.0822,1.11,0.9122,0.9434,47193870.0,46836169.1898,205993.0,21696871.0,21536529.1603
2021-11-19 09:00:00,0.9435,1.0332,0.9159,1.0133,40867768.0,40018078.2917,175635.0,19311440.0,18892070.7537
2021-11-20 09:00:00,1.013,1.0549,0.9706,1.0447,36966624.0,37661578.7856,157746.0,17381132.0,17728381.8128
2021-11-21 09:00:00,1.045,1.1026,1.0023,1.0556,44076420.0,46726901.5476,216749.0,20169989.0,21388292.9531
2021-11-22 09:00:00,1.0556,1.062,0.9603,0.9783,50030563.0,49707342.5,222011.0,23248736.0,23095510.5347
2021-11-23 09:00:00,0.9778,1.0464,0.9675,1.0279,47700741.0,48658859.2343,215941.0,22002344.0,22448120.8362
2021-11-24 09:00:00,1.0278,1.0694,0.9905,1.035,41333981.0,42254155.1781,207219.0,19026276.0,19476517.7764
2021-11-25 09:00:00,1.035,1.0651,1.0007,1.0443,37380246.0,38761512.9993,174025.0,16934251.0,17567072.7868
2021-11-26 09:00:00,1.0444,1.2776,0.9905,1.2209,236245513.0,269207142.3276,1009916.0,109632095.0,125273872.6586
2021-11-27 09:00:00,1.2209,1.4843,1.173,1.2074,156950200.0,204504171.5588,768827.0,72816374.0,94999571.5038
2021-11-28 09:00:00,1.2075,1.2191,1.02,1.1227,72250102.0,80985738.1048,330161.0,33430867.0,37525152.102
2021-11-29 09:00:00,1.1227,1.196,1.067,1.1113,81079146.0,92228837.4339,351238.0,36895499.0,41968141.815
2021-11-30 09:00:00,1.1109,1.1924,1.0794,1.1306,82287453.0,94403319.1977,378568.0,36951934.0,42411273.4769
2021-12-01 09:00:00,1.1304,1.1859,1.0951,1.1221,44822145.0,51223584.386,224154.0,20072236.0,22957854.602
2021-12-02 09:00:00,1.122,1.1238,1.0367,1.0576,34429439.0,36945680.08,196479.0,14709857.0,15788454.9284
2021-12-03 09:00:00,1.0576,1.1015,0.94,1.0006,52750318.0,55076919.3016,277240.0,22896647.0,23961023.851
2021-12-04 09:00:00,1.0006,1.0035,0.612,0.7728,112174513.0,86524307.477,451732.0,50607054.0,38869196.1584
2021-12-05 09:00:00,0.7728,0.7857,0.6737,0.7132,45230415.0,33033968.5906,196329.0,20901507.0,15256105.6286
2021-12-06 09:00:00,0.7134,0.7419,0.6294,0.7232,66427611.0,45353234.8107,257220.0,32073327.0,21910158.1159
2021-12-07 09:00:00,0.723,0.7585,0.7028,0.7173,94024730.0,68855423.6076,287857.0,45144087.0,33076086.6043
2021-12-08 09:00:00,0.7173,0.79,0.6738,0.7533,100560258.0,74328939.8143,318586.0,49181688.0,36370116.2569
2021-12-09 09:00:00,0.7533,0.8096,0.6893,0.6949,88200094.0,65974056.889,311433.0,41371464.0,30975491.1795
2021-12-10 09:00:00,0.6949,0.7264,0.6574,0.6624,50514392.0,35316496.8697,181753.0,23358607.0,16349085.9855
2021-12-11 09:00:00,0.6629,0.7026,0.647,0.7023,23082192.0,15747850.1135,102575.0,10718356.0,7317183.7627
2021-12-12 09:00:00,0.7024,0.7199,0.6731,0.7078,74144838.0,52173499.1534,221580.0,33929713.0,23881862.1166
2021-12-13 09:00:00,0.7077,0.7191,0.6008,0.6159,47298880.0,31021761.1411,175673.0,21002003.0,13781690.5377
2021-12-14 09:00:00,0.6157,0.649,0.6064,0.6429,28085914.0,17693642.3808,120996.0,13491047.0,8502100.1739
2021-12-15 09:00:00,0.6429,0.6613,0.5921,0.6473,35703951.0,22556102.2996,130317.0,16600621.0,10490425.3313
2021-12-16 09:00:00,0.6473,0.6711,0.6155,0.6187,36696300.0,23980555.2466,135327.0,17479832.0,11430091.8897
2021-12-17 09:00:00,0.6189,0.6331,0.592,0.6059,40539665.0,24847712.0717,143538.0,19676718.0,12059252.8016
2021-12-18 09:00:00,0.6061,0.6342,0.5968,0.6127,35732756.0,22119637.8154,122834.0,17067148.0,10567243.9556
2021-12-19 09:00:00,0.6126,0.626,0.6051,0.6149,20287369.0,12486247.4379,75663.0,9043251.0,5567254.6014
2021-12-20 09:00:00,0.6149,0.645,0.5655,0.5987,43461951.0,26069818.6368,141713.0,19808431.0,11899890.9387
2021-12-21 09:00:00,0.5989,0.6299,0.5908,0.6285,21668344.0,13242123.5817,82228.0,10134174.0,6192644.8848
2021-12-22 09:00:00,0.6285,0.689,0.6183,0.6587,94592627.0,62374378.5055,264464.0,44830559.0,29566959.2578
2021-12-23 09:00:00,0.6588,0.7289,0.6504,0.7138,93869381.0,64718571.4901,260548.0,44200859.0,30467936.0631
2021-12-24 09:00:00,0.7137,0.737,0.671,0.6804,47833600.0,33799214.3443,155109.0,21417630.0,15144250.925
2021-12-25 09:00:00,0.6806,0.7267,0.6738,0.7092,31842680.0,22441993.777,127966.0,14443328.0,10181942.4723
2021-12-26 09:00:00,0.709,0.7303,0.6769,0.7125,32701261.0,23220572.9457,121003.0,14687198.0,10433743.3233
2021-12-27 09:00:00,0.7128,0.7835,0.711,0.7339,48944590.0,36866085.0357,169528.0,22031536.0,16597727.8844
2021-12-28 09:00:00,0.734,0.7341,0.65,0.6631,37965598.0,26227792.5547,145032.0,16941713.0,11712492.8285
2021-12-29 09:00:00,0.6633,0.6811,0.6202,0.6316,24072687.0,15647943.5687,106243.0,10827582.0,7049143.1992
2021-12-30 09:00:00,0.6317,0.6524,0.6088,0.6433,18473046.0,11712308.1071,90976.0,8708315.0,5521649.6212
2021-12-31 09:00:00,0.6434,0.6634,0.6109,0.6249,26814556.0,17195135.8169,108462.0,12065446.0,7739981.0961
2022-01-01 09:00:00,0.6252,0.6621,0.6251,0.6602,21273481.0,13858009.1874,80697.0,10078048.0,6566185.5831
2022-01-02 09:00:00,0.6602,0.6918,0.6454,0.6777,39463569.0,26560296.2042,130427.0,18690074.0,12591786.3688
2022-01-03 09:00:00,0.6778,0.685,0.6329,0.6534,39995460.0,26454084.183,126270.0,18145269.0,12013188.4326
2022-01-04 09:00:00,0.6537,0.702,0.6401,0.6645,43132120.0,29261390.9545,147451.0,19653080.0,13340842.3605
2022-01-05 09:00:00,0.6643,0.7144,0.5806,0.6147,74749138.0,49986985.678,215277.0,34169308.0,22889689.0156
2022-01-06 09:00:00,0.6146,0.6204,0.5701,0.5897,45193385.0,26687409.0073,127581.0,21131005.0,12479322.7759
2022-01-07 09:00:00,0.5892,0.5944,0.5337,0.5553,42236780.0,23711360.1792,130957.0,19023066.0,10676074.0527
2022-01-08 09:00:00,0.5555,0.5794,0.5123,0.5293,34410159.0,18860427.9841,110623.0,15767331.0,8651412.2297
2022-01-09 09:00:00,0.5296,0.5663,0.5233,0.555,32422946.0,17745873.704,84021.0,15712100.0,8601202.07
2022-01-10 09:00:00,0.5551,0.5631,0.5,0.5271,31693403.0,16958925.1492,97942.0,15134966.0,8103018.2239
2022-01-11 09:00:00,0.5271,0.5648,0.5217,0.5574,25638704.0,13871924.0063,77748.0,12694564.0,6869339.53
2022-01-12 09:00:00,0.5574,0.5885,0.5562,0.581,21954329.0,12610050.3963,71676.0,10229747.0,5874941.3454
2022-01-13 09:00:00,0.5809,0.588,0.5384,0.5418,23382638.0,13235186.7296,69137.0,10287621.0,5822145.9966
2022-01-14 09:00:00,0.5414,0.5622,0.5303,0.5586,18956668.0,10377877.8947,59127.0,9001871.0,4927876.026
2022-01-15 09:00:00,0.5586,0.5774,0.5512,0.566,16901466.0,9570124.0856,61796.0,7611188.0,4310240.5154
2022-01-16 09:00:00,0.566,0.579,0.5575,0.5757,16447790.0,9349663.4268,59197.0,7865862.0,4471823.3877
2022-01-17 09:00:00,0.5757,0.5772,0.5229,0.535,23166826.0,12651920.6988,73523.0,10833729.0,5920232.669
2022-01-18 09:00:00,0.535,0.5455,0.5151,0.5317,22061631.0,11685536.6403,78446.0,10260340.0,5436123.6404
2022-01-19 09:00:00,0.5318,0.5381,0.5089,0.5189,21788655.0,11425181.5159,66849.0,10282470.0,5391589.433
2022-01-20 09:00:00,0.5187,0.5448,0.4805,0.4845,24298927.0,12715040.2744,73011.0,10919804.0,5727424.1394
2022-01-21 09:00:00,0.4842,0.4934,0.4099,0.4203,47766690.0,21680258.3841,114896.0,21997015.0,9996716.0648
2022-01-22 09:00:00,0.4201,0.429,0.351,0.3868,52583955.0,20314647.1859,113451.0,24493301.0,9471591.5248
2022-01-23 09:00:00,0.3869,0.4152,0.3706,0.3942,35014238.0,13778124.5797,70976.0,18176780.0,7165726.4603
2022-01-24 09:00:00,0.394,0.394,0.336,0.3736,32348304.0,11699607.852,85826.0,15903279.0,5750129.1705
2022-01-25 09:00:00,0.3737,0.4007,0.3638,0.3908,23742080.0,9077830.5757,58247.0,11910003.0,4555405.6641
2022-01-26 09:00:00,0.3911,0.4219,0.3728,0.3794,35814314.0,14350321.7099,74590.0,17695114.0,7092372.8895
2022-01-27 09:00:00,0.3794,0.3943,0.362,0.3808,24999902.0,9407232.5989,63619.0,12119226.0,4562240.9224
2022-01-28 09:00:00,0.3808,0.4007,0.3758,0.3976,26315363.0,10261539.9099,61105.0,12944347.0,5045520.2221
2022-01-29 09:00:00,0.3977,0.4141,0.3961,0.4117,18951157.0,7684345.6035,47547.0,9405133.0,3813531.9069
2022-01-30 09:00:00,0.4118,0.4198,0.3913,0.401,22166298.0,9085106.0922,54926.0,10652120.0,4367917.008
2022-01-31 09:00:00,0.401,0.4027,0.3751,0.398,20878124.0,8098723.7826,52033.0,9740229.0,3781670.1835
2022-02-01 09:00:00,0.3982,0.4156,0.3965,0.412,20912742.0,8489719.2807,51690.0,10070870.0,4089559.2036
2022-02-02 09:00:00,0.412,0.4209,0.3811,0.3835,20826770.0,8431462.7206,59014.0,9694266.0,3929968.5291
2022-02-03 09:00:00,0.3834,0.3993,0.3705,0.398,21859941.0,8342783.1102,60603.0,10597132.0,4046488.5817
2022-02-04 09:00:00,0.3981,0.4445,0.3937,0.4316,46450723.0,19596851.0382,104359.0,23256189.0,9817869.6176
2022-02-05 09:00:00,0.4319,0.4566,0.4211,0.4338,28292315.0,12469356.9072,68181.0,13457421.0,5931770.3968
2022-02-06 09:00:00,0.4338,0.4624,0.4278,0.4435,48129235.0,21456075.5192,110960.0,22477875.0,10027862.1021
2022-02-07 09:00:00,0.4435,0.4715,0.4315,0.4614,34471472.0,15741481.3244,86903.0,15477992.0,7069028.021
2022-02-08 09:00:00,0.4614,0.4977,0.4337,0.4606,74691245.0,34620158.6541,173599.0,34980000.0,16225553.8116
2022-02-09 09:00:00,0.4606,0.4796,0.4413,0.4734,34331512.0,15973007.7659,85012.0,15627971.0,7270208.1153
2022-02-10 09:00:00,0.4733,0.4807,0.4402,0.4478,40008013.0,18512434.0515,95146.0,19019382.0,8800687.7008
2022-02-11 09:00:00,0.4475,0.5572,0.432,0.4644,502143602.0,259262046.2426,795755.0,253957810.0,131136305.048
2022-02-12 09:00:00,0.4643,0.484,0.4226,0.4276,164841922.0,73813771.621,284738.0,79180220.0,35481407.9212
2022-02-13 09:00:00,0.4276,0.4843,0.4252,0.4276,182556630.0,82703489.2147,279684.0,86947424.0,39400269.6634
2022-02-14 09:00:00,0.4278,0.435,0.4041,0.4308,91212912.0,38125935.766,147186.0,43289699.0,18096186.9647
2022-02-15 09:00:00,0.4309,0.4649,0.4308,0.4633,66384637.0,29805015.9724,124937.0,31460584.0,14120287.255
2022-02-16 09:00:00,0.4634,0.47,0.4381,0.4554,48631196.0,22155779.6675,105781.0,22560544.0,10279832.4171
2022-02-17 09:00:00,0.4553,0.4654,0.4118,0.4173,56184346.0,24919903.9547,125903.0,26336306.0,11689132.4317
2022-02-18 09:00:00,0.4174,0.4362,0.4026,0.4135,45355588.0,19029388.2684,84470.0,21802326.0,9153757.3594
2022-02-19 09:00:00,0.4133,0.4324,0.3988,0.4198,49300052.0,20639963.506,89646.0,24005876.0,10049740.5521
2022-02-20 09:00:00,0.4197,0.4211,0.3726,0.3791,43296714.0,16892710.3057,77188.0,19823308.0,7736562.508
2022-02-21 09:00:00,0.3792,0.4063,0.3501,0.3523,58734971.0,22430752.3807,110685.0,27774205.0,10606971.2066
2022-02-22 09:00:00,0.3523,0.3826,0.3397,0.3793,48107172.0,17499862.3124,92161.0,23953149.0,8717713.7714
2022-02-23 09:00:00,0.3792,0.3967,0.3631,0.3641,36428119.0,13928392.0713,75151.0,17955038.0,6865180.3297
2022-02-24 09:00:00,0.3641,0.37,0.3111,0.3632,58051464.0,19644823.0068,123622.0,28380296.0,9610122.5069
2022-02-25 09:00:00,0.3633,0.3935,0.3519,0.386,36806862.0,13664349.6071,81203.0,17887718.0,6644571.3278
2022-02-26 09:00:00,0.386,0.3995,0.366,0.3692,40472271.0,15475687.5374,84011.0,20053357.0,7669270.6108
2022-02-27 09:00:00,0.3692,0.3776,0.3364,0.3494,54602744.0,19595942.5957,110428.0,26242986.0,9416694.0163
2022-02-28 09:00:00,0.3494,0.4021,0.3416,0.401,44555029.0,16233906.273,91030.0,21853864.0,7959296.9225
2022-03-01 09:00:00,0.401,0.4147,0.3952,0.407,43081374.0,17430522.3715,91262.0,21101262.0,8538337.8935
2022-03-02 09:00:00,0.407,0.432,0.3953,0.413,85722934.0,35666910.2688,165474.0,41115232.0,17116759.5574
2022-03-03 09:00:00,0.413,0.4176,0.3835,0.395,34284188.0,13783048.77,84524.0,16271471.0,6548985.0565
2022-03-04 09:00:00,0.3951,0.3959,0.3507,0.3556,35906274.0,13498690.3221,78959.0,16881259.0,6355740.7179
2022-03-05 09:00:00,0.3558,0.3678,0.3432,0.3663,22972812.0,8224469.6048,50418.0,10951073.0,3921729.3378
2022-03-06 09:00:00,0.3663,0.371,0.3408,0.3435,34100891.0,12061642.2596,63034.0,16655745.0,5894269.3801
2022-03-07 09:00:00,0.3436,0.3619,0.33,0.3447,47111243.0,16282380.4731,89225.0,22636041.0,7820350.847
2022-03-08 09:00:00,0.3445,0.3642,0.3426,0.3553,54362983.0,19302041.4833,101377.0,25667029.0,9111604.1809
2022-03-09 09:00:00,0.3557,0.3797,0.3543,0.3692,49791732.0,18393494.562,90367.0,23806946.0,8790043.4186
2022-03-10 09:00:00,0.3692,0.3721,0.3326,0.3442,30656609.0,10602498.7073,66237.0,13895696.0,4805428.5062
2022-03-11 09:00:00,0.3442,0.3552,0.3315,0.3365,33305352.0,11426513.9944,70110.0,15284462.0,5243177.8603
2022-03-12 09:00:00,0.3365,0.3506,0.3357,0.3364,20858027.0,7129566.9623,48756.0,9747088.0,3333132.5617
2022-03-13 09:00:00,0.3365,0.355,0.3286,0.3369,37865646.0,12985199.5497,80502.0,17904241.0,6145394.5252
2022-03-14 09:00:00,0.3368,0.3383,0.3219,0.336,46094619.0,15143195.0974,79100.0,22440718.0,7370132.4219
2022-03-15 09:00:00,0.3362,0.3649,0.3271,0.3487,79831281.0,27535248.8339,126163.0,38798076.0,13383789.6284
2022-03-16 09:00:00,0.3486,0.3761,0.3432,0.3758,43925023.0,15640930.8634,81325.0,21560513.0,7680085.5344
2022-03-17 09:00:00,0.3758,0.3778,0.363,0.3642,22117234.0,8201735.1477,47586.0,10324810.0,3830162.745
2022-03-18 09:00:00,0.3643,0.3817,0.3553,0.3806,22099037.0,8130609.7511,48624.0,10945514.0,4024836.1405
2022-03-19 09:00:00,0.3806,0.4147,0.3757,0.3892,70583896.0,28224952.7714,117152.0,33640297.0,13454441.6108
2022-03-20 09:00:00,0.3891,0.4012,0.3779,0.3872,42235346.0,16422945.3407,81174.0,20124097.0,7825525.9851
2022-03-21 09:00:00,0.3872,0.3995,0.371,0.3903,32645614.0,12627151.4298,62746.0,15517460.0,6001995.3039
2022-03-22 09:00:00,0.3902,0.4283,0.3887,0.4034,47735234.0,19593580.4027,85694.0,22992980.0,9440397.0004
2022-03-23 09:00:00,0.4033,0.4358,0.3983,0.4233,57654303.0,24403320.8911,98108.0,27673467.0,11717666.5615
2022-03-24 09:00:00,0.4234,0.4342,0.4123,0.4258,29354902.0,12467910.6005,58915.0,13378675.0,5683259.3627
2022-03-25 09:00:00,0.4259,0.446,0.405,0.4124,47038225.0,20141953.8167,86981.0,21135698.0,9051769.8849
2022-03-26 09:00:00,0.4124,0.432,0.4088,0.4303,31881984.0,13496529.1509,59617.0,15250477.0,6457409.0808
2022-03-27 09:00:00,0.4303,0.4506,0.4249,0.4504,37735826.0,16550612.0057,74861.0,17573564.0,7711392.9861
2022-03-28 09:00:00,0.4503,0.4932,0.4243,0.4396,108200242.0,51169906.0401,187770.0,48508251.0,22984178.2332
2022-03-29 09:00:00,0.4397,0.5063,0.4381,0.4796,129181228.0,61822436.1379,218195.0,60415068.0,28897350.3238
2022-03-30 09:00:00,0.4796,0.4949,0.4573,0.4854,57274040.0,27626510.477,112887.0,25888854.0,12494608.9633
2022-03-31 09:00:00,0.4855,0.521,0.47,0.4946,72396381.0,36044547.7874,145714.0,33492336.0,16678438.2182
2022-04-01 09:00:00,0.4943,0.54,0.4583,0.52,89084218.0,45362069.4687,177040.0,41641329.0,21207490.2583
2022-04-02 09:00:00,0.5199,0.5413,0.4948,0.4976,42840328.0,22323613.6828,100544.0,19415368.0,10126176.9016
2022-04-03 09:00:00,0.4974,0.53,0.4872,0.5233,29168247.0,14988948.5467,77758.0,13485057.0,6932138.5158
2022-04-04 09:00:00,0.5236,0.5242,0.4644,0.4959,42086010.0,20940143.9761,100478.0,19274947.0,9587453.7301
2022-04-05 09:00:00,0.4957,0.5066,0.4755,0.4774,27920081.0,13774463.6228,73065.0,12637195.0,6232938.1678
2022-04-06 09:00:00,0.4779,0.4782,0.4039,0.4056,43451805.0,19062650.5111,105861.0,19327392.0,8473300.5037
2022-04-07 09:00:00,0.4055,0.4314,0.3982,0.4253,39510740.0,16512598.1436,91017.0,18724085.0,7826478.8636
