open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-09-11 09:00:00,2.2028,2.3454,2.1769,2.287,11158972,25346907.2166,116176,5212461,11841677.2237
2021-09-12 09:00:00,2.2871,2.4287,2.219,2.2957,12496344,29100338.3928,109802,5895044,13739892.4303
2021-09-13 09:00:00,2.2945,2.3206,2.0039,2.1406,13857588,29540665.3456,97550,6321283,13480019.1906
2021-09-14 09:00:00,2.1407,2.2571,2.1255,2.1991,10939229,24042249.5724,85815,5052853,11106660.503
2021-09-15 09:00:00,2.1984,2.2702,2.1045,2.2587,17029616,37143556.4341,118683,7597831,16580144.5498
2021-09-16 09:00:00,2.259,3.027,2.235,2.9604,92755464,250051744.7263,632704,47390066,128294643.5859
2021-09-17 09:00:00,2.9601,3.2,2.6343,2.699,110745753,326421838.1604,803537,55504530,163892899.0417
2021-09-18 09:00:00,2.6985,2.8999,2.6362,2.7294,21890835,60914787.3121,190007,10356345,28812424.2583
2021-09-19 09:00:00,2.7293,3.1367,2.632,3.0577,42150463,122741919.2818,368770,20703552,60337509.5552
2021-09-20 09:00:00,3.0581,3.1424,2.2184,2.3093,77053157,203504002.9896,554625,37463238,99012207.5173
2021-09-21 09:00:00,2.3098,2.5465,1.9327,1.9906,44767368,100836759.7084,334054,21195117,47699037.7491
2021-09-22 09:00:00,1.9903,2.375,1.9533,2.2951,41702954,91140894.4187,320643,19764121,43213026.4599
2021-09-23 09:00:00,2.2951,2.3418,2.1733,2.2965,21514028,48885113.9822,180618,9994836,22714731.8296
2021-09-24 09:00:00,2.2964,2.304,1.9274,2.1209,22082758,46633526.4148,211341,10290167,21730590.583
2021-09-25 09:00:00,2.1218,2.1774,2.0106,2.0791,15362102,32491014.5264,169494,7456459,15776160.56
2021-09-26 09:00:00,2.0801,2.1632,1.9151,2.0611,14733087,30216271.6745,147309,6944694,14256381.3982
2021-09-27 09:00:00,2.0611,2.1946,2.0005,2.0078,14405980,30448267.9928,136349,6750558,14278281.4589
2021-09-28 09:00:00,2.0086,2.1085,1.91,1.922,11954343,23987071.7259,116554,5858834,11766355.6559
2021-09-29 09:00:00,1.9218,2.0649,1.9043,1.9624,10167192,20231418.3779,96501,4753344,9457968.0663
2021-09-30 09:00:00,1.9631,2.1588,1.948,2.0981,16185222,33645334.627,126195,7870680,16368196.0894
2021-10-01 09:00:00,2.098,2.372,2.0919,2.3531,19247702,43359438.4173,164607,9243787,20828315.4375
2021-10-02 09:00:00,2.3535,2.4616,2.257,2.3064,13962751,32814702.8511,133013,6478862,15232121.9105
2021-10-03 09:00:00,2.3066,2.5699,2.24,2.379,24091626,58294870.3609,199280,11206727,27129376.1294
2021-10-04 09:00:00,2.3776,2.3828,2.2122,2.2454,18350824,42142584.4384,166453,8492045,19512387.6408
2021-10-05 09:00:00,2.2456,2.3264,2.155,2.213,15362849,34446281.6415,139482,6933003,15552439.782
2021-10-06 09:00:00,2.2132,2.2841,2.0156,2.154,27830871,60035381.1103,227288,12632769,27265142.3376
2021-10-07 09:00:00,2.1546,2.2298,2.0752,2.1123,17782004,38237526.2719,152734,8080351,17388163.9959
2021-10-08 09:00:00,2.1124,2.1769,2.0722,2.1073,15403792,32684475.0634,124909,6956275,14767441.0932
2021-10-09 09:00:00,2.1082,2.174,2.0761,2.1265,13299302,28296677.6466,97756,6040135,12853629.8282
2021-10-10 09:00:00,2.1266,2.1271,1.9626,1.9739,15550032,31908184.3459,125982,6765806,13896219.0388
2021-10-11 09:00:00,1.9729,2.0851,1.9306,2.0182,17400471,35085633.121,125531,8080577,16302360.0495
2021-10-12 09:00:00,2.0171,2.0179,1.83,1.9623,19686886,37759558.1578,144001,9080930,17419046.6478
2021-10-13 09:00:00,1.963,2.045,1.89,2.007,23418053,46452134.9563,183374,10782085,21396166.7705
2021-10-14 09:00:00,2.007,2.1007,1.9974,2.0376,19312172,39627796.712,142718,8456768,17357913.8073
2021-10-15 09:00:00,2.0385,2.1319,1.9511,2.0507,24431743,50155930.2365,181548,10875696,22326317.7406
2021-10-16 09:00:00,2.0508,2.1757,2.0228,2.0413,27444176,57788055.2543,176573,12746909,26846260.4451
2021-10-17 09:00:00,2.0414,2.0871,1.9064,1.9717,20198113,40754891.5256,137748,8928686,18030764.751
2021-10-18 09:00:00,1.972,2.0932,1.9351,1.9487,17909051,35627066.1069,132765,8410142,16744867.3814
2021-10-19 09:00:00,1.9485,1.9922,1.9132,1.9555,10905541,21310262.5715,117601,4912576,9605079.2924
2021-10-20 09:00:00,1.9548,2.0544,1.9161,2.0379,16189574,32277056.8574,155896,6954564,13875919.7415
2021-10-21 09:00:00,2.0376,2.1251,1.9465,1.9724,21413151,43632508.0937,192611,9359131,19072031.2126
2021-10-22 09:00:00,1.9725,2.12,1.9685,2.0525,20192049,41493617.6506,206079,8861782,18211923.2678
2021-10-23 09:00:00,2.0525,2.2373,2.0351,2.1381,37697292,81140012.0935,277200,17671289,38047585.5943
2021-10-24 09:00:00,2.1383,2.379,2.1226,2.2151,54015621,121485711.4534,403789,24996092,56231558.7675
2021-10-25 09:00:00,2.2145,2.4098,2.1998,2.3929,32509727,75744565.3565,291443,15413479,35934122.6725
2021-10-26 09:00:00,2.3931,2.4212,2.1814,2.2246,19816451,45690718.5915,186752,8544051,19729676.9386
2021-10-27 09:00:00,2.2259,2.2807,1.765,1.9283,28891843,58528601.3651,251899,12468705,25252575.5644
2021-10-28 09:00:00,1.9296,2.0334,1.9026,1.9771,16758594,33086550.7465,184107,7605757,15012938.359
2021-10-29 09:00:00,1.9775,2.1208,1.96,2.0567,19529194,40339685.1602,201950,9119148,18837212.96
2021-10-30 09:00:00,2.0569,2.3903,1.9706,2.3183,34090888,72256067.7442,337753,15464145,32818304.703
2021-10-31 09:00:00,2.3181,2.6985,2.1546,2.2264,64263620,155394957.2869,579586,29788700,72038033.3529
2021-11-01 09:00:00,2.2271,2.5198,2.1207,2.2984,43621184,100442795.2144,383318,20892046,48141662.4827
2021-11-02 09:00:00,2.298,2.92,2.2576,2.5743,84070098,226102346.5432,816228,40638997,109405944.9718
2021-11-03 09:00:00,2.5735,2.7642,2.4624,2.6408,39457149,101865301.653,409111,18689306,48273299.5111
2021-11-04 09:00:00,2.6405,2.7677,2.484,2.621,25780614,67335398.9794,310876,12043415,31459393.2235
2021-11-05 09:00:00,2.6211,2.9365,2.546,2.5893,37213264,102103858.6849,387232,17532042,48168564.9762
2021-11-06 09:00:00,2.5876,2.7069,2.4455,2.5431,14759232,38122050.3785,202508,6773975,17513387.7234
2021-11-07 09:00:00,2.5429,2.6637,2.5261,2.5907,11123385,28841441.605,161333,5313370,13776778.1474
2021-11-08 09:00:00,2.5907,2.6984,2.5014,2.6818,20469309,53480409.3264,223688,9684660,25305675.2018
2021-11-09 09:00:00,2.681,2.83,2.5646,2.6243,25692108,69209451.8437,302666,11815000,31846731.2313
2021-11-10 09:00:00,2.6247,2.6459,2.1328,2.3402,34782698,85148752.6043,332918,15208113,37272290.2134
2021-11-11 09:00:00,2.3408,2.4251,2.2726,2.3483,15017160,35396327.8658,163107,6882091,16222875.0872
2021-11-12 09:00:00,2.3482,2.3799,2.1842,2.2683,16760625,38242401.3634,179530,7782899,17769164.6848
2021-11-13 09:00:00,2.2676,2.4849,2.2666,2.3868,18919894,45192372.6067,218784,8943860,21359497.9911
2021-11-14 09:00:00,2.3872,2.6248,2.3805,2.5352,23506583,59028710.2866,275493,11260592,28274339.0078
2021-11-15 09:00:00,2.536,2.5542,2.3638,2.3894,12012537,29687259.8331,154959,5424484,13417334.0054
2021-11-16 09:00:00,2.3894,2.3895,1.9743,2.1583,23922182,52320167.9732,240181,11244428,24586659.826
2021-11-17 09:00:00,2.1583,2.289,2.0345,2.2823,18886340,41202481.3712,221631,8969592,19563160.3233
2021-11-18 09:00:00,2.282,3.9667,2.101,2.1427,231161362,653574897.2871,1832011,112043751,318102337.0071
2021-11-19 09:00:00,2.1456,2.3019,2.0745,2.1731,50538724,111269743.7917,412034,24060882,52950405.3931
2021-11-20 09:00:00,2.1731,2.3023,2.1303,2.2507,30487838,67739382.4401,261515,14302089,31797760.4947
2021-11-21 09:00:00,2.2513,2.3767,2.1663,2.2323,37302239,84551787.1277,307287,17618017,39962164.6472
2021-11-22 09:00:00,2.2323,2.2612,2.0311,2.0809,32636371,68624926.2811,286662,15005379,31556404.877
2021-11-23 09:00:00,2.08,3.048,2.0451,2.7938,153603057,399850702.3978,1169304,75546985,197184425.2161
2021-11-24 09:00:00,2.7929,3.0407,2.4501,2.6217,89787763,239121487.6589,702136,43710040,116461432.0917
2021-11-25 09:00:00,2.6218,2.7605,2.43,2.4459,31847161,81780300.476,313121,15243912,39151578.6869
2021-11-26 09:00:00,2.4459,2.5065,2.11,2.201,36301197,83215526.6514,310773,16629942,38160079.3208
2021-11-27 09:00:00,2.2,2.6386,2.1823,2.4452,53915621,133778132.5935,473913,24889531,61730488.9736
2021-11-28 09:00:00,2.4456,2.4499,2.2153,2.4228,30235914,70455469.3911,282612,14117763,32917839.2953
2021-11-29 09:00:00,2.4232,2.5821,2.3705,2.4063,25453253,62486942.2511,240388,12005530,29483313.0339
2021-11-30 09:00:00,2.4062,2.4868,2.2898,2.3009,23921757,57192234.4687,217890,11068122,26496062.7495
2021-12-01 09:00:00,2.3013,2.5748,2.2861,2.3644,47089990,115616915.4713,370021,21885826,53701682.5704
2021-12-02 09:00:00,2.3648,2.376,2.2016,2.2481,22017951,50220217.4076,191361,9862786,22520186.7015
2021-12-03 09:00:00,2.2481,2.3399,2.0414,2.1754,19807748,44172535.5516,191565,9098753,20313033.0011
2021-12-04 09:00:00,2.1747,2.1831,1.3895,1.8972,43068526,77945459.0996,337927,19657419,35510296.7482
2021-12-05 09:00:00,1.8963,1.9286,1.6772,1.7304,24055592,42996064.5107,189131,11602089,20739214.6742
2021-12-06 09:00:00,1.7306,1.8501,1.542,1.7421,34550136,57638066.5837,265619,16793569,28006688.4047
2021-12-07 09:00:00,1.7419,1.8575,1.6879,1.7211,29698978,52502911.8672,230360,14445409,25535547.3061
2021-12-08 09:00:00,1.7213,1.8615,1.6056,1.7657,29607249,51179046.2547,237182,14236898,24617227.2198
2021-12-09 09:00:00,1.7657,1.8763,1.5944,1.5998,36634161,63798940.9136,274426,17670135,30779445.4883
2021-12-10 09:00:00,1.5997,1.7582,1.55,1.5591,52220570,86203552.7078,337779,25467903,42045608.9594
2021-12-11 09:00:00,1.5596,1.6443,1.5287,1.6282,22587887,36175798.2521,170851,10938524,17522846.3092
2021-12-12 09:00:00,1.6282,1.6539,1.5709,1.6279,20925815,33874094.4664,140871,10250963,16595877.2512
2021-12-13 09:00:00,1.6276,1.639,1.3934,1.4264,27013180,40619021.8942,185119,12938728,19443151.8846
2021-12-14 09:00:00,1.4261,1.4666,1.3632,1.4464,23473775,33417805.7381,173846,11479035,16343401.5699
2021-12-15 09:00:00,1.4464,1.5252,1.3358,1.4842,23293978,33522010.9686,166748,11153024,16053297.5071
2021-12-16 09:00:00,1.4839,1.5514,1.4449,1.4531,16462283,24781228.2992,128288,7890320,11881099.503
2021-12-17 09:00:00,1.4538,1.5027,1.3466,1.3825,18642042,26457595.7127,146887,8945482,12695195.3105
2021-12-18 09:00:00,1.3825,1.4431,1.3585,1.4131,11216311,15780648.4249,100429,5536783,7789641.6475
2021-12-19 09:00:00,1.4126,1.6948,1.3962,1.5177,100762377,159974787.7986,523726,50613768,80453371.8582
2021-12-20 09:00:00,1.5171,1.5612,1.3695,1.4726,42565239,61891800.1492,279345,19947129,28987867.741
2021-12-21 09:00:00,1.4728,1.5484,1.4409,1.5408,21215130,31801232.1892,161054,10459045,15693879.019
2021-12-22 09:00:00,1.5408,1.6285,1.5162,1.5767,21006480,33025004.689,172290,10277569,16151741.9693
2021-12-23 09:00:00,1.5771,1.77,1.5352,1.6993,23577616,38603664.9286,191031,11217548,18365371.4377
2021-12-24 09:00:00,1.6995,1.8569,1.6391,1.7467,37897989,65927484.7101,286615,17716438,30836163.2302
2021-12-25 09:00:00,1.7462,1.8518,1.7235,1.7842,32060611,57625899.3969,266692,14640931,26326096.0417
2021-12-26 09:00:00,1.784,2.0325,1.7809,1.9009,60318885,115692164.6203,420693,28704393,55095923.5869
2021-12-27 09:00:00,1.9011,2.1296,1.8738,2.0576,42319073,85762838.8653,306876,20543387,41685715.5325
2021-12-28 09:00:00,2.0575,2.094,1.7609,1.7823,39596418,75505576.4064,341279,19687097,37564645.3074
2021-12-29 09:00:00,1.7817,1.8573,1.641,1.6646,24134322,42220750.569,208826,10977012,19212546.4428
2021-12-30 09:00:00,1.6646,1.7126,1.6144,1.6575,15501597,25886538.4307,138718,7364920,12300781.5381
2021-12-31 09:00:00,1.6569,1.7316,1.5609,1.598,21892807,36061808.2112,164467,10097160,16642497.6752
2022-01-01 09:00:00,1.5983,1.6573,1.5892,1.6499,12603340,20483527.1082,106913,6243626,10153082.3128
2022-01-02 09:00:00,1.6506,1.6831,1.6216,1.6477,15491950,25669612.9302,118760,7271669,12052358.6816
2022-01-03 09:00:00,1.6473,1.6908,1.575,1.6156,23358227,38092778.747,178755,10794922,17604965.2236
2022-01-04 09:00:00,1.6161,1.6613,1.5568,1.5855,19238680,31045419.453,150512,9004159,14535302.0897
2022-01-05 09:00:00,1.586,1.6344,1.3566,1.455,26395777,40900003.979,182066,11699409,18159388.182
2022-01-06 09:00:00,1.4541,1.4683,1.3846,1.4558,17004703,24304410.6891,137646,8127738,11621053.5483
2022-01-07 09:00:00,1.4558,1.4669,1.3339,1.3825,21380750,29681002.1589,156157,10205735,14167299.9232
2022-01-08 09:00:00,1.3827,1.4201,1.2748,1.3264,15238224,20619690.4926,116046,7203390,9745935.9993
2022-01-09 09:00:00,1.3265,1.3699,1.301,1.3382,16667010,22276743.09,91924,8207263,10969920.893
2022-01-10 09:00:00,1.3378,1.3553,1.2099,1.2914,19606897,25252583.5891,123449,9443017,12160508.107
2022-01-11 09:00:00,1.2918,1.4,1.2814,1.3883,25685192,34737935.6895,170594,12375383,16744447.9066
2022-01-12 09:00:00,1.3882,1.5165,1.3783,1.489,17126112,24921456.7675,124813,8192201,11921377.7746
2022-01-13 09:00:00,1.489,1.5307,1.3837,1.3898,20249159,29877540.5638,143357,9643864,14232747.5284
2022-01-14 09:00:00,1.3903,1.4415,1.3545,1.4322,16978428,23841434.1006,111675,7817152,10976401.1392
2022-01-15 09:00:00,1.4325,1.4853,1.4129,1.4357,14817629,21555333.6482,112152,7596838,11053429.4198
2022-01-16 09:00:00,1.4362,1.4859,1.4168,1.4541,12578891,18227074.8826,94917,5889036,8529735.9164
2022-01-17 09:00:00,1.4545,1.4571,1.3099,1.3265,14715684,20269228.6091,104549,6604865,9106038.5587
2022-01-18 09:00:00,1.3267,1.3478,1.2597,1.3083,19684563,25550084.9728,120397,9387796,12179310.7821
2022-01-19 09:00:00,1.3086,1.3268,1.2393,1.2554,19885527,25503288.8031,114291,9897943,12695723.2286
2022-01-20 09:00:00,1.2555,1.3293,1.183,1.1896,20281053,25748180.6781,111117,9531687,12110612.0341
2022-01-21 09:00:00,1.1896,1.2066,0.966,0.9989,38539533,42370551.0273,185323,18424838,20251593.9633
2022-01-22 09:00:00,0.9986,1.0359,0.8093,0.8863,40574093,36917444.8451,207615,20376622,18537827.0228
2022-01-23 09:00:00,0.8864,0.972,0.8763,0.9366,33380414,30830249.7041,144444,16287335,15041913.8919
2022-01-24 09:00:00,0.9369,0.9375,0.7626,0.8444,46137094,38302156.7978,187672,22922959,19031495.5543
2022-01-25 09:00:00,0.8444,0.8811,0.8114,0.8636,32096544,27124215.5617,125718,15877175,13417012.0062
2022-01-26 09:00:00,0.8638,0.9788,0.8473,0.8799,37807117,34268310.1115,147753,18703781,16955039.321
2022-01-27 09:00:00,0.8799,0.8948,0.8107,0.848,26954111,22984709.1079,108545,13495690,11500841.9252
2022-01-28 09:00:00,0.8478,0.8878,0.833,0.883,30619730,26409945.4036,128756,15130672,13047975.2541
2022-01-29 09:00:00,0.8832,0.9239,0.8794,0.9111,19169552,17266039.2599,78236,9890282,8906566.4411
2022-01-30 09:00:00,0.9112,0.9591,0.8726,0.9016,28862979,26635285.3722,118262,13902421,12826200.5999
2022-01-31 09:00:00,0.9017,0.93,0.8437,0.9179,20560669,18157164.7631,107516,10106449,8921697.5621
2022-02-01 09:00:00,0.918,1.02,0.9136,0.9815,68735017,67846312.9923,273832,34072691,33624255.3999
2022-02-02 09:00:00,0.9814,1.0283,0.8955,0.9013,45925119,44378768.9635,194468,21891539,21141121.2952
2022-02-03 09:00:00,0.9013,0.9191,0.8765,0.9152,27118543,24449585.7139,121481,13721035,12372134.7746
2022-02-04 09:00:00,0.9145,1.0219,0.9062,1.0198,28157198,27445312.0478,126577,14391876,14015917.4887
2022-02-05 09:00:00,1.0201,1.0803,0.9907,1.02,24441773,25466179.0868,125194,11688216,12176113.7665
2022-02-06 09:00:00,1.0195,1.1274,1.0108,1.1123,36144902,38632170.8215,180626,17714498,18935257.2203
2022-02-07 09:00:00,1.1123,1.1649,1.0899,1.1418,30728902,34538084.4515,152816,14908127,16761766.3039
2022-02-08 09:00:00,1.1423,1.1765,1.0422,1.0854,29237668,32215475.3588,146005,14412618,15894467.5931
2022-02-09 09:00:00,1.0854,1.1845,1.0559,1.154,25084582,28252360.3498,125223,12212656,13764532.1653
2022-02-10 09:00:00,1.1539,1.2482,1.0812,1.1935,49911616,58913504.786,235151,24101769,28450089.9246
2022-02-11 09:00:00,1.1932,1.2791,1.0469,1.0822,64350842,76726975.4294,297204,31584656,37650254.1245
2022-02-12 09:00:00,1.0821,1.13,1.0359,1.0741,26289864,28434888.1198,146548,12959876,14017426.915
2022-02-13 09:00:00,1.0741,1.0999,1.0265,1.0325,20419985,21823482.5537,114321,10251292,10957209.1068
2022-02-14 09:00:00,1.0325,1.0421,0.9673,0.9924,27638457,27683087.9667,134938,13197887,13218036.1524
2022-02-15 09:00:00,0.9925,1.0972,0.9918,1.0889,37870478,39639249.3627,191912,17819124,18671813.6092
2022-02-16 09:00:00,1.0889,1.1791,1.038,1.1103,86071317,96040871.3429,366873,43358010,48380373.234
2022-02-17 09:00:00,1.1108,1.1265,0.964,0.9726,51308983,53843374.563,216020,23340357,24492002.1804
2022-02-18 09:00:00,0.9726,1.0118,0.9277,0.9587,40361381,39284706.9757,159615,20254285,19704404.2662
2022-02-19 09:00:00,0.9585,0.9975,0.9284,0.9569,32656091,31597854.2867,133743,16399781,15865879.9344
2022-02-20 09:00:00,0.9567,0.9571,0.8601,0.887,28412349,25467273.8722,114139,14205181,12729446.1924
2022-02-21 09:00:00,0.8869,0.9462,0.7976,0.8046,43133206,38315497.4954,168781,21192851,18821124.8058
2022-02-22 09:00:00,0.8048,0.8403,0.7757,0.8358,30962765,25100586.8508,127421,15104647,12246626.1117
2022-02-23 09:00:00,0.8357,0.8679,0.7838,0.7858,31304108,26050115.5035,120598,15396084,12810215.3346
2022-02-24 09:00:00,0.7856,0.7958,0.6544,0.7718,55377527,39912095.2722,199577,27454152,19788318.7732
2022-02-25 09:00:00,0.7717,0.816,0.746,0.8063,45712522,35558474.8566,161145,24127749,18760446.3178
2022-02-26 09:00:00,0.8063,0.8352,0.77,0.7817,35890987,28609090.0566,143512,16185110,12912666.8307
2022-02-27 09:00:00,0.7817,0.8,0.7154,0.7329,28514582,21608436.3696,122320,13951051,10566611.6044
2022-02-28 09:00:00,0.733,0.8232,0.7166,0.8207,25818934,19695511.0695,109325,13013983,9925340.7749
2022-03-01 09:00:00,0.8206,0.877,0.8064,0.8247,36426629,30444280.5591,161813,17939459,14995354.0275
2022-03-02 09:00:00,0.8248,0.8611,0.8041,0.8238,30399320,25289228.5689,152284,14533614,12090293.1107
2022-03-03 09:00:00,0.8239,0.8302,0.7666,0.7861,26816500,21237023.952,113832,13130490,10396912.7513
2022-03-04 09:00:00,0.7861,0.796,0.713,0.7249,30942494,23752384.8518,139356,15212863,11675455.8678
2022-03-05 09:00:00,0.7248,0.7597,0.7034,0.7539,23502538,17357816.5289,93404,11115202,8207002.5626
2022-03-06 09:00:00,0.7539,0.761,0.7,0.7035,24118015,17679737.3761,101116,12498976,9153211.6799
2022-03-07 09:00:00,0.7036,0.741,0.6704,0.6979,29556538,20701146.5692,109277,13821612,9687952.0578
2022-03-08 09:00:00,0.6979,0.7437,0.6939,0.7218,33083176,24019316.1459,127312,16833262,12220854.5225
2022-03-09 09:00:00,0.722,0.7956,0.7195,0.7784,28731218,22087023.5956,124922,14571398,11198588.5674
2022-03-10 09:00:00,0.7788,0.7794,0.7017,0.7271,26057028,18960994.4744,110395,12591282,9156636.0393
2022-03-11 09:00:00,0.7273,0.7425,0.6997,0.702,19912895,14299312.5721,86152,9762307,7009267.6212
2022-03-12 09:00:00,0.7018,0.7235,0.6999,0.7021,15815003,11251231.6251,66511,7751724,5515719.5233
2022-03-13 09:00:00,0.702,0.7305,0.675,0.6796,21939165,15509157.833,90176,10540706,7451655.3616
2022-03-14 09:00:00,0.6796,0.7114,0.6707,0.7067,21474694,14941856.1994,74525,10472860,7287494.982
2022-03-15 09:00:00,0.7065,0.7202,0.6846,0.7091,21663134,15190341.6408,82023,10366157,7267742.2518
2022-03-16 09:00:00,0.7089,0.7437,0.699,0.7417,21181926,15253298.757,86990,10536062,7585211.2221
2022-03-17 09:00:00,0.7417,0.7581,0.7298,0.7303,21817442,16208246.534,81847,10417132,7737391.957
2022-03-18 09:00:00,0.7304,0.7694,0.7188,0.7632,20004252,14846380.5114,75243,9593260,7122377.2046
2022-03-19 09:00:00,0.7631,1.24,0.7613,1.1242,649430110,706345055.1243,2178307,332329662,361342571.2234
2022-03-20 09:00:00,1.1245,1.187,1.0053,1.0508,272337610,288374216.2538,1023824,135156868,143117569.1796
2022-03-21 09:00:00,1.0511,1.1811,0.9916,1.0081,208743460,224694641.0563,800165,100669939,108486519.7219
2022-03-22 09:00:00,1.008,1.0499,0.9998,1.0047,68632978,70211820.3217,281908,32197840,32945604.5607
2022-03-23 09:00:00,1.0047,1.07,0.965,1.0257,82075466,83558392.4431,338453,38941689,39663043.3244
2022-03-24 09:00:00,1.0254,1.0941,0.9928,1.0504,87683617,90972004.6667,332575,41298143,42873156.3005
2022-03-25 09:00:00,1.0506,1.0861,0.9805,1.0023,68613041,71347629.0027,274088,31467209,32744818.2437
2022-03-26 09:00:00,1.0019,1.0381,0.9743,1.0359,39834528,40018984.962,170189,17497185,17586926.073
2022-03-27 09:00:00,1.0357,1.0789,1.0071,1.0586,47353165,49416172.8036,189273,21821145,22788441.6337
2022-03-28 09:00:00,1.0586,1.1573,1.0,1.0387,79087524,87209402.4539,299588,36075306,39830748.399
2022-03-29 09:00:00,1.0391,1.2079,1.0347,1.1112,77204571,86329244.3493,312874,36224331,40496863.0587
2022-03-30 09:00:00,1.1108,1.2927,1.0605,1.2059,106305057,126766024.5239,474057,50068056,59738207.9622
2022-03-31 09:00:00,1.2057,1.3238,1.1027,1.1378,80726110,97821254.5178,395415,37824835,45886974.2657
2022-04-01 09:00:00,1.1381,1.2224,1.071,1.1766,49545160,56998815.3377,251207,23437560,26974107.8805
2022-04-02 09:00:00,1.1767,1.2589,1.1514,1.1553,47563668,57444483.2936,228015,22707574,27440050.7483
2022-04-03 09:00:00,1.1557,1.565,1.127,1.45,343624741,487272113.6602,1497478,170227826,241467348.2287
2022-04-04 09:00:00,1.4503,1.8123,1.3462,1.7404,439548792,669716550.3456,1981247,219100809,334475066.5782
2022-04-05 09:00:00,1.7404,1.8269,1.4704,1.5104,237717632,385076241.831,1177136,115042146,186440262.8495
2022-04-06 09:00:00,1.5108,1.5918,1.2777,1.286,106956623,152452712.0831,638257,51126074,72913449.8356
2022-04-07 09:00:00,1.2858,1.3141,1.2219,1.2802,86784569,110305294.5878,456343,41649204,52951697.5764
2022-04-08 09:00:00,1.2796,1.3378,1.138,1.1548,72797202,90021571.2204,349651,34449586,42641856.2032
2022-04-09 09:00:00,1.155,1.2407,1.1456,1.2047,40463522,47851675.3081,188644,19552625,23122990.403
2022-04-10 09:00:00,1.205,1.2088,1.123,1.1276,32304492,37810840.4308,152822,15173782,17759191.4183
2022-04-11 09:00:00,1.1277,1.1327,0.9949,1.016,56073563,59158537.4423,326781,27361888,28863150.0537
2022-04-12 09:00:00,1.016,1.1,0.9918,1.0388,51810332,54354685.6906,359639,24897972,26127721.3212
2022-04-13 09:00:00,1.0389,1.1226,1.0236,1.1065,53575347,57630281.2872,325855,26760597,28781426.6723
2022-04-14 09:00:00,1.1071,1.318,1.102,1.1853,275494310,339065660.3387,1145487,137756530,169588707.3916
2022-04-15 09:00:00,1.1853,1.3229,1.1763,1.2929,222293410,278233863.4018,869210,110867700,138847981.6486
2022-04-16 09:00:00,1.2929,1.3318,1.2571,1.2978,167597033,217872522.8475,704905,83807881,108987053.0616
2022-04-17 09:00:00,1.298,1.449,1.2251,1.3753,180471950,240052777.3282,762541,89891736,119633556.9058
