open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-05 09:00:00,2.4063,2.7305,2.328,2.5465,33263889.0,83433806.7464,521936.0,15832194.0,39692624.5425
2023-12-06 09:00:00,2.5465,2.685,2.3692,2.3927,21765919.0,54663792.5796,411961.0,9779202.0,24568779.4397
2023-12-07 09:00:00,2.3925,2.485,2.3489,2.4548,10060037.0,24372954.105,194103.0,4636503.0,11234390.1359
2023-12-08 09:00:00,2.4549,2.5338,2.4342,2.5282,9501414.0,23584314.0845,167601.0,4412229.0,10954640.7515
2023-12-09 09:00:00,2.5279,2.5999,2.4475,2.4618,9759582.0,24766992.0965,181682.0,4530621.0,11502663.5285
2023-12-10 09:00:00,2.4623,2.5216,2.4547,2.4957,5664873.0,14125867.9312,114696.0,2780023.0,6934157.7194
2023-12-11 09:00:00,2.4964,2.5085,2.1417,2.4423,16753520.0,40135946.3174,314770.0,7629455.0,18313043.8532
2023-12-12 09:00:00,2.4418,2.5702,2.4414,2.5091,17482363.0,44094410.93,294751.0,8454904.0,21336128.8315
2023-12-13 09:00:00,2.5092,2.5144,2.3687,2.4581,11347077.0,27525039.9327,197616.0,5241383.0,12716136.4891
2023-12-14 09:00:00,2.4583,2.4712,2.366,2.4225,8877891.0,21604215.1748,154394.0,3963696.0,9650817.0079
2023-12-15 09:00:00,2.4225,2.4276,2.2395,2.257,8447471.0,19742103.062,155291.0,3561511.0,8329189.8049
2023-12-16 09:00:00,2.2572,2.3312,2.2364,2.2996,5086111.0,11719508.2779,121232.0,2407122.0,5549891.1888
2023-12-17 09:00:00,2.2993,2.306,2.2248,2.2371,4906673.0,11127848.6599,111805.0,2267702.0,5146001.9299
2023-12-18 09:00:00,2.2371,2.2522,2.0832,2.2198,10723998.0,23383479.6273,175591.0,4678022.0,10201356.9775
2023-12-19 09:00:00,2.2198,2.2914,2.1528,2.1621,7767015.0,17320479.081,136746.0,3658168.0,8163116.4714
2023-12-20 09:00:00,2.1621,2.2704,2.1412,2.2422,8312844.0,18406514.4213,139816.0,3914732.0,8665654.9063
2023-12-21 09:00:00,2.2421,2.75,2.2089,2.521,75735353.0,193798060.277,954294.0,36257110.0,92821160.7369
2023-12-22 09:00:00,2.5211,2.5673,2.4308,2.5437,21489898.0,53916388.4967,324864.0,9776720.0,24547492.5655
2023-12-23 09:00:00,2.5434,2.9987,2.4701,2.8905,45935226.0,126863298.8473,729399.0,22131319.0,61097024.2304
2023-12-24 09:00:00,2.8905,3.127,2.7227,2.8394,45296098.0,131473773.8607,745618.0,21142290.0,61404772.9093
2023-12-25 09:00:00,2.8394,2.9762,2.7951,2.9189,16524215.0,47558787.7416,309008.0,7591292.0,21858700.4315
2023-12-26 09:00:00,2.9185,3.787,2.8631,3.5373,98264525.0,333221003.9825,1629231.0,47103439.0,159801262.8727
2023-12-27 09:00:00,3.5372,3.6764,3.289,3.584,49850397.0,172961469.8957,1057564.0,23714040.0,82315011.1545
2023-12-28 09:00:00,3.5842,4.0152,3.3517,3.5965,76725827.0,286110559.129,1507038.0,36598741.0,136642149.5051
2023-12-29 09:00:00,3.5965,3.8479,3.3718,3.4658,38150658.0,137064088.363,832698.0,17898779.0,64354018.0557
2023-12-30 09:00:00,3.4656,3.6966,3.455,3.5349,19213738.0,68954340.8391,480106.0,8977623.0,32224765.8261
2023-12-31 09:00:00,3.5343,3.6766,3.4111,3.4763,12243324.0,43671539.4683,322588.0,5585167.0,19941519.6745
2024-01-01 09:00:00,3.4766,3.5435,3.3323,3.5077,10343245.0,35642564.8299,298000.0,4630475.0,15963510.9416
2024-01-02 09:00:00,3.5073,3.6622,3.4,3.5131,13489672.0,47582206.9254,359898.0,6143019.0,21678554.3363
2024-01-03 09:00:00,3.5131,3.7988,2.639,3.1441,36248274.0,122223071.1324,944714.0,16824948.0,56748463.7573
2024-01-04 09:00:00,3.1441,3.2865,3.0699,3.2124,15625553.0,49919955.4067,367633.0,7347556.0,23483064.9452
2024-01-05 09:00:00,3.2123,3.2988,2.9106,3.0279,10447519.0,32287322.4451,297522.0,4926439.0,15240886.1342
2024-01-06 09:00:00,3.0271,3.0309,2.8256,2.9423,7508084.0,21960956.3356,223432.0,3588809.0,10500626.459
2024-01-07 09:00:00,2.9417,3.0828,2.8332,2.8681,8739489.0,25847065.2686,248466.0,4136502.0,12237214.4186
2024-01-08 09:00:00,2.8681,3.0285,2.6849,2.9762,11223487.0,31930799.6887,277971.0,5218804.0,14858370.9142
2024-01-09 09:00:00,2.9762,2.996,2.7354,2.8181,10757366.0,30687959.203,273277.0,5006479.0,14278384.0546
2024-01-10 09:00:00,2.8181,3.0455,2.6811,2.9814,11601783.0,32852646.7025,277578.0,5391246.0,15271082.8058
2024-01-11 09:00:00,2.9822,3.1832,2.9275,3.0451,12128573.0,37028623.7891,274477.0,5727394.0,17486771.6426
2024-01-12 09:00:00,3.0461,3.0938,2.81,2.8972,10464259.0,31155769.7717,221949.0,4985676.0,14838321.6992
2024-01-13 09:00:00,2.8967,2.9775,2.8195,2.9541,4483054.0,13066676.9427,112615.0,2146010.0,6256245.6668
2024-01-14 09:00:00,2.9541,2.9955,2.8508,2.8574,5321822.0,15606990.5383,124363.0,2528300.0,7415110.069
2024-01-15 09:00:00,2.857,3.0239,2.8534,2.9538,7235306.0,21421294.1538,164248.0,3365464.0,9963828.551
2024-01-16 09:00:00,2.9536,2.9993,2.901,2.9644,4873369.0,14410798.4368,120665.0,2255245.0,6669796.951
2024-01-17 09:00:00,2.9642,2.9784,2.8668,2.8995,4224552.0,12337797.4082,111745.0,2000553.0,5843565.9984
2024-01-18 09:00:00,2.8995,2.9006,2.7317,2.7973,4338419.0,12248707.0745,114709.0,1997387.0,5638194.7828
2024-01-19 09:00:00,2.7976,2.7999,2.6056,2.7287,5768459.0,15636182.3648,130036.0,2597862.0,7044216.5527
2024-01-20 09:00:00,2.7284,2.7388,2.6922,2.7381,3451885.0,9387681.981,72807.0,1624607.0,4418037.4142
2024-01-21 09:00:00,2.7378,2.8031,2.7228,2.7331,2927518.0,8063927.8713,78499.0,1460731.0,4024614.2135
2024-01-22 09:00:00,2.733,2.746,2.5,2.5294,5427796.0,14226306.5656,139090.0,2570867.0,6743679.0078
2024-01-23 09:00:00,2.5299,2.5673,2.3246,2.4372,6097613.0,14779090.3266,157348.0,2862166.0,6942438.8437
2024-01-24 09:00:00,2.4374,2.5026,2.3915,2.4838,4321269.0,10580958.5676,119726.0,2201405.0,5388644.0703
2024-01-25 09:00:00,2.4826,2.4867,2.4085,2.4659,3459420.0,8490709.0042,89058.0,1645534.0,4038459.2103
2024-01-26 09:00:00,2.4656,2.5979,2.4423,2.559,3823538.0,9701944.8894,80691.0,1791091.0,4547076.676
2024-01-27 09:00:00,2.5598,2.6138,2.5564,2.6002,2985954.0,7722606.7481,59702.0,1491108.0,3856192.7701
2024-01-28 09:00:00,2.6003,2.629,2.5317,2.5483,3456991.0,8945639.101,69945.0,1642629.0,4250895.9538
2024-01-29 09:00:00,2.5488,2.6385,2.5396,2.634,3327668.0,8611465.9516,78088.0,1577105.0,4080283.4417
2024-01-30 09:00:00,2.6343,2.6468,2.5641,2.5834,4064035.0,10624430.0643,81593.0,2001911.0,5233018.9541
2024-01-31 09:00:00,2.5835,2.591,2.4631,2.4866,3973535.0,10044653.8071,91089.0,1901793.0,4809774.7043
2024-02-01 09:00:00,2.4863,2.5015,2.4307,2.4538,3364373.0,8260777.9464,74650.0,1596016.0,3918467.3616
2024-02-02 09:00:00,2.4543,2.485,2.4327,2.4536,2295148.0,5646146.3455,58605.0,1086835.0,2673729.319
2024-02-03 09:00:00,2.4538,2.4715,2.41,2.4296,1833095.0,4472326.036,49206.0,853768.0,2082666.1568
2024-02-04 09:00:00,2.4295,2.523,2.4033,2.4305,5685002.0,14001698.9096,102191.0,2741811.0,6752474.0161
2024-02-05 09:00:00,2.4305,2.4625,2.3667,2.4072,4670657.0,11272020.2552,88948.0,2146662.0,5181189.2874
2024-02-06 09:00:00,2.4075,2.45,2.3962,2.4367,2419384.0,5855329.5192,52621.0,1141534.0,2762157.6549
2024-02-07 09:00:00,2.4365,2.4841,2.405,2.4767,3083539.0,7539137.1503,59076.0,1493187.0,3651237.7949
2024-02-08 09:00:00,2.4771,2.528,2.46,2.487,4226325.0,10525939.876,72071.0,1954839.0,4869150.8374
2024-02-09 09:00:00,2.4869,2.5981,2.4831,2.586,3771934.0,9596308.1516,78979.0,1802960.0,4587235.2827
2024-02-10 09:00:00,2.5857,2.6195,2.5254,2.5604,2701408.0,6949947.9145,59885.0,1269983.0,3268414.1365
2024-02-11 09:00:00,2.5603,2.5962,2.5245,2.5331,2281903.0,5855503.7525,54082.0,971849.0,2494326.1153
2024-02-12 09:00:00,2.5338,2.6129,2.4687,2.5944,5241589.0,13270565.8882,110148.0,2521303.0,6379969.1255
2024-02-13 09:00:00,2.5944,2.6086,2.5,2.5348,5215051.0,13333963.9126,103618.0,2363035.0,6043064.5067
2024-02-14 09:00:00,2.535,2.7115,2.518,2.7049,6581292.0,17338154.0055,125031.0,3117555.0,8213357.323
2024-02-15 09:00:00,2.7048,2.8895,2.7036,2.7954,14459916.0,40328867.029,263606.0,6579959.0,18354612.8142
2024-02-16 09:00:00,2.7957,2.8885,2.7016,2.7632,9536376.0,26700527.989,186140.0,4232023.0,11850039.6596
2024-02-17 09:00:00,2.7638,2.8309,2.6556,2.7336,6665197.0,18266575.2977,145105.0,3218939.0,8832148.4956
2024-02-18 09:00:00,2.7334,2.8046,2.7237,2.7778,5948816.0,16437868.2325,139474.0,2837865.0,7843925.9629
2024-02-19 09:00:00,2.7786,2.8406,2.7477,2.79,7052147.0,19702693.3412,144683.0,3283584.0,9175540.744
2024-02-20 09:00:00,2.7906,2.864,2.6407,2.7493,10828943.0,29984962.6893,214880.0,5028740.0,13931509.0983
2024-02-21 09:00:00,2.7494,2.763,2.628,2.7438,7967653.0,21443525.9893,177129.0,3784958.0,10190933.7327
2024-02-22 09:00:00,2.744,2.964,2.7234,2.8965,14769611.0,41818448.609,283035.0,7156710.0,20273863.4957
2024-02-23 09:00:00,2.8962,3.3291,2.8212,3.1435,31884117.0,98218686.6664,628266.0,15230184.0,46968162.1238
2024-02-24 09:00:00,3.1432,3.4229,3.0699,3.2266,23352186.0,76365306.9992,539942.0,11101798.0,36314333.9274
2024-02-25 09:00:00,3.227,3.2537,3.1118,3.1391,6912995.0,21879636.7593,209587.0,3211119.0,10165482.3059
2024-02-26 09:00:00,3.1389,3.3002,3.0734,3.2697,10372289.0,33029817.5434,273438.0,4995637.0,15918462.3047
2024-02-27 09:00:00,3.2702,3.2887,3.0819,3.1589,8072683.0,25801394.9534,238798.0,3658269.0,11690858.6878
2024-02-28 09:00:00,3.1589,3.2844,2.7798,3.1356,12895989.0,40488571.2672,358395.0,5932128.0,18638604.1664
2024-02-29 09:00:00,3.1355,3.2581,3.0148,3.0887,10137486.0,32032155.3972,304514.0,4849355.0,15331587.3265
2024-03-01 09:00:00,3.0887,3.2794,3.0862,3.1989,10362379.0,32895827.217,257350.0,5068959.0,16101021.3341
2024-03-02 09:00:00,3.1994,3.351,3.1299,3.3447,10278147.0,33439692.5278,272829.0,4793561.0,15605741.1627
2024-03-03 09:00:00,3.3442,3.4496,3.1406,3.3246,10929166.0,36166356.9893,283315.0,5171407.0,17117302.105
2024-03-04 09:00:00,3.3248,3.4922,3.254,3.3541,11984038.0,40250751.4313,309734.0,5638288.0,18949328.0956
2024-03-05 09:00:00,3.3543,3.3759,2.5227,3.0215,21126170.0,66569201.726,519502.0,9676757.0,30587068.9347
2024-03-06 09:00:00,3.0216,3.3186,2.9233,3.3119,12897643.0,40780670.4731,343403.0,6182883.0,19551995.9733
2024-03-07 09:00:00,3.313,3.6427,3.2123,3.5982,12547048.0,43070507.1889,342103.0,5935621.0,20393832.9277
2024-03-08 09:00:00,3.5986,3.7411,3.426,3.6014,17212563.0,61608870.1123,396740.0,8076137.0,28922410.5448
2024-03-09 09:00:00,3.6014,3.756,3.5596,3.7376,8206168.0,30002524.5661,233628.0,3954510.0,14462750.1532
2024-03-10 09:00:00,3.7384,4.3164,3.7056,3.9959,28878844.0,116730082.391,653963.0,13823226.0,55879639.4534
2024-03-11 09:00:00,3.9974,4.1383,3.78,4.0886,15688608.0,62887217.3002,420669.0,7554542.0,30283385.0686
2024-03-12 09:00:00,4.0897,4.3704,3.9712,4.2501,22541810.0,94833337.2682,589087.0,10841342.0,45629086.5908
2024-03-13 09:00:00,4.2499,5.2499,4.1733,5.1853,28985124.0,136938326.784,767810.0,14594781.0,69093639.8662
2024-03-14 09:00:00,5.1851,5.2197,4.5,4.7632,29064486.0,140089345.0951,786460.0,13711506.0,66118518.1314
2024-03-15 09:00:00,4.7628,4.8886,4.161,4.8832,23651082.0,107437187.7363,692199.0,11403299.0,51840594.3654
2024-03-16 09:00:00,4.8824,5.0465,4.1756,4.2412,15164277.0,68986634.1729,496532.0,6999359.0,31852923.3558
2024-03-17 09:00:00,4.2413,4.4106,3.9748,4.2173,11566989.0,48568405.9222,367378.0,5437624.0,22858287.0657
2024-03-18 09:00:00,4.2186,4.3619,3.9333,3.99,10512117.0,43173961.8214,368494.0,5020352.0,20623017.594
2024-03-19 09:00:00,3.9896,4.0399,3.5002,3.6439,14906571.0,55405595.8085,543672.0,7120140.0,26467615.8945
2024-03-20 09:00:00,3.6437,3.9923,3.505,3.9812,12155209.0,45377256.574,432476.0,5882826.0,21979416.2695
2024-03-21 09:00:00,3.9839,4.3058,3.8341,4.0574,14315065.0,58158482.6757,407054.0,7021142.0,28526252.8406
2024-03-22 09:00:00,4.0586,4.3676,3.9331,4.0888,14911389.0,61781687.8797,460680.0,6958554.0,28838400.554
2024-03-23 09:00:00,4.0887,4.1825,4.0209,4.0687,5474079.0,22491344.6631,214159.0,2610571.0,10730613.4928
2024-03-24 09:00:00,4.0691,4.2069,4.026,4.189,4918391.0,20213813.3271,217087.0,2685939.0,11041698.2242
2024-03-25 09:00:00,4.1888,4.5351,4.1284,4.4235,13585860.0,59743274.8071,396462.0,6792000.0,29859642.3787
2024-03-26 09:00:00,4.4235,4.559,4.2917,4.3966,7300169.0,32402063.8798,253910.0,3510246.0,15584834.586
2024-03-27 09:00:00,4.3966,4.471,4.2348,4.4281,15296602.0,66858468.5417,266816.0,7508526.0,32824204.209
2024-03-28 09:00:00,4.428,4.7433,4.424,4.6065,13752358.0,63072394.3569,303847.0,6852426.0,31416701.1216
2024-03-29 09:00:00,4.6076,4.8353,4.5725,4.6917,11534816.0,54315860.8274,279821.0,5621097.0,26474549.7748
2024-03-30 09:00:00,4.6918,4.7,4.541,4.5929,4310616.0,19948909.0935,134038.0,2062942.0,9550467.1134
2024-03-31 09:00:00,4.5929,4.6642,4.5781,4.6321,2643951.0,12234940.4754,99998.0,1293446.0,5985003.9501
2024-04-01 09:00:00,4.6315,4.649,4.1862,4.289,10854868.0,47677548.8747,265749.0,5088448.0,22334949.432
2024-04-02 09:00:00,4.2883,4.2947,3.9057,3.924,10776770.0,43460392.0218,275795.0,5139774.0,20730916.146
2024-04-03 09:00:00,3.9233,4.0653,3.7801,3.9756,8768294.0,34568732.2454,227415.0,4320836.0,17043814.6436
2024-04-04 09:00:00,3.9754,4.1323,3.8984,4.0138,8549703.0,34276189.6077,230094.0,4202733.0,16851129.8205
2024-04-05 09:00:00,4.014,4.0413,3.7661,3.841,7285958.0,28187713.8499,206813.0,3479196.0,13467932.821
2024-04-06 09:00:00,3.841,3.9996,3.8166,3.9179,3435804.0,13420641.701,115404.0,1636376.0,6394645.7148
2024-04-07 09:00:00,3.9183,3.9843,3.8613,3.9278,2701481.0,10610409.6426,107557.0,1273499.0,5002567.8478
2024-04-08 09:00:00,3.9276,4.08,3.8622,4.0412,3681211.0,14720013.167,126553.0,1798746.0,7191613.7161
2024-04-09 09:00:00,4.0412,4.07,3.7941,3.85,5418575.0,21163027.6263,149455.0,2553447.0,9974589.3425
2024-04-10 09:00:00,3.85,3.9194,3.6813,3.8578,8273492.0,31471684.7962,177284.0,3971189.0,15113068.1625
2024-04-11 09:00:00,3.8577,3.8718,3.6701,3.7232,11281123.0,42256507.9069,171017.0,5585046.0,20912640.8275
2024-04-12 09:00:00,3.7228,3.8374,2.9793,3.191,18586423.0,63964849.2199,331384.0,8727369.0,30114807.7679
2024-04-13 09:00:00,3.1909,3.2937,2.4258,2.6904,15596094.0,44691669.8841,370533.0,7434142.0,21337344.2099
2024-04-14 09:00:00,2.69,2.8618,2.5559,2.8169,11256593.0,30579204.4137,295197.0,5475861.0,14874606.9911
2024-04-15 09:00:00,2.8169,3.0166,2.6889,2.7571,13600906.0,38612026.905,289921.0,6573366.0,18666211.5841
2024-04-16 09:00:00,2.7578,2.7843,2.5879,2.7201,11153200.0,30012536.0608,218233.0,5591005.0,15047983.1513
2024-04-17 09:00:00,2.7201,2.7647,2.5536,2.6587,10539497.0,28130154.5485,211253.0,5130066.0,13691493.4556
2024-04-18 09:00:00,2.659,2.7895,2.6108,2.7744,8498680.0,23085902.2233,180349.0,4161555.0,11307691.2913
2024-04-19 09:00:00,2.7745,2.8346,2.5844,2.7739,10725680.0,29412733.4244,205723.0,5305978.0,14553802.7376
2024-04-20 09:00:00,2.7735,2.9433,2.7388,2.9254,6679018.0,19005730.6157,126117.0,3239408.0,9210496.6106
2024-04-21 09:00:00,2.925,2.9517,2.832,2.9102,7094969.0,20592431.9407,138753.0,3475904.0,10092399.0447
2024-04-22 09:00:00,2.9103,3.0616,2.8927,3.0211,8277384.0,24751493.2103,151185.0,4035092.0,12067947.8291
2024-04-23 09:00:00,3.0214,3.0633,2.9593,2.9947,5833990.0,17525285.3589,113023.0,2841067.0,8535190.1238
2024-04-24 09:00:00,2.9951,3.0666,2.8739,2.9042,9295060.0,27677904.1695,178284.0,4384238.0,13051901.5311
2024-04-25 09:00:00,2.9042,2.9207,2.7321,2.8051,7934595.0,22366946.1127,151910.0,3807503.0,10731688.6413
2024-04-26 09:00:00,2.8055,2.8192,2.702,2.7389,8082309.0,22316714.668,129066.0,3949285.0,10905375.0763
2024-04-27 09:00:00,2.7396,2.7627,2.6466,2.747,6744360.0,18274663.069,119036.0,3343766.0,9061217.4022
2024-04-28 09:00:00,2.7473,2.7964,2.7155,2.7262,4558905.0,12600431.6595,88082.0,2225735.0,6151882.8097
2024-04-29 09:00:00,2.7262,2.7478,2.7208,2.7449,571453.0,1563522.5315,9476.0,274400.0,750720.4078
2024-04-30 09:00:00,2.6917,2.741,2.43,2.5742,7550715.0,19367184.4368,157809.0,3651469.0,9365566.5074
2024-05-01 09:00:00,2.5734,2.5906,2.3719,2.5221,6161989.0,15288351.9302,142586.0,2907175.0,7210652.2963
2024-05-02 09:00:00,2.5221,2.5653,2.4358,2.5346,5570559.0,13984192.0324,93283.0,2864554.0,7190441.0734
2024-05-03 09:00:00,2.5348,2.7243,2.52,2.7074,6058001.0,15778393.0234,103098.0,3066774.0,7993276.3974
2024-05-04 09:00:00,2.7076,2.7336,2.6629,2.692,4393193.0,11853296.2575,79722.0,2187556.0,5902942.3064
2024-05-05 09:00:00,2.6919,2.748,2.6413,2.7148,4876705.0,13136986.3154,83290.0,2434812.0,6561500.3684
2024-05-06 09:00:00,2.7149,2.8075,2.6524,2.657,7823294.0,21242447.6018,120712.0,3748621.0,10179440.8416
2024-05-07 09:00:00,2.6574,2.7145,2.5998,2.6027,4962292.0,13229224.2349,87127.0,2458731.0,6554932.2562
2024-05-08 09:00:00,2.6028,2.664,2.5853,2.6477,4008667.0,10501787.1449,88785.0,1965428.0,5149835.594
2024-05-09 09:00:00,2.6479,2.7359,2.6278,2.715,4321908.0,11603207.1753,99318.0,2052365.0,5512523.0267
2024-05-10 09:00:00,2.7149,2.7249,2.594,2.6096,3376476.0,8966467.9324,85914.0,1586926.0,4215470.5823
2024-05-11 09:00:00,2.6096,2.6422,2.5823,2.6023,2081745.0,5437982.3598,52333.0,985170.0,2574021.4187
2024-05-12 09:00:00,2.6024,2.6314,2.5675,2.5904,3199817.0,8328931.0789,60340.0,1573953.0,4097907.9041
2024-05-13 09:00:00,2.5908,2.6546,2.5086,2.5992,4046373.0,10446582.8709,87696.0,1893103.0,4891834.9357
2024-05-14 09:00:00,2.5987,2.6041,2.4711,2.4805,3366289.0,8539673.5492,74520.0,1552673.0,3941105.282
2024-05-15 09:00:00,2.4805,2.6221,2.461,2.601,3903073.0,9910158.9003,84276.0,1880223.0,4770913.9981
2024-05-16 09:00:00,2.6006,2.6439,2.5454,2.5794,2914839.0,7566246.2458,65417.0,1343700.0,3488435.5938
2024-05-17 09:00:00,2.5794,2.6996,2.5627,2.669,2806960.0,7431060.6233,66345.0,1348086.0,3568748.4435
2024-05-18 09:00:00,2.6689,2.7067,2.6402,2.6825,1932633.0,5169288.7429,54228.0,963116.0,2576733.0256
2024-05-19 09:00:00,2.6821,2.7014,2.5706,2.5834,2010307.0,5292213.3066,54032.0,958931.0,2525726.4112
2024-05-20 09:00:00,2.5828,2.7886,2.5439,2.7674,4470787.0,11865929.6325,101182.0,2148605.0,5704932.01
2024-05-21 09:00:00,2.7682,2.9644,2.7438,2.8492,9024637.0,25935118.5401,187815.0,4318553.0,12413516.9834
2024-05-22 09:00:00,2.8493,2.9794,2.8493,2.9472,7693220.0,22412325.0222,162447.0,3705745.0,10802237.4428
2024-05-23 09:00:00,2.9479,3.0245,2.8141,2.9624,8572768.0,25242604.7046,190380.0,4003413.0,11796916.7541
2024-05-24 09:00:00,2.9624,3.0053,2.8773,2.9363,3307079.0,9723715.8452,98167.0,1631520.0,4800452.2051
2024-05-25 09:00:00,2.9364,3.0199,2.9316,2.9912,2647440.0,7907231.7813,73492.0,1315562.0,3928780.6928
2024-05-26 09:00:00,2.9912,3.001,2.926,2.9437,2102678.0,6243192.2345,60475.0,997757.0,2962066.0748
2024-05-27 09:00:00,2.9437,3.0404,2.9175,2.9924,3248461.0,9658865.0234,86283.0,1573643.0,4678682.189
2024-05-28 09:00:00,2.992,3.008,2.8949,2.9594,3821848.0,11284858.9302,105055.0,1819858.0,5374215.5667
2024-05-29 09:00:00,2.9594,2.974,2.8832,2.9038,3786601.0,11082868.548,98164.0,1846485.0,5404333.218
2024-05-30 09:00:00,2.904,2.9374,2.7449,2.7739,5388008.0,15153774.6376,123949.0,2713498.0,7625106.4978
2024-05-31 09:00:00,2.7739,2.8018,2.7306,2.7685,3149201.0,8726441.5547,87868.0,1546018.0,4285548.4052
2024-06-01 09:00:00,2.7688,2.8125,2.7568,2.7841,1679865.0,4670202.9188,56531.0,803342.0,2233358.6481
2024-06-02 09:00:00,2.7839,2.8014,2.5347,2.5974,11594220.0,30462480.2427,199528.0,5685169.0,14932517.5267
2024-06-03 09:00:00,2.5973,2.7242,2.5808,2.6618,7429344.0,19797312.8362,162123.0,3671128.0,9783527.5865
2024-06-04 09:00:00,2.6621,2.9763,2.6367,2.9528,15112322.0,42478286.2597,273455.0,7406360.0,20831862.7677
2024-06-05 09:00:00,2.953,3.2859,2.9515,3.2054,38564688.0,120746552.6986,684767.0,19188107.0,60070313.3477
2024-06-06 09:00:00,3.205,3.2506,3.0465,3.0932,16355297.0,51503276.0988,307187.0,7791554.0,24543659.7239
2024-06-07 09:00:00,3.0932,3.1032,2.493,2.7629,16835865.0,48340462.68,305438.0,7499526.0,21585270.8384
