open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-06 09:00:00,2.913,2.913,2.601,2.766,3682160.0,10101143.453,99040.0,1691178.0,4640343.302
2024-01-07 09:00:00,2.768,2.811,2.507,2.557,3356764.0,9024279.171,92053.0,1507802.0,4057436.158
2024-01-08 09:00:00,2.557,2.892,2.381,2.81,9108468.0,24442603.643,209502.0,4636596.0,12439507.455
2024-01-09 09:00:00,2.808,2.986,2.605,2.899,7039377.0,19437874.257,168902.0,3516535.0,9722139.568
2024-01-10 09:00:00,2.899,3.324,2.829,3.188,16972550.0,51061464.164,377107.0,8294426.0,24974861.364
2024-01-11 09:00:00,3.189,3.673,3.05,3.397,15389131.0,51667431.699,376276.0,7364796.0,24748550.353
2024-01-12 09:00:00,3.399,3.707,3.15,3.323,12821571.0,44380572.531,313612.0,6227078.0,21591793.658
2024-01-13 09:00:00,3.324,3.504,3.071,3.143,7346183.0,23824800.443,188468.0,3401152.0,11032982.794
2024-01-14 09:00:00,3.144,3.154,2.902,2.929,5738645.0,17557453.545,141642.0,2678827.0,8206313.56
2024-01-15 09:00:00,2.93,3.04,2.9,2.923,4038617.0,12005918.171,112450.0,1947724.0,5798508.067
2024-01-16 09:00:00,2.922,3.136,2.776,3.047,4809367.0,14238840.365,123904.0,2363399.0,7012092.155
2024-01-17 09:00:00,3.046,3.077,2.828,2.907,4254759.0,12422010.697,111345.0,1921091.0,5614190.338
2024-01-18 09:00:00,2.909,2.919,2.697,2.75,3654769.0,10285546.821,97476.0,1726902.0,4862587.572
2024-01-19 09:00:00,2.749,2.891,2.582,2.853,6765635.0,18757392.579,168273.0,3301616.0,9162607.518
2024-01-20 09:00:00,2.853,2.853,2.701,2.793,2517863.0,6975562.888,64681.0,1132490.0,3141722.751
2024-01-21 09:00:00,2.792,2.889,2.765,2.789,2807465.0,7927736.415,59575.0,1424284.0,4025587.432
2024-01-22 09:00:00,2.79,2.812,2.596,2.616,2498005.0,6750307.121,77536.0,1121941.0,3034504.436
2024-01-23 09:00:00,2.616,2.707,2.426,2.596,3075560.0,7848356.084,84561.0,1335299.0,3413734.506
2024-01-24 09:00:00,2.597,2.652,2.552,2.623,1439367.0,3731379.073,42462.0,730692.0,1894476.594
2024-01-25 09:00:00,2.623,2.637,2.492,2.568,2811861.0,7159224.709,66998.0,1404937.0,3575417.018
2024-01-26 09:00:00,2.569,2.68,2.54,2.659,2099015.0,5471555.812,48667.0,963037.0,2512565.4
2024-01-27 09:00:00,2.658,2.695,2.626,2.675,1061576.0,2826591.911,29900.0,487129.0,1297671.319
2024-01-28 09:00:00,2.675,2.756,2.602,2.63,1529394.0,4104351.519,43502.0,736765.0,1979596.325
2024-01-29 09:00:00,2.63,2.746,2.617,2.724,1367688.0,3659557.08,39917.0,676351.0,1811124.32
2024-01-30 09:00:00,2.725,2.795,2.669,2.7,2898746.0,7917136.398,61554.0,1409291.0,3852680.252
2024-01-31 09:00:00,2.701,2.711,2.551,2.586,1845534.0,4864656.013,55710.0,842445.0,2221909.642
2024-02-01 09:00:00,2.586,2.61,2.517,2.601,1351328.0,3483531.68,38451.0,599654.0,1546183.58
2024-02-02 09:00:00,2.603,2.649,2.581,2.627,1020777.0,2671522.25,28825.0,425279.0,1113690.99
2024-02-03 09:00:00,2.627,2.649,2.595,2.616,554726.0,1454200.041,18802.0,230554.0,604602.449
2024-02-04 09:00:00,2.615,2.621,2.563,2.572,779999.0,2025275.595,23291.0,386438.0,1003706.209
2024-02-05 09:00:00,2.572,2.611,2.467,2.564,1297874.0,3311102.242,34496.0,613916.0,1567039.943
2024-02-06 09:00:00,2.564,2.663,2.53,2.638,2018249.0,5221533.297,47433.0,1069505.0,2768383.832
2024-02-07 09:00:00,2.638,2.717,2.578,2.705,1531790.0,4046476.735,40038.0,747816.0,1977571.293
2024-02-08 09:00:00,2.706,2.738,2.653,2.685,1132244.0,3057106.109,30064.0,524514.0,1417064.006
2024-02-09 09:00:00,2.685,2.826,2.679,2.788,1822142.0,4998109.952,46333.0,909943.0,2496750.757
2024-02-10 09:00:00,2.789,2.847,2.726,2.749,1209944.0,3363777.15,34238.0,589675.0,1640542.851
2024-02-11 09:00:00,2.748,2.813,2.71,2.75,1066710.0,2952355.091,29925.0,530519.0,1469921.054
2024-02-12 09:00:00,2.752,2.908,2.668,2.867,2015432.0,5638468.024,49325.0,972173.0,2725312.359
2024-02-13 09:00:00,2.867,2.91,2.75,2.843,1669488.0,4741520.03,45019.0,792211.0,2252689.273
2024-02-14 09:00:00,2.843,2.93,2.799,2.904,1571783.0,4539265.681,38149.0,756587.0,2185273.487
2024-02-15 09:00:00,2.904,2.942,2.836,2.912,1864713.0,5405685.579,46323.0,888736.0,2577759.646
2024-02-16 09:00:00,2.911,2.991,2.792,2.871,1555827.0,4503628.335,42527.0,679676.0,1969365.873
2024-02-17 09:00:00,2.871,2.932,2.75,2.881,1427798.0,4056584.966,41392.0,696676.0,1980099.637
2024-02-18 09:00:00,2.882,2.938,2.833,2.918,1167708.0,3379418.799,32388.0,528593.0,1530226.056
2024-02-19 09:00:00,2.919,2.998,2.881,2.96,1797460.0,5289979.466,44904.0,833413.0,2454459.089
2024-02-20 09:00:00,2.959,3.003,2.741,2.9,2835583.0,8164350.219,65486.0,1264335.0,3643438.9
2024-02-21 09:00:00,2.903,3.185,2.814,2.999,9209465.0,27501811.396,191264.0,4397852.0,13156426.314
2024-02-22 09:00:00,2.998,3.019,2.889,2.937,2135505.0,6326577.062,63267.0,971335.0,2878543.25
2024-02-23 09:00:00,2.936,2.963,2.837,2.88,2633401.0,7617443.582,65343.0,1284041.0,3716710.976
2024-02-24 09:00:00,2.881,2.958,2.828,2.937,1098776.0,3196338.836,34793.0,506518.0,1474172.821
2024-02-25 09:00:00,2.936,3.03,2.919,3.018,1771992.0,5263267.816,48089.0,840921.0,2500942.485
2024-02-26 09:00:00,3.019,3.31,2.899,3.183,6024766.0,18705468.954,116896.0,2903489.0,9032164.1
2024-02-27 09:00:00,3.182,3.355,3.091,3.327,3279568.0,10619941.088,82542.0,1603082.0,5199421.328
2024-02-28 09:00:00,3.329,3.396,2.84,3.253,5170879.0,16786276.393,123377.0,2435375.0,7923484.164
2024-02-29 09:00:00,3.253,3.436,3.099,3.203,3523647.0,11578266.067,94250.0,1643612.0,5404434.385
2024-03-01 09:00:00,3.204,3.38,3.204,3.372,1709454.0,5648000.753,59964.0,814643.0,2692151.644
2024-03-02 09:00:00,3.373,3.865,3.339,3.76,6320690.0,22947531.757,178240.0,3065227.0,11122448.884
2024-03-03 09:00:00,3.761,3.934,3.304,3.694,4421879.0,16400257.023,133814.0,2042999.0,7595108.562
2024-03-04 09:00:00,3.696,3.801,3.502,3.718,2966380.0,10920864.394,102281.0,1395520.0,5135748.822
2024-03-05 09:00:00,3.719,4.644,3.376,4.067,17103018.0,70840898.041,511574.0,8062861.0,33467629.533
2024-03-06 09:00:00,4.068,4.25,3.787,4.053,5115140.0,20638765.106,181064.0,2382734.0,9617547.412
2024-03-07 09:00:00,4.052,4.209,3.864,4.012,3468584.0,13950464.422,141213.0,1678606.0,6754365.771
2024-03-08 09:00:00,4.011,4.123,3.7,4.008,3290923.0,13207238.046,133272.0,1438744.0,5778544.989
2024-03-09 09:00:00,4.009,4.157,3.994,4.034,1939604.0,7872777.158,74524.0,902918.0,3666642.226
2024-03-10 09:00:00,4.035,5.1,4.022,4.566,13425215.0,63249175.861,462950.0,6540236.0,30844809.059
2024-03-11 09:00:00,4.567,4.849,4.364,4.791,5470752.0,25542699.274,215063.0,2542362.0,11866786.872
2024-03-12 09:00:00,4.795,4.91,4.276,4.623,3680339.0,16930541.677,146275.0,1616283.0,7443003.35
2024-03-13 09:00:00,4.622,4.891,4.502,4.684,2685188.0,12484186.074,106489.0,1338279.0,6227139.755
2024-03-14 09:00:00,4.684,4.737,4.236,4.504,2938647.0,13164622.023,135711.0,1430457.0,6414700.928
2024-03-15 09:00:00,4.504,4.582,3.808,4.043,4494241.0,18592055.612,194052.0,2213401.0,9184550.779
2024-03-16 09:00:00,4.044,4.132,3.6,3.683,3208091.0,12401079.766,142547.0,1525225.0,5898547.705
2024-03-17 09:00:00,3.683,3.968,3.469,3.922,3537451.0,13351266.201,146727.0,1699612.0,6408725.992
2024-03-18 09:00:00,3.921,3.953,3.634,3.745,2324539.0,8778332.038,95929.0,1146286.0,4329323.629
2024-03-19 09:00:00,3.744,3.794,3.212,3.318,4104744.0,14046902.996,118116.0,1955066.0,6693519.998
2024-03-20 09:00:00,3.317,3.695,3.191,3.633,3204501.0,10881531.649,86147.0,1541744.0,5240804.905
2024-03-21 09:00:00,3.633,3.693,3.512,3.622,1920935.0,6951495.806,58216.0,897333.0,3248358.333
2024-03-22 09:00:00,3.621,3.682,3.399,3.546,1829923.0,6500560.895,53961.0,860529.0,3059386.243
2024-03-23 09:00:00,3.546,3.693,3.496,3.585,1396377.0,5029611.474,46090.0,682549.0,2459665.325
2024-03-24 09:00:00,3.586,4.252,3.581,3.968,6308493.0,24729965.229,146961.0,3091285.0,12106553.888
2024-03-25 09:00:00,3.967,4.388,3.862,4.147,3717772.0,15071909.847,112654.0,1817344.0,7359330.555
2024-03-26 09:00:00,4.148,4.505,4.138,4.48,2394903.0,10408210.407,92015.0,1198079.0,5206983.514
2024-03-27 09:00:00,4.48,4.809,4.254,4.334,3679914.0,16465575.819,125365.0,1770334.0,7931930.778
2024-03-28 09:00:00,4.334,4.419,4.207,4.353,1423518.0,6172537.285,62747.0,671761.0,2913956.33
2024-03-29 09:00:00,4.355,5.34,4.244,5.113,20813724.0,103197794.335,490390.0,10256424.0,50839998.463
2024-03-30 09:00:00,5.114,5.373,4.721,4.802,16826994.0,84919627.904,426938.0,8098081.0,40931648.79
2024-03-31 09:00:00,4.803,5.11,4.781,5.008,4301245.0,21352620.934,146050.0,2069969.0,10277693.176
2024-04-01 09:00:00,5.007,5.297,4.744,5.219,12004412.0,61241421.93,311624.0,5614574.0,28654271.041
2024-04-02 09:00:00,5.217,5.241,4.578,4.709,11291032.0,55162801.593,265437.0,5216974.0,25497242.193
2024-04-03 09:00:00,4.709,5.11,4.499,4.544,5520899.0,26833941.215,180591.0,2557800.0,12429942.072
2024-04-04 09:00:00,4.544,4.655,4.29,4.318,3961338.0,17755206.945,129692.0,1901806.0,8530158.248
2024-04-05 09:00:00,4.319,4.384,4.111,4.308,3108293.0,13199131.679,88708.0,1492770.0,6346195.279
2024-04-06 09:00:00,4.307,4.423,4.27,4.322,1502837.0,6512770.991,52601.0,748233.0,3243536.209
2024-04-07 09:00:00,4.324,4.807,4.29,4.774,2598996.0,11870358.929,90329.0,1286276.0,5869516.478
2024-04-08 09:00:00,4.771,5.781,4.618,5.764,8202108.0,42470603.138,245233.0,4014958.0,20790166.009
2024-04-09 09:00:00,5.764,6.019,5.166,5.197,15198001.0,84225816.912,440684.0,7412373.0,41123274.743
2024-04-10 09:00:00,5.197,5.519,4.979,5.19,5226554.0,27228455.915,197432.0,2489339.0,12976660.499
2024-04-11 09:00:00,5.192,5.5,4.891,4.961,3491072.0,18241634.286,148749.0,1657237.0,8672583.136
2024-04-12 09:00:00,4.96,5.164,3.526,4.25,6312673.0,27904272.086,202703.0,2762012.0,12224529.074
2024-04-13 09:00:00,4.249,4.249,3.035,3.542,7456185.0,27907022.561,224611.0,3532903.0,13251750.557
2024-04-14 09:00:00,3.541,3.855,3.359,3.803,4222666.0,14970833.119,155389.0,2112897.0,7495821.226
2024-04-15 09:00:00,3.803,4.0,3.6,3.756,3224953.0,12236102.21,116518.0,1577330.0,5986091.467
2024-04-16 09:00:00,3.756,3.825,3.519,3.728,2812437.0,10334142.211,100783.0,1423134.0,5229014.273
2024-04-17 09:00:00,3.728,3.796,3.512,3.654,2188260.0,8008166.403,86033.0,1117521.0,4094683.947
2024-04-18 09:00:00,3.652,3.851,3.547,3.811,2254784.0,8369077.866,84846.0,1235925.0,4592977.589
2024-04-19 09:00:00,3.811,4.036,3.58,3.966,2926980.0,11288308.166,114046.0,1453309.0,5604191.639
2024-04-20 09:00:00,3.965,4.359,3.851,4.304,1468898.0,5954675.616,62392.0,743291.0,3010100.946
2024-04-21 09:00:00,4.303,4.325,3.991,4.066,1414338.0,5872199.505,62532.0,678647.0,2819830.666
2024-04-22 09:00:00,4.064,4.176,4.014,4.105,1804899.0,7394780.469,71049.0,924304.0,3787345.897
2024-04-23 09:00:00,4.104,4.154,3.928,4.016,1041427.0,4197408.223,46906.0,499316.0,2014070.087
2024-04-24 09:00:00,4.015,4.131,3.75,3.802,1515089.0,6011111.39,66930.0,736067.0,2923259.51
2024-04-25 09:00:00,3.8,3.923,3.664,3.848,1274809.0,4829490.266,55282.0,611068.0,2317023.277
2024-04-26 09:00:00,3.847,3.952,3.737,3.879,1473666.0,5657724.01,63852.0,719763.0,2763339.894
2024-04-27 09:00:00,3.879,4.043,3.658,3.964,2133942.0,8223508.004,73959.0,1140860.0,4398489.657
2024-04-28 09:00:00,3.966,4.157,3.921,3.961,2061150.0,8363735.134,70804.0,1059752.0,4302279.715
2024-04-29 09:00:00,3.962,4.076,3.951,4.064,225703.0,907561.909,7429.0,136195.0,547932.068
2024-04-30 09:00:00,3.927,4.058,3.491,3.621,2211291.0,8239673.826,86493.0,1040487.0,3871873.868
2024-05-01 09:00:00,3.62,3.7,3.349,3.653,2118691.0,7471487.638,97439.0,1022511.0,3605553.097
2024-05-02 09:00:00,3.652,3.681,3.512,3.625,1319137.0,4755893.781,51356.0,666684.0,2405879.443
2024-05-03 09:00:00,3.627,3.892,3.574,3.854,1055124.0,3925174.682,41739.0,530633.0,1975843.39
2024-05-04 09:00:00,3.854,3.893,3.771,3.826,840104.0,3218543.142,36641.0,413732.0,1585899.288
2024-05-05 09:00:00,3.826,3.965,3.709,3.886,979122.0,3759854.462,35044.0,516479.0,1983704.371
2024-05-06 09:00:00,3.886,4.037,3.715,3.718,1484676.0,5737483.373,51260.0,684726.0,2651289.652
2024-05-07 09:00:00,3.717,3.801,3.573,3.584,942724.0,3478119.583,37068.0,445435.0,1644304.167
2024-05-08 09:00:00,3.584,3.612,3.42,3.487,1493503.0,5239267.828,51679.0,701875.0,2461899.745
2024-05-09 09:00:00,3.486,3.616,3.416,3.588,1004997.0,3527426.606,40037.0,507895.0,1783527.116
2024-05-10 09:00:00,3.587,3.628,3.297,3.328,1433364.0,4945506.927,46195.0,665269.0,2294988.492
2024-05-11 09:00:00,3.327,3.378,3.261,3.279,1138460.0,3776234.601,36965.0,535837.0,1778443.168
2024-05-12 09:00:00,3.28,3.418,3.219,3.298,1117248.0,3700898.187,33956.0,530729.0,1759729.616
2024-05-13 09:00:00,3.299,3.368,3.138,3.256,1462785.0,4787910.581,49703.0,727072.0,2382040.803
2024-05-14 09:00:00,3.257,3.28,3.108,3.117,1287209.0,4112124.272,46061.0,593869.0,1897403.704
2024-05-15 09:00:00,3.116,3.416,3.094,3.379,1778689.0,5799683.215,50670.0,932052.0,3041557.097
2024-05-16 09:00:00,3.379,3.46,3.262,3.389,1150737.0,3889685.114,35033.0,604627.0,2045595.779
2024-05-17 09:00:00,3.39,3.552,3.334,3.474,1219257.0,4228335.053,37041.0,639387.0,2217623.47
2024-05-18 09:00:00,3.474,3.533,3.423,3.492,795323.0,2767136.151,27891.0,443023.0,1540967.033
2024-05-19 09:00:00,3.493,3.523,3.257,3.27,774814.0,2620836.304,28545.0,382537.0,1292937.608
2024-05-20 09:00:00,3.27,3.805,3.22,3.768,2113835.0,7477151.866,65512.0,1080773.0,3816851.89
2024-05-21 09:00:00,3.769,4.007,3.661,3.801,3205450.0,12254824.01,81033.0,1519750.0,5813065.663
2024-05-22 09:00:00,3.803,3.897,3.643,3.817,2879976.0,10828665.115,71900.0,1291612.0,4865024.91
2024-05-23 09:00:00,3.817,4.122,3.584,3.804,5806936.0,22434328.763,140614.0,2815828.0,10887453.318
2024-05-24 09:00:00,3.804,3.928,3.643,3.711,1790434.0,6711725.655,53733.0,809518.0,3036640.776
2024-05-25 09:00:00,3.712,3.798,3.67,3.737,1000530.0,3737963.572,34637.0,455267.0,1701961.614
2024-05-26 09:00:00,3.738,3.855,3.672,3.756,1393455.0,5232803.717,40323.0,688372.0,2585968.657
2024-05-27 09:00:00,3.757,3.949,3.754,3.821,1587595.0,6120932.76,48769.0,743983.0,2869037.161
2024-05-28 09:00:00,3.822,3.823,3.633,3.708,1298756.0,4812133.368,41450.0,588285.0,2180006.754
2024-05-29 09:00:00,3.709,3.722,3.523,3.541,1140697.0,4127670.175,38513.0,533130.0,1932114.912
2024-05-30 09:00:00,3.541,3.703,3.387,3.601,1127966.0,4004252.075,45202.0,518305.0,1842571.516
2024-05-31 09:00:00,3.602,3.7,3.538,3.601,864419.0,3126634.691,35274.0,426518.0,1543696.189
2024-06-01 09:00:00,3.602,3.608,3.502,3.515,556561.0,1974724.104,21949.0,258089.0,916215.473
2024-06-02 09:00:00,3.514,3.56,3.412,3.463,787416.0,2749195.726,29687.0,396693.0,1385322.305
2024-06-03 09:00:00,3.464,3.661,3.461,3.514,1247586.0,4453378.504,45558.0,553778.0,1975862.11
2024-06-04 09:00:00,3.514,3.593,3.437,3.575,815430.0,2874948.329,29295.0,350356.0,1237291.154
2024-06-05 09:00:00,3.577,3.796,3.541,3.725,1422825.0,5212490.221,43777.0,693523.0,2542376.102
2024-06-06 09:00:00,3.725,3.753,3.551,3.653,1089960.0,4009210.084,39931.0,524470.0,1929686.682
2024-06-07 09:00:00,3.652,3.699,2.915,3.302,2248619.0,7496906.676,66636.0,990115.0,3308063.143
2024-06-08 09:00:00,3.301,3.349,3.136,3.174,1107877.0,3588223.572,40904.0,530385.0,1719935.121
2024-06-09 09:00:00,3.174,3.282,3.155,3.222,687779.0,2218769.335,25342.0,334755.0,1079975.065
2024-06-10 09:00:00,3.223,3.351,3.17,3.246,1151699.0,3766034.314,45714.0,559733.0,1831727.963
2024-06-11 09:00:00,3.246,3.291,3.018,3.115,2114653.0,6746015.979,76083.0,1051100.0,3355439.327
2024-06-12 09:00:00,3.116,3.29,3.066,3.19,1198650.0,3832252.429,52932.0,584257.0,1867263.757
2024-06-13 09:00:00,3.189,3.2,2.951,2.972,1130094.0,3472186.025,45727.0,561064.0,1724636.641
2024-06-14 09:00:00,2.973,3.091,2.81,2.965,1219541.0,3627138.722,46612.0,592538.0,1763193.984
2024-06-15 09:00:00,2.965,3.015,2.943,2.964,548416.0,1632833.628,24005.0,277450.0,826357.493
2024-06-16 09:00:00,2.965,3.024,2.908,2.986,564916.0,1675555.122,24222.0,264126.0,784208.485
2024-06-17 09:00:00,2.987,3.015,2.653,2.737,1476781.0,4174164.372,56037.0,701063.0,1980014.441
2024-06-18 09:00:00,2.738,2.752,2.309,2.383,4000748.0,9799173.743,123184.0,1773873.0,4349240.113
2024-06-19 09:00:00,2.383,2.503,2.351,2.412,3074316.0,7465128.476,81343.0,1354076.0,3288894.071
2024-06-20 09:00:00,2.412,2.504,2.362,2.384,1723514.0,4192699.212,54627.0,808237.0,1966955.631
2024-06-21 09:00:00,2.384,2.468,2.315,2.413,1641751.0,3940520.043,59493.0,819874.0,1968884.932
2024-06-22 09:00:00,2.413,2.432,2.36,2.39,931458.0,2234407.494,30316.0,436769.0,1047741.188
2024-06-23 09:00:00,2.391,2.445,2.289,2.319,963421.0,2291154.578,30344.0,425382.0,1012898.43
2024-06-24 09:00:00,2.319,2.371,2.143,2.353,1737962.0,3977164.703,61069.0,826357.0,1894091.722
2024-06-25 09:00:00,2.353,2.426,2.332,2.395,1242513.0,2957758.623,35291.0,621915.0,1481735.77
2024-06-26 09:00:00,2.396,2.491,2.356,2.399,1966144.0,4743434.903,52465.0,919120.0,2218397.261
2024-06-27 09:00:00,2.399,2.492,2.351,2.459,1630328.0,3944717.601,45190.0,757516.0,1833909.223
2024-06-28 09:00:00,2.458,2.484,2.35,2.361,1188313.0,2901969.495,34487.0,553126.0,1350269.934
2024-06-29 09:00:00,2.363,2.419,2.33,2.345,444261.0,1059949.367,16630.0,206584.0,493068.312
2024-06-30 09:00:00,2.344,2.512,2.318,2.502,1781483.0,4346320.509,39553.0,907129.0,2212298.99
2024-07-01 09:00:00,2.502,2.559,2.47,2.484,1221445.0,3064936.807,35376.0,540272.0,1356342.647
2024-07-02 09:00:00,2.484,2.544,2.443,2.514,1112214.0,2772031.129,33454.0,551053.0,1374142.465
2024-07-03 09:00:00,2.515,2.523,2.366,2.418,1296906.0,3154617.004,41667.0,598123.0,1455378.921
2024-07-04 09:00:00,2.418,2.446,2.022,2.045,2645419.0,5896903.593,56627.0,1224495.0,2734220.733
2024-07-05 09:00:00,2.047,2.254,1.839,2.184,5802604.0,11773327.581,110396.0,2793171.0,5664111.828
2024-07-06 09:00:00,2.185,2.307,2.126,2.271,1658857.0,3653994.534,39119.0,797706.0,1757567.024
2024-07-07 09:00:00,2.271,2.319,2.101,2.117,1336272.0,2960547.194,32253.0,636283.0,1410590.628
2024-07-08 09:00:00,2.117,2.317,2.033,2.21,2548919.0,5572915.602,50081.0,1246193.0,2731108.215
2024-07-09 09:00:00,2.208,2.28,2.187,2.278,1305756.0,2928542.235,29481.0,648678.0,1455026.58
2024-07-10 09:00:00,2.278,2.308,2.223,2.281,1023998.0,2322557.996,23096.0,483682.0,1097482.942
2024-07-11 09:00:00,2.281,2.336,2.23,2.253,1206408.0,2765723.588,25505.0,550944.0,1264349.299
2024-07-12 09:00:00,2.253,2.328,2.193,2.313,850396.0,1924333.457,22395.0,406107.0,919104.48
2024-07-13 09:00:00,2.313,2.341,2.279,2.311,675208.0,1562960.422,17769.0,329367.0,762708.21
2024-07-14 09:00:00,2.311,2.38,2.288,2.364,642277.0,1496048.83,17280.0,310938.0,724353.215
2024-07-15 09:00:00,2.364,2.64,2.351,2.621,1784824.0,4404152.574,38260.0,943630.0,2330475.436
2024-07-16 09:00:00,2.621,2.642,2.446,2.604,1487135.0,3803223.264,34997.0,690756.0,1767513.569
2024-07-17 09:00:00,2.604,2.723,2.599,2.602,1639013.0,4367738.371,36902.0,728993.0,1943830.94
2024-07-18 09:00:00,2.602,2.681,2.525,2.668,860975.0,2250701.669,21518.0,419854.0,1098645.835
2024-07-19 09:00:00,2.667,2.754,2.576,2.741,1365907.0,3656994.873,31231.0,665919.0,1783732.205
2024-07-20 09:00:00,2.741,2.785,2.667,2.758,714941.0,1950000.188,17939.0,331606.0,904917.393
2024-07-21 09:00:00,2.757,2.796,2.617,2.793,652420.0,1767939.377,17266.0,296463.0,803384.347
2024-07-22 09:00:00,2.791,2.809,2.601,2.622,763784.0,2064766.87,21175.0,341938.0,925084.694
2024-07-23 09:00:00,2.621,2.91,2.609,2.727,5317628.0,14771133.168,100730.0,2593958.0,7209774.68
2024-07-24 09:00:00,2.728,2.757,2.545,2.596,1515774.0,4056708.706,32124.0,727170.0,1945290.807
2024-07-25 09:00:00,2.593,2.65,2.357,2.4411,2993031.0,7391547.7885,70868.0,1413355.0,3489334.4246
2024-07-26 09:00:00,2.4411,2.5861,2.4295,2.5478,987436.0,2490068.3313,26756.0,470680.0,1186794.3712
