open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-12-28 09:00:00,0.08952,0.09451,0.086,0.08762,37498553.0,3358272.95238,19173.0,17188765.0,1543191.40352
2020-12-29 09:00:00,0.08762,0.09367,0.0747,0.0807,59698042.0,4982488.85668,34013.0,28914586.0,2424621.74025
2020-12-30 09:00:00,0.08063,0.08132,0.07519,0.0776,30155780.0,2347663.2118,19070.0,14441450.0,1124688.24739
2020-12-31 09:00:00,0.0775,0.08108,0.07355,0.07896,28405296.0,2162494.59634,15978.0,13790205.0,1052593.27034
2021-01-01 09:00:00,0.07904,0.08584,0.07437,0.08037,44270036.0,3560586.00108,23882.0,21565947.0,1736872.61197
2021-01-02 09:00:00,0.08039,0.08056,0.07482,0.0768,68666277.0,5311679.35142,30894.0,35312895.0,2732523.32184
2021-01-03 09:00:00,0.07686,0.09076,0.0768,0.08741,47968653.0,4011546.90615,28072.0,23040938.0,1927046.95355
2021-01-04 09:00:00,0.08747,0.09586,0.08037,0.09466,81353554.0,7195066.3462,48184.0,39304573.0,3478619.16066
2021-01-05 09:00:00,0.09466,0.11366,0.08586,0.11155,130790946.0,13122370.59952,67212.0,65998015.0,6610967.42327
2021-01-06 09:00:00,0.11163,0.11808,0.10436,0.11231,61060638.0,6709899.6714,41617.0,27624490.0,3040822.55791
2021-01-07 09:00:00,0.11253,0.1225,0.1062,0.11276,70106670.0,8110325.28852,43097.0,30024163.0,3474249.99761
2021-01-08 09:00:00,0.11286,0.12003,0.09696,0.10997,86472032.0,9541534.19776,48702.0,40379752.0,4459432.93126
2021-01-09 09:00:00,0.1101,0.1142,0.10639,0.11053,34913228.0,3846234.1591,25196.0,15744320.0,1735164.46132
2021-01-10 09:00:00,0.11053,0.12641,0.09428,0.10266,103716905.0,11531850.33599,58046.0,45235907.0,5016877.73085
2021-01-11 09:00:00,0.10275,0.10384,0.08689,0.09778,176115591.0,16608061.51654,81548.0,90498049.0,8542198.2928
2021-01-12 09:00:00,0.09785,0.1069,0.0941,0.10111,52629543.0,5314784.09209,32030.0,24847055.0,2509606.86636
2021-01-13 09:00:00,0.10093,0.11894,0.09961,0.11222,49185254.0,5471386.12897,38613.0,23467743.0,2609127.92689
2021-01-14 09:00:00,0.11222,0.12951,0.107,0.12829,85713483.0,10183734.98614,53739.0,38190491.0,4549564.00319
2021-01-15 09:00:00,0.12857,0.14711,0.11939,0.13324,83480900.0,11110404.66904,53441.0,39889603.0,5309688.08937
2021-01-16 09:00:00,0.13317,0.15495,0.12566,0.13437,64220947.0,8934080.79074,53201.0,28693176.0,4001349.06877
2021-01-17 09:00:00,0.13429,0.14395,0.12537,0.14009,41801482.0,5613813.29393,30754.0,19347274.0,2599191.2551
2021-01-18 09:00:00,0.14023,0.15205,0.13261,0.14627,44940692.0,6406163.39834,33121.0,21162428.0,3018844.44963
2021-01-19 09:00:00,0.14632,0.16309,0.14209,0.14299,56769105.0,8650445.39303,43509.0,24903334.0,3799382.12952
2021-01-20 09:00:00,0.14303,0.14553,0.1275,0.13644,72216750.0,9890538.0756,46350.0,34186906.0,4687482.01505
2021-01-21 09:00:00,0.13635,0.14153,0.11589,0.11636,76084447.0,9652256.83357,54996.0,35169348.0,4467773.7282
2021-01-22 09:00:00,0.11648,0.123,0.09274,0.11402,167487544.0,18508343.73342,81199.0,78734656.0,8697058.82677
2021-01-23 09:00:00,0.11412,0.12541,0.11173,0.11846,71894526.0,8527834.05663,42801.0,33167593.0,3938016.4127
2021-01-24 09:00:00,0.11841,0.14,0.11753,0.13451,105580764.0,14001350.44453,59267.0,46549745.0,6170921.49641
2021-01-25 09:00:00,0.13441,0.13772,0.1251,0.12935,62928915.0,8268384.43641,54394.0,27304620.0,3590048.05258
2021-01-26 09:00:00,0.12923,0.17,0.1254,0.16017,195429311.0,28646190.49588,130153.0,93269082.0,13707903.01772
2021-01-27 09:00:00,0.16017,0.1645,0.12648,0.13091,139918154.0,20446134.64083,103550.0,63201677.0,9246224.05094
2021-01-28 09:00:00,0.13082,0.14849,0.1279,0.13634,56253148.0,7865544.37736,53805.0,25009512.0,3501185.47357
2021-01-29 09:00:00,0.13627,0.14089,0.12956,0.13838,51009527.0,6896300.31045,50384.0,23528930.0,3184562.13692
2021-01-30 09:00:00,0.13832,0.14519,0.12608,0.1391,62408086.0,8494002.89616,51159.0,28002215.0,3816077.90882
2021-01-31 09:00:00,0.13899,0.14474,0.13033,0.13421,35600191.0,4914264.41698,33775.0,15262239.0,2107180.62538
2021-02-01 09:00:00,0.13422,0.14507,0.12966,0.13866,68583971.0,9452790.7963,46768.0,30314120.0,4185605.35073
2021-02-02 09:00:00,0.13851,0.15445,0.1323,0.15033,80057628.0,11561077.86935,59634.0,37113586.0,5367642.55919
2021-02-03 09:00:00,0.15024,0.16086,0.14567,0.15922,49624582.0,7601101.29451,49147.0,22302846.0,3418750.38466
2021-02-04 09:00:00,0.15922,0.18248,0.15599,0.16288,102122453.0,17279713.25829,81830.0,47590187.0,8063751.58969
2021-02-05 09:00:00,0.16275,0.17706,0.16071,0.17193,73037056.0,12486785.1887,68775.0,32404626.0,5544277.22035
2021-02-06 09:00:00,0.17195,0.17516,0.147,0.15954,74625915.0,11892703.94252,61227.0,33542452.0,5342409.35469
2021-02-07 09:00:00,0.15953,0.16929,0.14389,0.16024,115452046.0,18159902.497,87295.0,54358153.0,8566260.63758
2021-02-08 09:00:00,0.16024,0.21989,0.15985,0.21136,154025328.0,28101148.4155,135523.0,71918766.0,13145291.8157
2021-02-09 09:00:00,0.21221,0.23247,0.19799,0.2066,91889719.0,19534634.18824,87412.0,43313834.0,9217936.94239
2021-02-10 09:00:00,0.20664,0.24704,0.1988,0.22351,124148416.0,27723360.8997,120455.0,57957551.0,12948200.40049
2021-02-11 09:00:00,0.22327,0.401,0.21463,0.347,210196184.0,67924125.28772,327092.0,103948186.0,33694641.54133
2021-02-12 09:00:00,0.34756,0.36384,0.29281,0.33146,138984784.0,45456902.73395,223332.0,64440535.0,21090807.72568
2021-02-13 09:00:00,0.33146,0.37639,0.30671,0.33588,110562442.0,37816788.8818,142480.0,50402520.0,17246673.08021
2021-02-14 09:00:00,0.3365,0.34007,0.28557,0.29565,70094001.0,21937184.23783,84027.0,31623337.0,9907645.23627
2021-02-15 09:00:00,0.29573,0.35614,0.22696,0.30749,156954070.0,46287012.4313,171213.0,73050466.0,21613945.97035
2021-02-16 09:00:00,0.30831,0.32949,0.27062,0.28257,89598796.0,26810461.21043,98882.0,41726690.0,12511231.43718
2021-02-17 09:00:00,0.28274,0.30777,0.24992,0.29012,90192543.0,25272729.76018,95490.0,42756131.0,11984175.33069
2021-02-18 09:00:00,0.29018,0.32435,0.2859,0.30436,70025367.0,21230874.7574,74907.0,32177140.0,9753751.57001
2021-02-19 09:00:00,0.30468,0.33384,0.28299,0.32956,65593975.0,20562217.43442,81777.0,31048591.0,9747713.3977
2021-02-20 09:00:00,0.32959,0.34103,0.259,0.28647,89564565.0,27836920.32405,101682.0,39734052.0,12361795.72264
2021-02-21 09:00:00,0.28631,0.3183,0.27778,0.29887,54448733.0,16064399.77156,66944.0,25638486.0,7568909.55955
2021-02-22 09:00:00,0.29915,0.30088,0.216,0.27278,81604857.0,21776737.61712,99891.0,37337809.0,9995311.81906
2021-02-23 09:00:00,0.27279,0.29356,0.19335,0.24584,117794830.0,28414260.93407,154102.0,56782118.0,13721471.71251
2021-02-24 09:00:00,0.2457,0.27858,0.22784,0.23984,70636190.0,18048061.05811,69961.0,33350194.0,8542621.51051
2021-02-25 09:00:00,0.23947,0.25545,0.21417,0.21669,31532644.0,7551866.31017,37177.0,14203641.0,3409635.23712
2021-02-26 09:00:00,0.21697,0.2394,0.19274,0.21502,54239143.0,11912361.79109,57063.0,25309216.0,5549945.67553
2021-02-27 09:00:00,0.21531,0.2462,0.21482,0.22721,41207127.0,9585623.48211,47925.0,18378231.0,4270980.12277
2021-02-28 09:00:00,0.22749,0.229,0.192,0.20923,30026849.0,6267345.45225,37085.0,13728035.0,2869687.14825
2021-03-01 09:00:00,0.20945,0.25129,0.20701,0.24151,31703620.0,7295637.71959,41042.0,15307636.0,3520666.413
2021-03-02 09:00:00,0.24132,0.29146,0.22916,0.28218,52099569.0,13600195.31828,74632.0,25498079.0,6658863.40666
2021-03-03 09:00:00,0.28247,0.29677,0.26224,0.2731,54004932.0,15093491.50397,67164.0,26126384.0,7303398.89811
2021-03-04 09:00:00,0.27247,0.32917,0.2662,0.29134,89365492.0,26672041.20205,112651.0,41511458.0,12402321.4532
2021-03-05 09:00:00,0.29124,0.32337,0.262,0.3184,61498624.0,17826068.63416,79445.0,29028639.0,8427882.38166
2021-03-06 09:00:00,0.3184,0.33227,0.29357,0.29523,57036710.0,17801227.4347,78408.0,26815296.0,8381140.2327
2021-03-07 09:00:00,0.29534,0.31565,0.29456,0.31084,31217886.0,9462324.45083,41314.0,15124383.0,4585639.63352
2021-03-08 09:00:00,0.31084,0.35855,0.28694,0.34999,52918984.0,17362604.20155,82955.0,25350359.0,8329519.93713
2021-03-09 09:00:00,0.35008,0.58563,0.338,0.55918,229732855.0,109414433.05039,336680.0,111615223.0,53194977.5198
2021-03-10 09:00:00,0.55918,0.66666,0.50209,0.52298,455747004.0,264085719.73162,803178.0,223001239.0,129176362.56329
2021-03-11 09:00:00,0.52299,0.88,0.50696,0.78402,392466844.0,272307260.01602,724301.0,189101419.0,131336583.06804
2021-03-12 09:00:00,0.784,1.25214,0.784,0.88277,658516613.0,667264255.29867,1502991.0,323778259.0,328411954.48425
2021-03-13 09:00:00,0.88276,0.999,0.79339,0.82753,178774837.0,160788513.09612,442724.0,84495027.0,76116160.02826
2021-03-14 09:00:00,0.82839,0.88225,0.76639,0.81304,121677954.0,99378043.27769,273141.0,56508106.0,46159973.14835
2021-03-15 09:00:00,0.81258,0.87522,0.71697,0.74362,76378726.0,59507523.53368,168786.0,35930456.0,28034543.06842
2021-03-16 09:00:00,0.7435,0.779,0.67943,0.70162,59205813.0,43205190.12864,133060.0,27400225.0,20020144.66948
2021-03-17 09:00:00,0.70162,0.77,0.68597,0.72633,72755009.0,52647360.43354,171593.0,34084520.0,24685303.5227
2021-03-18 09:00:00,0.72703,0.76247,0.68043,0.69319,60676346.0,44031143.44907,138996.0,26047085.0,18940997.59182
2021-03-19 09:00:00,0.69326,0.73712,0.68,0.69614,44564679.0,31494532.86642,98930.0,20378096.0,14411027.60203
2021-03-20 09:00:00,0.69626,0.72979,0.6864,0.6864,44595770.0,31512323.08034,93291.0,19491563.0,13781058.37388
2021-03-21 09:00:00,0.68646,0.68646,0.6343,0.66221,62004343.0,40954722.91531,121160.0,27669680.0,18281977.64324
2021-03-22 09:00:00,0.66229,0.75788,0.632,0.69426,108352955.0,76163461.71046,234277.0,49190354.0,34605980.9587
2021-03-23 09:00:00,0.69471,0.74802,0.63854,0.65734,116791217.0,81307055.05269,248803.0,53278106.0,37105039.06059
2021-03-24 09:00:00,0.6574,0.70238,0.545,0.57741,94287882.0,60300514.05891,175639.0,42733837.0,27365076.18946
2021-03-25 09:00:00,0.57672,0.60577,0.518,0.518,85578031.0,48163014.93877,153886.0,40970012.0,23084234.38785
2021-03-26 09:00:00,0.51848,0.60907,0.51775,0.58324,88205020.0,50363856.8682,143574.0,42015043.0,23988392.27592
2021-03-27 09:00:00,0.58307,0.65,0.57206,0.59215,80274722.0,48952715.39735,136552.0,38549848.0,23529875.98801
2021-03-28 09:00:00,0.59214,0.7425,0.58254,0.73567,99405569.0,64303197.25793,184970.0,47438174.0,30745942.00561
2021-03-29 09:00:00,0.73583,1.06799,0.67234,0.84413,635830101.0,567016405.25849,1228446.0,311485738.0,278103185.29747
2021-03-30 09:00:00,0.8445,0.86324,0.758,0.8052,296889022.0,239499030.94205,586323.0,141707413.0,114401832.57019
2021-03-31 09:00:00,0.8052,0.82461,0.71423,0.75172,114847252.0,87216803.39363,254969.0,52811795.0,40119347.49051
2021-04-01 09:00:00,0.75212,0.8246,0.72,0.81668,106781335.0,81047783.34908,227062.0,49228467.0,37395246.09527
2021-04-02 09:00:00,0.81735,0.82005,0.73,0.74937,89863890.0,68457236.2572,181778.0,41589698.0,31689519.30234
2021-04-03 09:00:00,0.74969,0.76255,0.66695,0.67342,83408123.0,59888969.8347,186908.0,36790298.0,26447099.25771
2021-04-04 09:00:00,0.67335,0.73072,0.6645,0.70656,49599854.0,35052805.80372,118146.0,23484863.0,16597224.3993
2021-04-05 09:00:00,0.70687,0.77467,0.6939,0.72958,72699275.0,53743732.17807,168011.0,34859430.0,25771645.35729
2021-04-06 09:00:00,0.7294,0.74653,0.662,0.7063,58828621.0,41946506.57936,136307.0,26738163.0,19092465.19261
2021-04-07 09:00:00,0.70637,0.71848,0.59327,0.62802,88696438.0,57312160.19656,188595.0,40462077.0,26125186.67506
2021-04-08 09:00:00,0.62792,0.68354,0.62584,0.66835,57079192.0,37764584.86816,135037.0,26934976.0,17821478.88772
2021-04-09 09:00:00,0.66835,0.70479,0.66285,0.68164,71042127.0,48106598.33611,160329.0,33714917.0,22828737.35422
2021-04-10 09:00:00,0.68203,0.75214,0.66665,0.70595,79089900.0,55801814.10564,175810.0,37159790.0,26205751.80128
2021-04-11 09:00:00,0.70631,0.7367,0.68616,0.69835,53730987.0,37776783.96591,129589.0,25494838.0,17925744.60112
2021-04-12 09:00:00,0.69793,0.71462,0.658,0.67981,50067888.0,34267808.73427,123140.0,22499669.0,15416870.15281
2021-04-13 09:00:00,0.6798,0.73306,0.67231,0.69516,59179027.0,41228769.35824,148160.0,28022437.0,19527545.18299
2021-04-14 09:00:00,0.69566,0.74412,0.60497,0.68316,93094513.0,64775045.99961,227625.0,41953326.0,29250848.1691
2021-04-15 09:00:00,0.68346,0.72906,0.671,0.70506,57578348.0,40356569.81056,140548.0,27689819.0,19394558.91757
2021-04-16 09:00:00,0.7053,0.74202,0.66,0.70817,83664978.0,58928574.64646,211679.0,38971708.0,27477275.74635
2021-04-17 09:00:00,0.70814,0.85,0.70774,0.79271,150664376.0,116630430.22929,364156.0,70810210.0,54885990.60029
2021-04-18 09:00:00,0.7928,0.80325,0.43283,0.65672,259293151.0,159996298.36144,539570.0,123503606.0,76047556.27353
2021-04-19 09:00:00,0.65655,0.67649,0.55533,0.56645,108354809.0,66191549.17238,246384.0,51193038.0,31291095.32133
2021-04-20 09:00:00,0.56657,0.58914,0.50201,0.57275,81432475.0,44745235.71512,184756.0,38973639.0,21436309.25449
2021-04-21 09:00:00,0.57282,0.611,0.54203,0.54745,65876818.0,38196184.39454,158738.0,32076814.0,18617719.24589
2021-04-22 09:00:00,0.54748,0.60717,0.48622,0.50505,81968426.0,44971352.01555,183915.0,39197256.0,21488246.09748
2021-04-23 09:00:00,0.50501,0.51585,0.40087,0.49019,145012273.0,65876226.98268,262232.0,73620313.0,33445879.74144
2021-04-24 09:00:00,0.49019,0.49038,0.44227,0.4487,76792468.0,35632393.57734,171177.0,37827795.0,17554510.31447
2021-04-25 09:00:00,0.44873,0.48038,0.41453,0.44227,58871418.0,26687717.22264,131768.0,28860670.0,13083115.84402
2021-04-26 09:00:00,0.44213,0.54789,0.43729,0.51015,86559767.0,43619439.22156,175229.0,41030096.0,20668767.61999
2021-04-27 09:00:00,0.50997,0.63382,0.50594,0.6272,85751055.0,48308457.48236,184964.0,41605722.0,23442439.12021
2021-04-28 09:00:00,0.62743,0.65642,0.5492,0.57311,90562141.0,53674822.70028,207359.0,42708914.0,25314443.7735
2021-04-29 09:00:00,0.57337,0.686,0.55435,0.6735,169551018.0,104171649.02581,331832.0,81449475.0,50097485.73887
2021-04-30 09:00:00,0.67315,0.75346,0.64304,0.67001,206957444.0,145868066.43489,453180.0,101584287.0,71687951.978
2021-05-01 09:00:00,0.67035,0.69124,0.63719,0.65835,74522125.0,49462129.15956,195938.0,33975983.0,22563709.0112
2021-05-02 09:00:00,0.65869,0.65985,0.60502,0.63506,48912463.0,31074028.17351,147600.0,22319720.0,14189475.0199
2021-05-03 09:00:00,0.63544,0.74157,0.63481,0.66985,167574781.0,117127671.27335,351504.0,79210948.0,55371887.38246
2021-05-04 09:00:00,0.66998,0.67067,0.58543,0.58763,108779341.0,69032335.1084,251118.0,50359285.0,31975600.74614
2021-05-05 09:00:00,0.58764,0.63267,0.58252,0.61508,74449026.0,45696503.73023,173116.0,35008199.0,21488064.21562
2021-05-06 09:00:00,0.61526,0.69158,0.59222,0.62657,196870417.0,129165626.97614,398087.0,90942611.0,59680994.45769
2021-05-07 09:00:00,0.62626,0.642,0.58986,0.60837,79864956.0,49526102.01434,198226.0,36143770.0,22424598.41837
2021-05-08 09:00:00,0.60874,0.64052,0.60042,0.61576,62077567.0,38556425.41875,163652.0,28788345.0,17883154.88871
2021-05-09 09:00:00,0.61607,0.6504,0.58,0.60278,65903080.0,40159164.38001,170198.0,30047749.0,18313294.72098
2021-05-10 09:00:00,0.60284,0.63191,0.46904,0.53548,84763069.0,48342435.46625,197035.0,37108871.0,21182438.8518
2021-05-11 09:00:00,0.53543,0.56934,0.51632,0.56915,59117130.0,32086632.65623,148817.0,28506737.0,15472220.76067
2021-05-12 09:00:00,0.5691,0.60944,0.46,0.472,92376036.0,51373180.3546,194208.0,43128165.0,24003652.72546
2021-05-13 09:00:00,0.472,0.51829,0.43524,0.48899,97775859.0,47423453.85092,201912.0,47522933.0,23062834.49655
2021-05-14 09:00:00,0.48932,0.5772,0.48653,0.5381,89259582.0,47536992.72476,199703.0,42812952.0,22781496.83479
2021-05-15 09:00:00,0.53811,0.5567,0.48881,0.49643,67062241.0,34954065.66439,165425.0,32036918.0,16693037.7856
2021-05-16 09:00:00,0.49611,0.62829,0.49255,0.5349,149153012.0,84007503.60929,337415.0,72368178.0,40763222.19003
2021-05-17 09:00:00,0.53493,0.53887,0.47676,0.50645,92023916.0,46398808.61726,222486.0,44098113.0,22246284.836
2021-05-18 09:00:00,0.50689,0.58275,0.48737,0.56869,93466010.0,49401378.47754,227660.0,45189866.0,23883658.25628
2021-05-19 09:00:00,0.5686,0.60639,0.21605,0.33619,228844808.0,96054947.83603,394612.0,110715768.0,46501302.69384
2021-05-20 09:00:00,0.33604,0.42644,0.2919,0.37885,197436010.0,71740697.51262,333385.0,97008920.0,35248876.75174
2021-05-21 09:00:00,0.37897,0.42987,0.30117,0.34245,177273274.0,66675954.27744,306364.0,87104795.0,32778542.69281
2021-05-22 09:00:00,0.34233,0.35354,0.29666,0.305,97424403.0,31217099.98094,177749.0,47816128.0,15311756.26503
2021-05-23 09:00:00,0.30503,0.31915,0.20128,0.26616,127693769.0,32629518.46573,218813.0,63314755.0,16171288.2881
2021-05-24 09:00:00,0.26616,0.33942,0.26604,0.31472,101913449.0,30203026.8661,185897.0,50491623.0,14950135.82423
2021-05-25 09:00:00,0.31461,0.35359,0.27524,0.33949,124850642.0,39074228.93312,222671.0,61372815.0,19199513.71375
2021-05-26 09:00:00,0.33951,0.63827,0.33109,0.5547,529093125.0,272396886.52266,1020706.0,264002722.0,136102138.02121
2021-05-27 09:00:00,0.55436,0.67729,0.49512,0.50191,559548881.0,328671404.23627,1095195.0,284069386.0,167090889.72575
2021-05-28 09:00:00,0.50206,0.53275,0.40471,0.43418,262466596.0,120795441.93568,474796.0,128608643.0,59204324.56392
2021-05-29 09:00:00,0.43435,0.45727,0.364,0.39271,172414302.0,69770546.60799,297214.0,84550137.0,34244491.92649
2021-05-30 09:00:00,0.39278,0.44022,0.35121,0.42947,157779188.0,63449549.59385,248948.0,78144350.0,31439707.26723
2021-05-31 09:00:00,0.42928,0.50992,0.40003,0.45422,270732819.0,125353140.83954,445802.0,134432860.0,62305723.03987
2021-06-01 09:00:00,0.45443,0.45887,0.40715,0.41868,127235115.0,55713226.60926,234479.0,61590208.0,26970266.24888
2021-06-02 09:00:00,0.41858,0.46259,0.40871,0.42029,89531235.0,38363016.37197,156797.0,41633593.0,17846464.92386
2021-06-03 09:00:00,0.42047,0.43889,0.40808,0.42351,78322097.0,33218628.98066,137645.0,36203704.0,15366465.99978
2021-06-04 09:00:00,0.42334,0.42354,0.36217,0.37538,99651770.0,38410408.27735,144202.0,46729487.0,18005578.52063
2021-06-05 09:00:00,0.37525,0.39735,0.34697,0.36694,71466181.0,26661038.23357,124581.0,34496959.0,12885404.63071
2021-06-06 09:00:00,0.36665,0.41286,0.36332,0.38292,141460743.0,54709100.31347,200503.0,69618136.0,26915964.31943
2021-06-07 09:00:00,0.38293,0.3897,0.32682,0.33166,90082168.0,33074665.25218,149638.0,43318632.0,15926273.32749
2021-06-08 09:00:00,0.33201,0.34102,0.29067,0.32625,111454522.0,35608034.64183,155201.0,54791885.0,17520516.85669
2021-06-09 09:00:00,0.32606,0.34886,0.30044,0.33378,95740443.0,31047775.35853,144765.0,47159043.0,15284584.91147
2021-06-10 09:00:00,0.33397,0.34102,0.30212,0.31025,124241425.0,40073686.17092,168573.0,58697695.0,18932311.79775
2021-06-11 09:00:00,0.31024,0.33,0.28388,0.29347,86363544.0,26568950.5776,138402.0,39973883.0,12311799.69108
2021-06-12 09:00:00,0.29353,0.29596,0.26475,0.27737,77482126.0,21811934.23433,123396.0,38006626.0,10704598.37337
2021-06-13 09:00:00,0.27743,0.31271,0.27421,0.30786,81745994.0,23803370.94595,121738.0,41047724.0,11944987.56983
2021-06-14 09:00:00,0.308,0.33415,0.29609,0.31389,85304845.0,27156415.64169,121673.0,42489396.0,13526617.82687
2021-06-15 09:00:00,0.31406,0.3276,0.3,0.30354,71856819.0,22593891.93555,115345.0,33725145.0,10615910.93575
2021-06-16 09:00:00,0.30355,0.31186,0.28192,0.28528,62762173.0,18694404.38992,102935.0,30101787.0,8975128.83706
2021-06-17 09:00:00,0.28517,0.30849,0.28354,0.29706,56160668.0,16602283.14008,91052.0,26083658.0,7703238.2052
2021-06-18 09:00:00,0.29706,0.32888,0.26821,0.27724,157871972.0,47455107.78441,195410.0,78045489.0,23463762.05713
2021-06-19 09:00:00,0.27725,0.28933,0.26913,0.28036,95724762.0,26729064.09144,130980.0,46881332.0,13093890.27964
2021-06-20 09:00:00,0.28064,0.28593,0.25711,0.27241,74572826.0,20303583.39515,119049.0,35655619.0,9708205.57283
2021-06-21 09:00:00,0.27231,0.27512,0.20917,0.2099,113886309.0,27169305.82713,175149.0,53423536.0,12742113.1281
2021-06-22 09:00:00,0.20989,0.22923,0.17603,0.20434,186358589.0,37791336.28469,221103.0,92137712.0,18705128.49693
2021-06-23 09:00:00,0.20432,0.2468,0.19248,0.23383,188874630.0,43014371.89637,179607.0,97131963.0,22131166.04021
2021-06-24 09:00:00,0.23385,0.23977,0.21554,0.22785,112740406.0,25516640.07211,125648.0,54559366.0,12352782.58628
2021-06-25 09:00:00,0.22785,0.2404,0.20116,0.20455,127090974.0,27617741.9506,165811.0,64324367.0,13972469.06584
2021-06-26 09:00:00,0.20452,0.21251,0.18819,0.2064,107974020.0,21792552.01205,126476.0,53044263.0,10703043.62282
2021-06-27 09:00:00,0.20634,0.24189,0.20345,0.23979,163112751.0,36232354.09724,181079.0,80866625.0,17951311.14532
2021-06-28 09:00:00,0.23988,0.26381,0.22333,0.2366,215704685.0,51426796.34523,242620.0,107621509.0,25679360.01139
2021-06-29 09:00:00,0.23654,0.25789,0.23095,0.2501,224117693.0,55088092.74443,260222.0,106986031.0,26288021.165
2021-06-30 09:00:00,0.25012,0.25185,0.22264,0.23934,119781258.0,28289523.1653,159636.0,58691354.0,13867419.42747
2021-07-01 09:00:00,0.23926,0.23956,0.21245,0.21876,84366442.0,18822866.8528,120904.0,40868636.0,9114309.99552
2021-07-02 09:00:00,0.21869,0.23528,0.21001,0.22907,56945257.0,12496692.96176,100048.0,28285112.0,6208688.86726
2021-07-03 09:00:00,0.22903,0.23357,0.22064,0.22773,58848698.0,13382952.29515,88183.0,27792942.0,6321126.52086
2021-07-04 09:00:00,0.2277,0.24261,0.22048,0.22914,65388711.0,15257515.02278,98244.0,29608237.0,6910116.56382
2021-07-05 09:00:00,0.22916,0.24949,0.21802,0.2439,80785529.0,18614726.22802,127496.0,39911840.0,9215292.81065
2021-07-06 09:00:00,0.24387,0.26555,0.23966,0.2472,122247426.0,30551226.38684,146738.0,58508605.0,14624352.24125
2021-07-07 09:00:00,0.24717,0.27367,0.2424,0.25116,154467479.0,40166498.62391,144915.0,73083972.0,19004521.94048
2021-07-08 09:00:00,0.25115,0.25358,0.2224,0.23017,98318374.0,23282005.08948,106953.0,46559927.0,11019756.30882
2021-07-09 09:00:00,0.23012,0.24665,0.2188,0.23995,75853078.0,17817754.45823,92745.0,36066879.0,8474265.21443
2021-07-10 09:00:00,0.23996,0.24999,0.22729,0.23375,82345766.0,19619972.08729,95019.0,39760110.0,9472700.70231
2021-07-11 09:00:00,0.23381,0.23965,0.22906,0.23568,45585699.0,10668971.8208,58773.0,22544238.0,5275285.64273
2021-07-12 09:00:00,0.23559,0.24168,0.22096,0.22653,36185000.0,8405174.17699,55318.0,16330206.0,3796992.53195
