open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-06-29 09:00:00,1.511,1.565,1.497,1.537,2972056.0,4556433.909,40533.0,1400815.0,2148876.412
2023-06-30 09:00:00,1.538,1.622,1.482,1.601,4779871.0,7511297.221,67145.0,2318829.0,3642601.104
2023-07-01 09:00:00,1.602,1.649,1.595,1.636,2487593.0,4040304.62,42387.0,1246572.0,2024273.598
2023-07-02 09:00:00,1.637,1.64,1.585,1.623,1621895.0,2611712.14,31359.0,739315.0,1189920.237
2023-07-03 09:00:00,1.624,1.679,1.623,1.666,2158325.0,3579994.851,38700.0,1030570.0,1709535.023
2023-07-04 09:00:00,1.667,1.721,1.623,1.672,3559873.0,5934393.226,55361.0,1799339.0,3000979.045
2023-07-05 09:00:00,1.672,1.686,1.585,1.592,2888884.0,4701905.965,42557.0,1344817.0,2187808.473
2023-07-06 09:00:00,1.593,1.646,1.556,1.559,2338194.0,3734823.523,37505.0,1181392.0,1885534.955
2023-07-07 09:00:00,1.56,1.589,1.544,1.587,1679503.0,2635927.477,25347.0,806589.0,1265940.527
2023-07-08 09:00:00,1.587,1.619,1.574,1.603,1620396.0,2591522.126,22741.0,817236.0,1307071.908
2023-07-09 09:00:00,1.603,1.616,1.576,1.576,1390635.0,2227539.442,18953.0,648053.0,1038378.42
2023-07-10 09:00:00,1.577,1.58,1.522,1.566,2426680.0,3767706.909,31378.0,1211433.0,1880653.831
2023-07-11 09:00:00,1.566,1.662,1.548,1.616,8232679.0,13186281.177,79406.0,4099056.0,6570708.598
2023-07-12 09:00:00,1.616,1.632,1.566,1.596,4278214.0,6880825.262,50242.0,1948679.0,3133321.482
2023-07-13 09:00:00,1.597,1.697,1.585,1.689,4323074.0,7073773.718,55471.0,2142071.0,3506929.119
2023-07-14 09:00:00,1.689,1.763,1.605,1.661,5703752.0,9666745.174,73363.0,2785695.0,4721824.714
2023-07-15 09:00:00,1.662,1.685,1.631,1.644,2564350.0,4243670.895,41690.0,1138707.0,1885460.722
2023-07-16 09:00:00,1.645,1.653,1.587,1.594,2106489.0,3420427.643,33907.0,1011140.0,1641499.174
2023-07-17 09:00:00,1.595,1.64,1.574,1.629,2783542.0,4487637.748,36539.0,1306495.0,2106166.282
2023-07-18 09:00:00,1.628,1.64,1.546,1.568,1892017.0,2999109.824,33002.0,943391.0,1495398.69
2023-07-19 09:00:00,1.569,1.598,1.539,1.564,2083846.0,3287238.395,33923.0,1003773.0,1585142.009
2023-07-20 09:00:00,1.563,1.692,1.561,1.64,8780157.0,14357747.59,86870.0,4339234.0,7097202.087
2023-07-21 09:00:00,1.64,1.669,1.614,1.626,3699675.0,6055379.785,48397.0,1631779.0,2672165.498
2023-07-22 09:00:00,1.626,1.657,1.572,1.594,1969423.0,3197883.792,29638.0,924803.0,1502793.965
2023-07-23 09:00:00,1.594,1.642,1.583,1.626,1892264.0,3068813.602,30752.0,882027.0,1430970.88
2023-07-24 09:00:00,1.626,1.647,1.52,1.561,3237838.0,5131767.128,43209.0,1573287.0,2494130.181
2023-07-25 09:00:00,1.562,1.569,1.535,1.552,1155621.0,1793481.506,25836.0,533967.0,828602.876
2023-07-26 09:00:00,1.553,1.565,1.522,1.552,1442666.0,2226792.792,26495.0,691447.0,1067474.191
2023-07-27 09:00:00,1.551,1.665,1.541,1.65,14036554.0,22862130.352,133603.0,7149827.0,11647550.041
2023-07-28 09:00:00,1.65,1.767,1.591,1.605,76225629.0,128910130.168,442522.0,37310253.0,63183129.565
2023-07-29 09:00:00,1.604,1.643,1.598,1.624,9680639.0,15655272.641,86140.0,4771229.0,7717382.844
2023-07-30 09:00:00,1.624,1.658,1.538,1.598,7675840.0,12392967.257,71687.0,3449875.0,5575660.494
2023-07-31 09:00:00,1.599,1.637,1.578,1.599,6113613.0,9850105.452,63291.0,2984120.0,4809934.289
2023-08-01 09:00:00,1.599,1.618,1.551,1.607,5570256.0,8820111.527,60235.0,2801534.0,4436601.306
2023-08-02 09:00:00,1.607,1.614,1.571,1.602,4745439.0,7596341.576,54990.0,2292875.0,3670772.508
2023-08-03 09:00:00,1.602,1.619,1.567,1.572,3645161.0,5800318.332,48170.0,1721305.0,2739408.545
2023-08-04 09:00:00,1.573,1.595,1.544,1.572,3006860.0,4739564.216,39683.0,1452604.0,2289883.84
2023-08-05 09:00:00,1.572,1.606,1.554,1.587,4461400.0,7054179.182,51682.0,2283430.0,3612510.198
2023-08-06 09:00:00,1.587,1.643,1.584,1.63,4804738.0,7781853.804,55926.0,2350485.0,3808281.322
2023-08-07 09:00:00,1.63,1.712,1.604,1.642,10973415.0,18124089.71,111410.0,5437200.0,8983762.743
2023-08-08 09:00:00,1.641,1.67,1.622,1.633,6395718.0,10544524.884,73692.0,3055087.0,5038196.079
2023-08-09 09:00:00,1.632,1.678,1.621,1.674,4464732.0,7356178.283,62816.0,2334300.0,3847512.387
2023-08-10 09:00:00,1.674,1.687,1.63,1.64,4597609.0,7620070.522,59745.0,2114323.0,3503506.375
2023-08-11 09:00:00,1.64,1.64,1.599,1.611,2055729.0,3330720.129,43128.0,987782.0,1600941.715
2023-08-12 09:00:00,1.61,1.623,1.601,1.62,1651390.0,2667225.194,32573.0,768239.0,1241087.901
2023-08-13 09:00:00,1.62,1.656,1.611,1.622,3267477.0,5331948.296,51076.0,1629384.0,2659541.607
2023-08-14 09:00:00,1.622,1.652,1.609,1.627,2484458.0,4057525.797,39059.0,1192286.0,1947288.985
2023-08-15 09:00:00,1.627,1.629,1.46,1.554,3022969.0,4747415.027,45126.0,1417807.0,2227136.627
2023-08-16 09:00:00,1.555,1.557,1.438,1.48,3818002.0,5753090.202,50575.0,1851687.0,2790555.293
2023-08-17 09:00:00,1.48,1.504,1.236,1.385,4292094.0,6134269.201,77178.0,1990423.0,2849623.3
2023-08-18 09:00:00,1.384,1.423,1.377,1.408,3952841.0,5525012.526,56686.0,1945911.0,2720122.293
2023-08-19 09:00:00,1.408,1.443,1.404,1.426,2876660.0,4100816.716,45302.0,1354058.0,1930356.321
2023-08-20 09:00:00,1.427,1.435,1.397,1.414,2147083.0,3044119.699,36145.0,1064310.0,1508892.235
2023-08-21 09:00:00,1.415,1.424,1.356,1.39,2152713.0,2993309.124,35045.0,1038973.0,1445188.508
2023-08-22 09:00:00,1.391,1.4,1.309,1.367,2433237.0,3324786.082,41457.0,1202810.0,1644186.311
2023-08-23 09:00:00,1.368,1.414,1.361,1.393,2707876.0,3747804.777,36861.0,1389941.0,1924005.312
2023-08-24 09:00:00,1.392,1.406,1.354,1.376,2296791.0,3174480.184,34939.0,1146196.0,1584673.493
2023-08-25 09:00:00,1.375,1.378,1.342,1.37,2499044.0,3402360.23,38156.0,1198226.0,1631216.221
2023-08-26 09:00:00,1.371,1.382,1.351,1.359,935414.0,1278840.16,21036.0,453221.0,619563.347
2023-08-27 09:00:00,1.358,1.366,1.349,1.364,1116315.0,1514766.731,21761.0,538393.0,730464.508
2023-08-28 09:00:00,1.363,1.369,1.325,1.353,2071903.0,2797280.471,33944.0,987338.0,1333015.419
2023-08-29 09:00:00,1.354,1.416,1.327,1.41,4381699.0,6067437.458,52266.0,2182102.0,3022162.123
2023-08-30 09:00:00,1.41,1.412,1.354,1.371,2791650.0,3857473.453,34739.0,1376004.0,1901844.581
2023-08-31 09:00:00,1.37,1.371,1.296,1.324,2909233.0,3895799.988,38526.0,1426184.0,1909753.868
2023-09-01 09:00:00,1.323,1.388,1.306,1.341,4378471.0,5860422.37,53114.0,2186733.0,2926311.502
2023-09-02 09:00:00,1.34,1.395,1.327,1.377,8348331.0,11323118.333,77912.0,4183902.0,5674450.982
2023-09-03 09:00:00,1.377,1.423,1.342,1.353,4714167.0,6492472.886,51980.0,2316615.0,3193880.365
2023-09-04 09:00:00,1.353,1.387,1.33,1.359,3024967.0,4109868.351,38605.0,1474027.0,2004357.647
2023-09-05 09:00:00,1.359,1.473,1.34,1.365,13806704.0,19400837.097,126740.0,6597493.0,9276391.824
2023-09-06 09:00:00,1.365,1.39,1.339,1.38,4054076.0,5540310.396,52609.0,1942356.0,2655222.83
2023-09-07 09:00:00,1.381,1.412,1.365,1.396,3442281.0,4776046.643,40207.0,1656082.0,2298338.314
2023-09-08 09:00:00,1.396,1.42,1.376,1.404,6049992.0,8468463.429,51444.0,2946334.0,4122539.628
2023-09-09 09:00:00,1.403,1.525,1.399,1.482,24867890.0,36821375.506,213773.0,12218824.0,18101560.822
2023-09-10 09:00:00,1.483,1.501,1.373,1.394,14624122.0,21041709.481,112001.0,6896247.0,9936265.446
2023-09-11 09:00:00,1.395,1.397,1.264,1.301,8414577.0,11174397.952,75963.0,4017203.0,5332550.84
2023-09-12 09:00:00,1.3,1.377,1.297,1.316,3430778.0,4581957.157,43218.0,1648496.0,2202411.147
2023-09-13 09:00:00,1.317,1.355,1.305,1.334,3542428.0,4720805.877,43673.0,1736507.0,2315153.486
2023-09-14 09:00:00,1.335,1.376,1.331,1.36,3535795.0,4802770.86,42702.0,1792984.0,2435943.199
2023-09-15 09:00:00,1.36,1.39,1.342,1.386,2951640.0,4024508.915,39863.0,1439105.0,1961968.749
2023-09-16 09:00:00,1.386,1.42,1.386,1.394,2609228.0,3665666.708,31177.0,1263520.0,1775633.709
2023-09-17 09:00:00,1.395,1.401,1.323,1.338,6091598.0,8308889.377,45492.0,2938369.0,4006012.859
2023-09-18 09:00:00,1.338,1.399,1.327,1.368,2210014.0,3024405.501,32172.0,1040369.0,1424374.234
2023-09-19 09:00:00,1.367,1.411,1.36,1.406,2417033.0,3376417.873,32538.0,1205232.0,1684011.95
2023-09-20 09:00:00,1.407,1.423,1.391,1.414,2381026.0,3345724.418,29770.0,1126616.0,1583266.111
2023-09-21 09:00:00,1.414,1.43,1.376,1.394,1879197.0,2628924.077,28314.0,932367.0,1304284.796
2023-09-22 09:00:00,1.394,1.412,1.375,1.411,1814140.0,2540327.14,26623.0,870358.0,1219145.446
2023-09-23 09:00:00,1.411,1.447,1.352,1.372,4928075.0,6890957.672,49641.0,2398652.0,3357365.866
2023-09-24 09:00:00,1.371,1.381,1.335,1.344,2352635.0,3205155.092,29200.0,1078466.0,1469860.876
2023-09-25 09:00:00,1.343,1.367,1.328,1.363,1896423.0,2573558.381,25844.0,920913.0,1249955.893
2023-09-26 09:00:00,1.363,1.376,1.345,1.365,1307342.0,1783860.583,21019.0,619560.0,845228.041
2023-09-27 09:00:00,1.366,1.376,1.343,1.361,2016991.0,2742123.573,26749.0,941955.0,1280450.896
2023-09-28 09:00:00,1.362,1.424,1.355,1.412,4979222.0,6959146.033,51641.0,2464159.0,3445609.123
2023-09-29 09:00:00,1.412,1.439,1.406,1.434,3822122.0,5441374.04,38207.0,1813820.0,2581833.556
2023-09-30 09:00:00,1.435,1.438,1.397,1.403,2091557.0,2959159.802,28555.0,999623.0,1414111.322
2023-10-01 09:00:00,1.404,1.462,1.401,1.45,3385893.0,4842545.108,37387.0,1548859.0,2215832.47
2023-10-02 09:00:00,1.45,1.455,1.344,1.389,3483126.0,4954153.03,39568.0,1700272.0,2418326.489
2023-10-03 09:00:00,1.389,1.4,1.357,1.361,2122463.0,2924624.08,28436.0,959975.0,1321710.236
2023-10-04 09:00:00,1.361,1.365,1.307,1.358,2061190.0,2769987.484,30042.0,943869.0,1268273.589
2023-10-05 09:00:00,1.358,1.362,1.33,1.332,1292282.0,1741528.878,26819.0,624079.0,841015.241
2023-10-06 09:00:00,1.333,1.362,1.327,1.353,1908697.0,2566476.124,27407.0,1008169.0,1355699.478
2023-10-07 09:00:00,1.354,1.361,1.34,1.355,1026030.0,1386898.847,18572.0,473348.0,639773.017
2023-10-08 09:00:00,1.356,1.369,1.325,1.356,2204291.0,2970402.535,31652.0,1096900.0,1478643.16
2023-10-09 09:00:00,1.355,1.359,1.265,1.301,3012555.0,3955534.856,37974.0,1354033.0,1779307.04
2023-10-10 09:00:00,1.301,1.314,1.264,1.286,2641277.0,3397279.114,28810.0,1319266.0,1696024.59
2023-10-11 09:00:00,1.286,1.29,1.241,1.269,2098877.0,2657581.877,27754.0,978998.0,1239516.382
2023-10-12 09:00:00,1.269,1.27,1.228,1.252,1736808.0,2171926.608,24829.0,846606.0,1058807.256
2023-10-13 09:00:00,1.253,1.285,1.249,1.266,1414170.0,1789251.207,21934.0,719890.0,910768.185
2023-10-14 09:00:00,1.266,1.297,1.262,1.283,1313894.0,1681183.46,18901.0,674413.0,862917.694
2023-10-15 09:00:00,1.284,1.317,1.281,1.301,2595198.0,3365734.738,30451.0,1302544.0,1690042.331
2023-10-16 09:00:00,1.301,1.779,1.3,1.556,171190863.0,278937129.133,1063986.0,87820883.0,143172378.333
2023-10-17 09:00:00,1.555,1.614,1.432,1.486,68970570.0,104112555.099,398479.0,34012357.0,51406689.665
2023-10-18 09:00:00,1.487,1.546,1.46,1.544,22743455.0,34101234.887,155600.0,11399308.0,17096730.224
2023-10-19 09:00:00,1.544,1.557,1.217,1.351,26323345.0,36222036.27,166291.0,12094826.0,16597900.891
2023-10-20 09:00:00,1.352,1.38,1.343,1.359,8165799.0,11132063.453,69264.0,4041114.0,5509562.271
2023-10-21 09:00:00,1.359,1.386,1.351,1.37,6280166.0,8582682.631,51041.0,3139725.0,4290606.683
2023-10-22 09:00:00,1.371,1.396,1.33,1.376,5681568.0,7752045.095,55076.0,2801475.0,3824739.712
2023-10-23 09:00:00,1.375,1.441,1.358,1.429,8084864.0,11241722.921,82078.0,3919936.0,5451729.889
2023-10-24 09:00:00,1.43,1.506,1.399,1.463,8930115.0,12971530.878,94209.0,4438899.0,6448779.517
2023-10-25 09:00:00,1.463,1.515,1.434,1.489,5881530.0,8685187.583,66451.0,2883481.0,4257722.177
2023-10-26 09:00:00,1.489,1.538,1.433,1.493,4600069.0,6868263.56,57948.0,2253073.0,3361959.604
2023-10-27 09:00:00,1.493,1.511,1.451,1.472,4144267.0,6160867.885,46387.0,2040276.0,3032990.116
2023-10-28 09:00:00,1.473,1.513,1.471,1.504,2002806.0,2998718.375,29500.0,976812.0,1463012.983
2023-10-29 09:00:00,1.503,1.524,1.475,1.506,2530014.0,3808230.166,34114.0,1256224.0,1891241.884
2023-10-30 09:00:00,1.506,1.542,1.482,1.519,3145572.0,4767928.682,48692.0,1560839.0,2366553.646
2023-10-31 09:00:00,1.519,1.544,1.428,1.471,3701622.0,5516421.168,61042.0,1742792.0,2596492.399
2023-11-01 09:00:00,1.472,1.54,1.432,1.538,3631090.0,5377683.673,57963.0,1809268.0,2680243.346
2023-11-02 09:00:00,1.538,1.625,1.482,1.52,8142303.0,12621992.329,98228.0,3906334.0,6059833.708
2023-11-03 09:00:00,1.52,1.528,1.453,1.524,3700802.0,5500113.869,59974.0,1786550.0,2655337.111
2023-11-04 09:00:00,1.524,1.571,1.519,1.558,2721721.0,4207710.097,46340.0,1328256.0,2052522.434
2023-11-05 09:00:00,1.559,1.608,1.533,1.577,4252133.0,6702845.436,66657.0,2102214.0,3315549.413
2023-11-06 09:00:00,1.578,1.647,1.547,1.645,3275278.0,5224970.424,59990.0,1642738.0,2621744.336
2023-11-07 09:00:00,1.645,1.659,1.534,1.596,5018251.0,8064649.381,79830.0,2407532.0,3869345.648
2023-11-08 09:00:00,1.597,1.661,1.579,1.651,2646242.0,4294588.401,48186.0,1268628.0,2059806.027
2023-11-09 09:00:00,1.651,1.719,1.454,1.651,6319705.0,10255415.897,103465.0,3026212.0,4911246.416
2023-11-10 09:00:00,1.652,1.96,1.64,1.849,19278610.0,34799685.717,249212.0,9249698.0,16695789.623
2023-11-11 09:00:00,1.849,1.96,1.771,1.833,8742036.0,16241863.984,132354.0,4166411.0,7742028.495
2023-11-12 09:00:00,1.833,1.95,1.746,1.879,7787946.0,14590148.299,125736.0,3790497.0,7101554.449
2023-11-13 09:00:00,1.879,1.931,1.777,1.782,5695644.0,10552516.614,104465.0,2685768.0,4977348.525
2023-11-14 09:00:00,1.782,1.813,1.651,1.722,4994235.0,8712274.872,85880.0,2328672.0,4064446.238
2023-11-15 09:00:00,1.723,1.861,1.723,1.847,6301441.0,11412496.822,97507.0,3031759.0,5488141.402
2023-11-16 09:00:00,1.847,1.88,1.702,1.739,5555804.0,9954085.745,85409.0,2738880.0,4908961.218
2023-11-17 09:00:00,1.739,1.801,1.659,1.762,5626100.0,9788670.569,88845.0,2685507.0,4674560.989
2023-11-18 09:00:00,1.762,1.763,1.645,1.718,2784171.0,4734305.387,51594.0,1355734.0,2307153.181
2023-11-19 09:00:00,1.719,1.794,1.672,1.787,2379026.0,4096348.704,39412.0,1238545.0,2133950.009
2023-11-20 09:00:00,1.788,1.876,1.775,1.796,4717846.0,8645491.59,80894.0,2256754.0,4135356.212
2023-11-21 09:00:00,1.795,1.831,1.613,1.621,4954155.0,8601119.636,95206.0,2433540.0,4228661.265
2023-11-22 09:00:00,1.621,1.838,1.616,1.813,3362614.0,5837822.299,56536.0,1646808.0,2854479.6
2023-11-23 09:00:00,1.814,1.972,1.801,1.882,11035974.0,20945454.814,139452.0,5597902.0,10624535.1
2023-11-24 09:00:00,1.882,1.93,1.845,1.863,4607424.0,8713807.702,61296.0,2177364.0,4119607.604
2023-11-25 09:00:00,1.863,1.913,1.851,1.885,1987823.0,3742053.111,34571.0,968283.0,1823807.484
2023-11-26 09:00:00,1.885,1.888,1.77,1.836,2971197.0,5476521.085,48445.0,1394842.0,2570796.795
2023-11-27 09:00:00,1.835,1.852,1.768,1.813,3288886.0,5922961.844,60250.0,1616799.0,2911571.795
2023-11-28 09:00:00,1.813,2.147,1.76,1.95,23679940.0,47205342.174,233379.0,11524788.0,22964986.472
2023-11-29 09:00:00,1.95,2.097,1.858,1.937,18780459.0,36911830.482,227350.0,9378339.0,18428598.811
2023-11-30 09:00:00,1.937,2.038,1.869,1.931,11643987.0,22749874.408,138875.0,5720147.0,11172074.294
2023-12-01 09:00:00,1.93,1.99,1.912,1.94,3480121.0,6791806.556,55492.0,1539545.0,3004068.316
2023-12-02 09:00:00,1.939,1.982,1.92,1.969,2916380.0,5693143.887,50324.0,1386232.0,2707376.173
2023-12-03 09:00:00,1.968,1.992,1.922,1.949,3689973.0,7210295.364,56765.0,1732800.0,3385851.899
2023-12-04 09:00:00,1.949,2.043,1.876,2.018,6961400.0,13805043.462,109931.0,3275240.0,6497386.372
2023-12-05 09:00:00,2.018,2.074,1.954,2.073,4867442.0,9761321.356,84408.0,2395309.0,4805702.19
2023-12-06 09:00:00,2.073,2.151,1.975,1.999,9356865.0,19294021.156,140585.0,4535979.0,9355080.827
2023-12-07 09:00:00,1.999,2.124,1.937,2.087,5566760.0,11328126.864,95563.0,2779596.0,5653423.945
2023-12-08 09:00:00,2.088,2.111,2.06,2.103,2465051.0,5139629.184,53403.0,1180529.0,2461661.263
2023-12-09 09:00:00,2.103,2.165,2.067,2.089,5367376.0,11418781.817,90111.0,2678026.0,5698676.859
2023-12-10 09:00:00,2.089,2.154,2.033,2.129,5631826.0,11884008.341,86983.0,2771544.0,5845920.838
2023-12-11 09:00:00,2.13,2.22,1.791,2.204,9627956.0,19606962.946,153462.0,4681786.0,9554413.97
2023-12-12 09:00:00,2.204,2.276,2.044,2.129,12695831.0,27671134.897,186317.0,6158989.0,13422991.505
2023-12-13 09:00:00,2.129,2.207,1.953,2.172,7148794.0,14733931.929,127345.0,3498649.0,7208143.118
2023-12-14 09:00:00,2.172,2.252,2.074,2.18,5595889.0,12268776.128,95099.0,2690294.0,5900468.04
2023-12-15 09:00:00,2.18,2.186,2.053,2.064,4278071.0,9084210.409,76034.0,2048241.0,4349794.825
2023-12-16 09:00:00,2.064,2.244,2.036,2.196,6270924.0,13565237.955,91072.0,3038572.0,6572743.655
2023-12-17 09:00:00,2.196,2.49,2.124,2.154,19927204.0,44606081.379,250571.0,9815037.0,22003241.886
2023-12-18 09:00:00,2.154,2.19,1.963,2.133,7515710.0,15553134.088,105233.0,3453768.0,7153517.557
2023-12-19 09:00:00,2.132,2.323,2.127,2.199,7750238.0,17247310.809,129662.0,3578726.0,7966884.731
2023-12-20 09:00:00,2.199,2.278,2.158,2.208,4956293.0,10956118.702,88039.0,2414266.0,5338290.631
2023-12-21 09:00:00,2.208,2.236,2.136,2.173,4523609.0,9880941.749,72404.0,2236134.0,4884458.735
2023-12-22 09:00:00,2.173,2.225,2.122,2.215,4418716.0,9675666.093,75923.0,2072452.0,4539701.586
2023-12-23 09:00:00,2.216,2.228,2.118,2.223,2675449.0,5817024.228,53060.0,1318649.0,2866925.78
2023-12-24 09:00:00,2.224,2.296,2.163,2.219,4186673.0,9375999.981,91132.0,1980020.0,4437541.869
2023-12-25 09:00:00,2.219,2.343,2.202,2.285,2979813.0,6827556.417,70846.0,1413303.0,3237176.228
2023-12-26 09:00:00,2.285,2.438,2.196,2.409,7371218.0,17155621.956,132557.0,3613673.0,8412402.937
2023-12-27 09:00:00,2.41,2.495,2.304,2.365,5370152.0,12879111.249,120382.0,2537727.0,6082453.611
2023-12-28 09:00:00,2.364,2.418,2.21,2.286,4056982.0,9329265.585,95034.0,2048385.0,4706150.714
2023-12-29 09:00:00,2.285,2.323,2.136,2.201,3926429.0,8827269.964,86450.0,1854987.0,4171191.429
2023-12-30 09:00:00,2.201,2.28,2.178,2.256,4213082.0,9418761.525,75938.0,2035038.0,4550456.686
2023-12-31 09:00:00,2.256,2.292,2.155,2.231,2924743.0,6568765.247,62994.0,1347698.0,3027697.897
2024-01-01 09:00:00,2.231,2.29,2.151,2.287,2017510.0,4486987.113,49018.0,992608.0,2207142.715
2024-01-02 09:00:00,2.288,2.344,2.21,2.255,2502029.0,5708543.099,66901.0,1160013.0,2645947.19
2024-01-03 09:00:00,2.254,2.349,1.741,2.122,9304911.0,19793598.387,200332.0,4541521.0,9677296.321
2024-01-04 09:00:00,2.121,2.207,2.071,2.131,4540596.0,9741000.016,88125.0,2183438.0,4683876.275
