open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-28 09:00:00,0.05595,0.05629,0.05553,0.05594,21003.98,1175.5148384,35367.0,9305.4,521.0317444
2024-06-29 09:00:00,0.05595,0.05599,0.05539,0.05542,6083.53,338.6567869,11002.0,2141.96,119.2386913
2024-06-30 09:00:00,0.05543,0.05553,0.05474,0.05481,13048.1,720.0155479,21435.0,4943.44,273.0173612
2024-07-01 09:00:00,0.05481,0.05544,0.05457,0.05476,15341.5,844.1035606,25295.0,7288.68,401.2176171
2024-07-02 09:00:00,0.05475,0.05527,0.0547,0.0551,7600.47,418.0625175,14610.0,4000.65,220.100831
2024-07-03 09:00:00,0.05511,0.05534,0.05452,0.05476,16745.51,920.1932589,29787.0,7596.86,417.6610263
2024-07-04 09:00:00,0.05477,0.05502,0.0535,0.05364,41544.85,2262.3906847,64333.0,17697.09,964.5929018
2024-07-05 09:00:00,0.05365,0.05419,0.05179,0.05268,104905.29,5554.1684256,153804.0,45867.97,2430.239839
2024-07-06 09:00:00,0.05268,0.0533,0.0526,0.05269,20439.95,1081.7849867,35022.0,9555.99,506.0817209
2024-07-07 09:00:00,0.05269,0.05275,0.05201,0.05247,19922.31,1043.9473955,36093.0,9059.48,475.0742931
2024-07-08 09:00:00,0.05248,0.05353,0.0519,0.05327,60840.47,3213.6283027,82731.0,29661.44,1568.417662
2024-07-09 09:00:00,0.05327,0.0538,0.05279,0.05284,26185.96,1398.3306688,37103.0,13137.88,702.1399514
2024-07-10 09:00:00,0.05288,0.05439,0.05248,0.05374,31327.24,1671.2084493,44041.0,16883.78,902.3221578
2024-07-11 09:00:00,0.05375,0.05453,0.0534,0.05406,27597.09,1490.6535807,36308.0,14436.95,780.3343382
2024-07-12 09:00:00,0.05407,0.05434,0.05358,0.05415,15212.95,821.0698931,24042.0,7444.47,401.9233782
2024-07-13 09:00:00,0.05416,0.05426,0.05353,0.05365,12244.76,660.0064271,20745.0,5010.15,270.2337874
2024-07-14 09:00:00,0.05364,0.05365,0.05307,0.0534,20505.9,1092.8709924,29866.0,8106.23,432.268853
2024-07-15 09:00:00,0.05342,0.05416,0.0531,0.05386,51597.82,2767.5047469,56945.0,24752.25,1327.6103019
2024-07-16 09:00:00,0.05386,0.05406,0.0529,0.05299,38881.83,2083.1916097,53810.0,18169.86,974.4758161
2024-07-17 09:00:00,0.053,0.05353,0.05275,0.05288,34461.02,1830.2177039,42567.0,18413.51,977.9513523
2024-07-18 09:00:00,0.05287,0.0538,0.05284,0.05357,20688.39,1104.8259924,28481.0,11745.98,627.4032284
2024-07-19 09:00:00,0.05357,0.05366,0.05226,0.0526,40190.12,2122.0050595,51346.0,15010.43,793.4506341
2024-07-20 09:00:00,0.05258,0.05272,0.05223,0.05244,28950.19,1518.463952,56880.0,9700.12,508.8909371
2024-07-21 09:00:00,0.05244,0.05248,0.05159,0.05192,28515.17,1483.0156412,44834.0,8999.94,468.0758636
2024-07-22 09:00:00,0.05191,0.05213,0.05056,0.05094,53620.65,2746.0227279,59682.0,27580.34,1411.7687642
2024-07-23 09:00:00,0.05094,0.0535,0.05091,0.05284,136502.9,7146.9865156,145525.0,82530.07,4326.2959246
2024-07-24 09:00:00,0.05282,0.05283,0.05041,0.05103,52740.26,2718.4281861,57579.0,21183.4,1091.4192181
2024-07-25 09:00:00,0.05103,0.05106,0.04774,0.04827,91378.0,4491.2288724,104312.0,42836.04,2103.1523466
2024-07-26 09:00:00,0.04827,0.04885,0.04782,0.04826,43725.78,2110.0532052,55122.0,24045.84,1160.2964848
2024-07-27 09:00:00,0.04825,0.04825,0.04723,0.04786,53877.19,2579.5498807,72252.0,29257.09,1401.1881821
2024-07-28 09:00:00,0.04785,0.04837,0.04766,0.04794,14696.52,705.1557576,83392.0,8250.35,395.8191281
2024-07-29 09:00:00,0.04794,0.04987,0.04766,0.04969,67615.37,3296.7059379,93385.0,34478.94,1682.1324857
2024-07-30 09:00:00,0.04972,0.05038,0.0494,0.04956,29068.55,1451.3292374,44135.0,14086.73,703.635877
2024-07-31 09:00:00,0.04956,0.0503,0.0494,0.05001,31737.94,1582.0829036,62567.0,17439.36,869.6955601
2024-08-01 09:00:00,0.05001,0.05014,0.04876,0.04904,36072.23,1779.8353604,62433.0,17270.61,852.668217
2024-08-02 09:00:00,0.04904,0.04931,0.04774,0.04861,36515.23,1766.4148835,57101.0,16420.38,794.689575
2024-08-03 09:00:00,0.04861,0.04871,0.04773,0.04786,22817.83,1099.3563128,45844.0,10092.9,486.6740031
2024-08-04 09:00:00,0.04786,0.0482,0.04528,0.04623,84303.68,3941.8465261,138197.0,37554.0,1760.6471148
2024-08-05 09:00:00,0.04624,0.04633,0.0402,0.04479,321953.49,14148.6720318,475884.0,136726.33,6010.7198344
2024-08-06 09:00:00,0.04478,0.0455,0.04371,0.04394,52623.05,2352.5008984,92568.0,27388.89,1225.5355657
2024-08-07 09:00:00,0.04394,0.0444,0.04225,0.04249,77460.95,3345.1098934,119210.0,38074.77,1644.812272
2024-08-08 09:00:00,0.04249,0.04366,0.042,0.04347,73322.24,3140.6404515,121445.0,34860.01,1494.4755096
2024-08-09 09:00:00,0.04346,0.04421,0.0426,0.04271,42353.89,1837.2193766,77312.0,19652.32,853.4418957
2024-08-10 09:00:00,0.0427,0.04341,0.04257,0.04281,15490.15,665.9913541,32042.0,8330.94,358.2957983
2024-08-11 09:00:00,0.04281,0.04405,0.04274,0.04349,27867.26,1213.9950285,51944.0,14644.38,638.1194278
2024-08-12 09:00:00,0.04349,0.04606,0.043,0.04584,56316.7,2514.1184231,97281.0,31606.07,1411.6895331
2024-08-13 09:00:00,0.04585,0.04585,0.04415,0.04459,42254.69,1896.2790844,73098.0,17515.09,785.0203821
2024-08-14 09:00:00,0.04459,0.04534,0.04439,0.04533,30544.09,1368.9564935,59100.0,16372.94,734.2193308
2024-08-15 09:00:00,0.04532,0.04554,0.04396,0.04463,34672.27,1550.0219446,56413.0,16894.95,755.5612754
2024-08-16 09:00:00,0.04463,0.04488,0.04383,0.04402,22130.79,983.1576864,37037.0,9853.7,437.610813
2024-08-17 09:00:00,0.044,0.04403,0.04381,0.04393,6022.27,264.541178,12203.0,3302.19,145.0706679
2024-08-18 09:00:00,0.04393,0.04473,0.04366,0.04467,14202.44,628.131105,26059.0,8136.73,359.8855647
2024-08-19 09:00:00,0.04466,0.04506,0.04397,0.04436,23249.77,1032.1462258,41748.0,10949.48,486.6482857
2024-08-20 09:00:00,0.04435,0.04438,0.0433,0.04359,28482.67,1245.609338,48647.0,12716.95,556.127501
2024-08-21 09:00:00,0.04359,0.04386,0.04292,0.04303,25274.88,1097.5995138,43851.0,11317.32,491.8641957
2024-08-22 09:00:00,0.04302,0.04345,0.04295,0.04343,14166.64,611.5493929,27952.0,6815.98,294.3531022
2024-08-23 09:00:00,0.04343,0.04403,0.0429,0.04314,34408.83,1491.1668701,55900.0,14160.56,614.3035698
2024-08-24 09:00:00,0.04316,0.04384,0.04291,0.04318,30599.54,1323.9307353,52546.0,12885.31,557.6213743
2024-08-25 09:00:00,0.04317,0.04331,0.04271,0.04279,22054.84,950.2861882,41291.0,10548.18,454.7015878
2024-08-26 09:00:00,0.0428,0.04303,0.04229,0.04268,16389.21,700.6418708,29021.0,6691.92,286.1915084
2024-08-27 09:00:00,0.04267,0.04279,0.0399,0.04134,51786.87,2156.120518,74442.0,20817.17,867.6774271
2024-08-28 09:00:00,0.04135,0.043,0.04106,0.04285,49532.52,2078.5957269,84124.0,26348.98,1106.9820242
2024-08-29 09:00:00,0.04284,0.0429,0.04226,0.04261,14653.88,624.6753875,24926.0,7581.86,323.4039208
2024-08-30 09:00:00,0.04261,0.04289,0.04202,0.04275,22635.59,960.1336695,36510.0,11043.89,468.3618288
2024-08-31 09:00:00,0.04274,0.04279,0.04239,0.04264,5554.96,236.8764707,10256.0,2621.54,111.8188335
2024-09-01 09:00:00,0.04264,0.0429,0.04192,0.04236,17944.08,762.2723902,30907.0,9661.46,410.6701987
2024-09-02 09:00:00,0.04235,0.0434,0.04235,0.04295,19068.63,819.0351251,32432.0,9810.73,421.228486
2024-09-03 09:00:00,0.04294,0.04297,0.04211,0.04221,13339.33,566.2225133,21746.0,5777.09,245.2169405
2024-09-04 09:00:00,0.04221,0.04274,0.04125,0.0423,30889.63,1299.4977044,44556.0,15331.62,645.1039559
2024-09-05 09:00:00,0.0423,0.04247,0.04185,0.04219,14555.99,614.1594677,24044.0,7619.18,321.6218595
2024-09-06 09:00:00,0.04218,0.04259,0.04091,0.04126,42453.82,1776.9718155,65932.0,19246.2,806.8876657
