open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-12-04 09:00:00,0.12117,0.12847,0.09798,0.10055,307707570.0,34771259.81996,180258.0,140311643.0,15884464.02332
2020-12-05 09:00:00,0.10054,0.11834,0.09761,0.11576,247210642.0,27142775.35548,129042.0,120174035.0,13213634.14238
2020-12-06 09:00:00,0.11577,0.11639,0.10324,0.10727,111574499.0,12189954.02581,87763.0,51601997.0,5642038.10706
2020-12-07 09:00:00,0.10738,0.1076,0.10172,0.10276,63284214.0,6648866.05809,49296.0,29222198.0,3073170.04933
2020-12-08 09:00:00,0.10282,0.10554,0.09256,0.09271,112421544.0,11022755.82178,61837.0,51998198.0,5104627.93806
2020-12-09 09:00:00,0.09271,0.10307,0.08589,0.09871,160334909.0,15265800.28487,80905.0,78023148.0,7431768.78411
2020-12-10 09:00:00,0.0988,0.09939,0.08952,0.09152,55296153.0,5210062.61639,38329.0,26401519.0,2489351.28475
2020-12-11 09:00:00,0.09154,0.09565,0.08674,0.08944,70520801.0,6415274.12779,46091.0,34592201.0,3153137.19021
2020-12-12 09:00:00,0.08943,0.10386,0.08916,0.09738,131395322.0,12881424.18687,68758.0,61483965.0,6031256.78915
2020-12-13 09:00:00,0.09738,0.10133,0.09551,0.09707,58026910.0,5704106.01898,32894.0,25710536.0,2528601.03333
2020-12-14 09:00:00,0.09705,0.09833,0.09335,0.09504,30551578.0,2915699.5633,19961.0,14361380.0,1371050.69993
2020-12-15 09:00:00,0.095,0.09984,0.09339,0.09473,48040700.0,4628755.63859,26739.0,21945332.0,2113433.56988
2020-12-16 09:00:00,0.09471,0.09739,0.09077,0.09528,54462335.0,5114308.05373,31842.0,25848004.0,2427754.44896
2020-12-17 09:00:00,0.09527,0.09901,0.09169,0.09371,80297869.0,7660006.87935,44061.0,35872530.0,3424204.24313
2020-12-18 09:00:00,0.09379,0.10061,0.09304,0.0999,79936092.0,7675022.32266,42475.0,37439903.0,3596917.98792
2020-12-19 09:00:00,0.09987,0.10949,0.09714,0.10336,128729113.0,13370991.4468,65604.0,57117129.0,5933071.23248
2020-12-20 09:00:00,0.10336,0.10352,0.0941,0.09573,70394518.0,6922199.17818,38838.0,29647771.0,2916571.9622
2020-12-21 09:00:00,0.09572,0.09923,0.08729,0.08939,65789522.0,6048507.68526,40040.0,31051262.0,2854562.70091
2020-12-22 09:00:00,0.08938,0.09325,0.08607,0.08952,50371181.0,4525744.94085,52767.0,25075615.0,2254405.50899
2020-12-23 09:00:00,0.08945,0.10475,0.07506,0.08054,195294385.0,17203200.00535,116180.0,97167310.0,8573746.76706
2020-12-24 09:00:00,0.0805,0.09558,0.0775,0.09082,294058475.0,26208749.01583,146049.0,144062383.0,12834358.88857
2020-12-25 09:00:00,0.09085,0.09592,0.08649,0.09129,80907616.0,7439223.52472,49349.0,36203242.0,3332133.30258
2020-12-26 09:00:00,0.09129,0.09161,0.08692,0.08907,36034199.0,3232885.57409,26690.0,17559665.0,1575940.96998
2020-12-27 09:00:00,0.08908,0.0923,0.08333,0.08667,72282233.0,6399097.38565,44805.0,34504855.0,3055550.4912
2020-12-28 09:00:00,0.08668,0.09061,0.08492,0.08642,55952419.0,4912659.88571,31751.0,28143136.0,2472968.3757
2020-12-29 09:00:00,0.08647,0.08742,0.08131,0.08393,40421235.0,3391667.81546,25359.0,17916146.0,1504975.79137
2020-12-30 09:00:00,0.08395,0.09098,0.08291,0.08627,73849781.0,6406820.08005,38963.0,36041708.0,3126841.08956
2020-12-31 09:00:00,0.08627,0.08636,0.08146,0.08451,27090465.0,2275588.77908,19577.0,12491211.0,1049484.12894
2021-01-01 09:00:00,0.08451,0.08961,0.08334,0.08589,66361653.0,5739128.2999,35788.0,31547768.0,2729767.5971
2021-01-02 09:00:00,0.08592,0.08745,0.08164,0.08532,42855873.0,3634643.9259,26181.0,19316585.0,1639528.98007
2021-01-03 09:00:00,0.08535,0.08914,0.083,0.0878,71500846.0,6187788.13247,39682.0,34243128.0,2964006.35531
2021-01-04 09:00:00,0.08795,0.09824,0.07955,0.08489,158083175.0,13892535.4261,74086.0,69638999.0,6114209.84243
2021-01-05 09:00:00,0.08494,0.0945,0.08215,0.09216,69148237.0,6129155.62021,44556.0,32849098.0,2913602.4821
2021-01-06 09:00:00,0.09216,0.1182,0.0901,0.10567,168927190.0,17295160.61782,88705.0,80667044.0,8271149.61848
2021-01-07 09:00:00,0.10581,0.20741,0.10214,0.20148,805544928.0,118128379.63029,575161.0,400409019.0,59003083.18071
2021-01-08 09:00:00,0.2023,0.215,0.15213,0.16512,611641260.0,111709097.20375,531527.0,299428554.0,54768839.83703
2021-01-09 09:00:00,0.16519,0.17599,0.14243,0.15197,138506814.0,21233974.98439,124007.0,62922038.0,9659389.81055
2021-01-10 09:00:00,0.15198,0.171,0.1282,0.14049,142120637.0,21279352.22783,105218.0,64293279.0,9648345.19007
2021-01-11 09:00:00,0.1405,0.14103,0.09915,0.12124,143615878.0,16705648.19691,104584.0,67903299.0,7895676.92741
2021-01-12 09:00:00,0.12123,0.188,0.11615,0.17069,525110740.0,82926638.04406,369130.0,263399586.0,41604653.35802
2021-01-13 09:00:00,0.17059,0.17787,0.15142,0.17009,260812698.0,42581545.4086,221650.0,126326438.0,20635095.33052
2021-01-14 09:00:00,0.17031,0.17454,0.15738,0.16618,137594650.0,22722323.44454,109655.0,64400199.0,10643803.1637
2021-01-15 09:00:00,0.16615,0.16747,0.13979,0.1554,91791881.0,14157543.11402,83762.0,42272284.0,6518461.43107
2021-01-16 09:00:00,0.15548,0.16588,0.14735,0.1526,84369092.0,13212657.76411,71001.0,36622683.0,5736198.14602
2021-01-17 09:00:00,0.15259,0.16541,0.14526,0.15495,85028639.0,13159425.13973,72696.0,39125584.0,6062204.05566
2021-01-18 09:00:00,0.15508,0.16949,0.1495,0.16731,125211119.0,20199634.97986,116265.0,54138498.0,8740349.58686
2021-01-19 09:00:00,0.16728,0.16795,0.15649,0.15983,60787776.0,9896353.52687,56140.0,26315924.0,4290584.02155
2021-01-20 09:00:00,0.15983,0.16737,0.14497,0.15697,56345513.0,8716976.28097,53400.0,25239998.0,3908393.15151
2021-01-21 09:00:00,0.15719,0.1581,0.12779,0.13171,60901321.0,8716473.96647,62911.0,26922178.0,3857602.38369
2021-01-22 09:00:00,0.13162,0.14617,0.11715,0.14478,71465893.0,9659677.0238,62296.0,33730543.0,4568176.42651
2021-01-23 09:00:00,0.14478,0.16007,0.14315,0.14786,76791062.0,11655167.42238,62542.0,36355435.0,5518890.32869
2021-01-24 09:00:00,0.14801,0.16509,0.1459,0.1563,121866355.0,19164037.58607,87675.0,52558417.0,8265776.15673
2021-01-25 09:00:00,0.15627,0.15845,0.146,0.15021,48986383.0,7540131.17144,52337.0,21852358.0,3365412.04263
2021-01-26 09:00:00,0.1502,0.15224,0.13911,0.14876,34100258.0,4963741.97208,46335.0,15489131.0,2254047.60941
2021-01-27 09:00:00,0.14871,0.14896,0.12999,0.13472,36702096.0,5098621.80484,41195.0,16959259.0,2357256.11479
2021-01-28 09:00:00,0.13459,0.15766,0.13435,0.15225,138125214.0,20839246.72372,94607.0,64771962.0,9769334.06901
2021-01-29 09:00:00,0.15204,0.16799,0.146,0.15656,110593871.0,17429697.57682,104019.0,48679159.0,7678345.57605
2021-01-30 09:00:00,0.15663,0.16632,0.15336,0.156,48132510.0,7664162.43289,51939.0,22185192.0,3535534.9779
2021-01-31 09:00:00,0.15609,0.1596,0.14847,0.15196,33383952.0,5153467.06418,38335.0,13626229.0,2105166.32097
2021-02-01 09:00:00,0.15191,0.15588,0.14828,0.15585,32301497.0,4883620.43809,37510.0,14788175.0,2236819.4589
2021-02-02 09:00:00,0.15569,0.18109,0.15415,0.17689,136567047.0,23014296.91822,104444.0,64440229.0,10868779.70202
2021-02-03 09:00:00,0.17675,0.18657,0.16521,0.18433,70744974.0,12353853.30399,68252.0,31375554.0,5491572.26278
2021-02-04 09:00:00,0.18404,0.19298,0.16648,0.17651,68776646.0,12290359.92849,76170.0,29537980.0,5287714.25223
2021-02-05 09:00:00,0.1765,0.2998,0.17443,0.24951,326209349.0,77327354.84606,285501.0,156904393.0,37523192.64731
2021-02-06 09:00:00,0.2491,0.28913,0.21572,0.24751,414935500.0,105142999.67966,450619.0,201597351.0,51157257.5478
2021-02-07 09:00:00,0.24752,0.2548,0.2181,0.23152,100331657.0,23795611.1323,140518.0,48365696.0,11485843.14846
2021-02-08 09:00:00,0.23117,0.25237,0.2236,0.23965,87004007.0,20777191.74052,97135.0,40009119.0,9560153.59629
2021-02-09 09:00:00,0.23964,0.24974,0.23358,0.24824,74381410.0,17978850.25507,75224.0,33165418.0,8026608.19636
2021-02-10 09:00:00,0.2487,0.265,0.22115,0.24447,102533604.0,25217470.49993,109980.0,45933702.0,11313271.18371
2021-02-11 09:00:00,0.24468,0.28245,0.23407,0.26977,96956902.0,25537793.2835,101637.0,44706498.0,11773183.23047
2021-02-12 09:00:00,0.27015,0.39094,0.26502,0.34759,179582013.0,58622400.09419,206099.0,87660146.0,28673053.16871
2021-02-13 09:00:00,0.34767,0.5898,0.34219,0.49513,608916672.0,308466480.9547,938227.0,305166924.0,154702843.4261
2021-02-14 09:00:00,0.49512,0.57625,0.44136,0.45275,177939585.0,89824679.89241,278689.0,86596820.0,43737747.71204
2021-02-15 09:00:00,0.45269,0.51628,0.3885,0.46323,140255587.0,63172436.15217,214095.0,68352302.0,30791605.22973
2021-02-16 09:00:00,0.46385,0.492,0.42499,0.44753,68829189.0,31536078.49743,107787.0,33155852.0,15198771.27174
2021-02-17 09:00:00,0.44744,0.45894,0.39755,0.43611,63218291.0,27231952.059,88911.0,30799521.0,13265144.18977
2021-02-18 09:00:00,0.43612,0.4657,0.41935,0.44772,50687788.0,22411802.53547,81480.0,24255893.0,10734619.75694
2021-02-19 09:00:00,0.4478,0.54859,0.43014,0.51274,110252935.0,52911872.05951,174178.0,52079187.0,25003399.64571
2021-02-20 09:00:00,0.51279,0.51487,0.40631,0.44935,68175836.0,32340819.60508,107311.0,30387218.0,14431906.69594
2021-02-21 09:00:00,0.44923,0.46727,0.43374,0.46139,30061887.0,13698349.48191,60764.0,13766540.0,6277571.2421
2021-02-22 09:00:00,0.46156,0.49,0.34035,0.41713,81109037.0,34408037.29894,137968.0,37845240.0,16085297.00005
2021-02-23 09:00:00,0.41741,0.42057,0.26153,0.34356,101164725.0,33883281.35249,172395.0,49746780.0,16671994.48361
2021-02-24 09:00:00,0.34295,0.39519,0.31846,0.35903,51821188.0,19089964.42948,96096.0,24905602.0,9176356.44891
2021-02-25 09:00:00,0.35903,0.39824,0.34057,0.34468,36575966.0,13506621.66259,65615.0,18243331.0,6729812.56066
2021-02-26 09:00:00,0.34469,0.36176,0.31319,0.34394,31952443.0,10769586.10709,59201.0,15732893.0,5303068.31306
2021-02-27 09:00:00,0.34379,0.40951,0.3397,0.37342,55369059.0,20776571.23159,85275.0,26865106.0,10081121.40994
2021-02-28 09:00:00,0.3727,0.38464,0.3062,0.33514,45691722.0,15500721.65353,79617.0,21969499.0,7461527.90998
2021-03-01 09:00:00,0.33476,0.38241,0.33192,0.37022,35137328.0,12492200.84483,57850.0,17302039.0,6149724.48779
2021-03-02 09:00:00,0.37042,0.4172,0.35466,0.38112,55136579.0,21213328.6709,94984.0,26779216.0,10313667.67623
2021-03-03 09:00:00,0.38112,0.40998,0.37171,0.39169,44908993.0,17660107.77818,72754.0,21142058.0,8317684.51183
2021-03-04 09:00:00,0.39177,0.40499,0.36295,0.37909,30121669.0,11582505.99431,61003.0,14275375.0,5488676.51777
2021-03-05 09:00:00,0.37943,0.3834,0.35664,0.38096,21549220.0,7975526.03906,47350.0,10469777.0,3876284.75324
2021-03-06 09:00:00,0.38157,0.39147,0.3664,0.39111,11935844.0,4529745.20831,30328.0,5852163.0,2222993.70886
2021-03-07 09:00:00,0.39112,0.40899,0.38452,0.4008,32482430.0,12910319.49151,62551.0,15029848.0,5975673.45723
2021-03-08 09:00:00,0.40105,0.41417,0.3804,0.41226,22849443.0,9073593.54619,48385.0,10502470.0,4173932.05618
2021-03-09 09:00:00,0.41254,0.485,0.40092,0.48104,73085288.0,32259265.34897,126208.0,34318985.0,15163418.4359
2021-03-10 09:00:00,0.48067,0.4848,0.4164,0.43402,49511884.0,21765652.34284,90378.0,22835767.0,10034027.34645
2021-03-11 09:00:00,0.43424,0.46936,0.40523,0.43023,71900931.0,31778507.21977,111793.0,33728321.0,14910550.49553
2021-03-12 09:00:00,0.43082,0.44515,0.40225,0.42701,48143414.0,20578074.90509,84831.0,22099053.0,9453571.61743
2021-03-13 09:00:00,0.42708,0.46947,0.40622,0.43981,62489095.0,27297771.05873,106907.0,29326129.0,12816113.18091
2021-03-14 09:00:00,0.43995,0.48676,0.42222,0.45227,117881413.0,54022980.76216,182572.0,55736064.0,25568053.57291
2021-03-15 09:00:00,0.45271,0.4764,0.40777,0.42737,61348425.0,26867347.35535,111357.0,28015513.0,12279048.14199
2021-03-16 09:00:00,0.42785,0.43637,0.395,0.41704,37003454.0,15169520.76924,70948.0,17116779.0,7022101.95816
2021-03-17 09:00:00,0.41746,0.42747,0.39021,0.42432,29147378.0,11899803.64176,59246.0,13429492.0,5487066.26966
2021-03-18 09:00:00,0.42444,0.45228,0.41622,0.42858,39786989.0,17165620.12728,77064.0,19042479.0,8223759.88542
2021-03-19 09:00:00,0.42841,0.46782,0.41366,0.43741,39383331.0,17493143.89379,75181.0,17995875.0,7996160.46761
2021-03-20 09:00:00,0.43767,0.467,0.41974,0.42146,36796019.0,16394228.3388,66766.0,17245555.0,7686072.43865
2021-03-21 09:00:00,0.42149,0.43043,0.40294,0.42971,31927539.0,13337593.20392,60227.0,15230343.0,6367448.17073
2021-03-22 09:00:00,0.42998,0.50387,0.41268,0.42512,131204231.0,61210772.59112,214764.0,64154231.0,29952015.90675
2021-03-23 09:00:00,0.42515,0.46449,0.4018,0.46244,77731307.0,33914683.16071,140568.0,37952521.0,16582086.08126
2021-03-24 09:00:00,0.46265,0.54539,0.41,0.42881,129553365.0,63747912.51185,229197.0,61029370.0,30100604.44814
2021-03-25 09:00:00,0.42859,0.44328,0.40025,0.40906,84631558.0,35714905.58315,143866.0,40717224.0,17197099.97854
2021-03-26 09:00:00,0.40901,0.4419,0.40734,0.43939,46294365.0,19721583.0101,83830.0,22415070.0,9544115.65512
2021-03-27 09:00:00,0.43974,0.46268,0.42608,0.45795,68882820.0,30619821.40358,105265.0,31801262.0,14153287.42305
2021-03-28 09:00:00,0.45795,0.50306,0.44013,0.4874,77712730.0,37066400.90236,127206.0,36450695.0,17387426.80687
2021-03-29 09:00:00,0.48828,0.50064,0.46062,0.49451,53904318.0,26023899.24717,101584.0,25479923.0,12306623.56845
2021-03-30 09:00:00,0.49461,0.54575,0.48166,0.50919,65194520.0,33108257.91892,118554.0,31179596.0,15841822.28871
2021-03-31 09:00:00,0.5097,0.57043,0.45773,0.5628,105879566.0,54605656.82143,193577.0,50654856.0,26150621.37706
2021-04-01 09:00:00,0.56354,0.57273,0.52519,0.53325,74518251.0,40558201.44158,137532.0,35026605.0,19067251.62416
2021-04-02 09:00:00,0.53375,0.78,0.51629,0.68804,354865484.0,242692219.92157,639583.0,174387549.0,119437303.53303
2021-04-03 09:00:00,0.68798,0.70127,0.59814,0.60233,161660469.0,103797263.64082,299419.0,77019322.0,49489354.23445
2021-04-04 09:00:00,0.6022,0.63534,0.59163,0.63103,59603437.0,36876437.62845,133425.0,28018041.0,17332040.73695
2021-04-05 09:00:00,0.63138,0.67769,0.60259,0.61315,81267999.0,52137591.71707,159323.0,37325994.0,23975529.52159
2021-04-06 09:00:00,0.61305,0.62718,0.57185,0.60605,93433132.0,56574538.9373,180452.0,43599045.0,26410162.41369
2021-04-07 09:00:00,0.6061,0.60757,0.49325,0.53575,104413900.0,56511542.37388,187302.0,49257579.0,26652799.84261
2021-04-08 09:00:00,0.53575,0.58778,0.53091,0.58387,40644863.0,22779931.04576,91084.0,19172158.0,10746602.62321
2021-04-09 09:00:00,0.58371,0.61299,0.56256,0.59519,41920008.0,24619573.82897,84383.0,20066815.0,11787090.7415
2021-04-10 09:00:00,0.59547,0.637,0.575,0.59493,50138686.0,30455907.19429,106806.0,23995918.0,14573973.78699
2021-04-11 09:00:00,0.59517,0.66279,0.55468,0.65684,84870843.0,51816215.2219,145212.0,41663244.0,25454575.71771
2021-04-12 09:00:00,0.65772,0.67439,0.61474,0.6455,60750114.0,38561537.65423,134547.0,27110591.0,17209965.93085
2021-04-13 09:00:00,0.64552,0.706,0.61161,0.70588,56667160.0,37136730.30421,135297.0,28101284.0,18410845.29578
2021-04-14 09:00:00,0.70517,0.70696,0.62051,0.65978,53024093.0,35133495.65479,134951.0,24861402.0,16477890.91914
2021-04-15 09:00:00,0.65984,0.72883,0.64538,0.71998,65012838.0,44947882.64763,164135.0,31426362.0,21703152.66608
2021-04-16 09:00:00,0.72041,0.72346,0.63067,0.66192,49699049.0,33243789.55934,131981.0,22462406.0,15030500.12634
2021-04-17 09:00:00,0.66191,0.691,0.63236,0.64662,53336393.0,35406682.15995,135114.0,25250173.0,16782884.64767
2021-04-18 09:00:00,0.64721,0.65206,0.40142,0.56702,93750987.0,50722898.36643,192988.0,42123709.0,22786932.80907
2021-04-19 09:00:00,0.56682,0.6159,0.49868,0.51504,57037841.0,31609674.41661,130491.0,27946909.0,15494467.74491
2021-04-20 09:00:00,0.51515,0.62967,0.47029,0.58778,135415297.0,76702907.02913,290845.0,65249774.0,36971009.1452
2021-04-21 09:00:00,0.58777,0.58832,0.53792,0.5424,48206141.0,27128256.28658,130508.0,23380573.0,13160773.44514
2021-04-22 09:00:00,0.54227,0.55788,0.46371,0.46558,53895961.0,27967505.44644,130877.0,26588768.0,13823632.51053
2021-04-23 09:00:00,0.46576,0.48623,0.35766,0.46032,90651569.0,37693780.21653,160104.0,44675224.0,18588169.66452
2021-04-24 09:00:00,0.46015,0.46091,0.41212,0.41596,34653653.0,15121204.4061,91077.0,16933665.0,7391278.03128
2021-04-25 09:00:00,0.41609,0.46389,0.40076,0.42753,40714081.0,17687718.05676,94377.0,19916380.0,8654978.30859
2021-04-26 09:00:00,0.42766,0.545,0.4222,0.52206,92635756.0,47085772.29309,167071.0,44983399.0,22892713.3379
2021-04-27 09:00:00,0.52201,0.54862,0.50823,0.54795,39631719.0,20911934.15823,90419.0,18447697.0,9740202.67337
2021-04-28 09:00:00,0.54777,0.55509,0.49034,0.52098,28180698.0,14587972.95494,67686.0,12905385.0,6679110.49708
2021-04-29 09:00:00,0.52089,0.52927,0.48166,0.51545,25685108.0,13101486.5101,67358.0,12522258.0,6389076.41563
2021-04-30 09:00:00,0.51535,0.53584,0.49355,0.52942,19733375.0,10152541.44113,55488.0,9307100.0,4789540.48578
2021-05-01 09:00:00,0.52999,0.55563,0.51833,0.53678,29214432.0,15746703.74754,74969.0,13723523.0,7398857.6614
2021-05-02 09:00:00,0.53685,0.57281,0.50392,0.56755,33967455.0,18207382.1305,82828.0,17208784.0,9247591.57191
2021-05-03 09:00:00,0.56792,0.64639,0.5588,0.58362,80036367.0,48024446.54269,157235.0,38102235.0,22873666.75245
2021-05-04 09:00:00,0.58392,0.58498,0.51487,0.52888,39810727.0,21900934.27693,86975.0,18912924.0,10403096.03575
2021-05-05 09:00:00,0.5288,0.58255,0.52277,0.57997,31861386.0,17822309.61733,75145.0,15262010.0,8540105.01034
2021-05-06 09:00:00,0.57997,0.60834,0.55358,0.58206,42019400.0,24280298.17646,100812.0,19488763.0,11263728.30754
2021-05-07 09:00:00,0.58191,0.64637,0.55851,0.5954,54789337.0,33284841.24407,132873.0,25153071.0,15293479.53038
2021-05-08 09:00:00,0.59525,0.68752,0.58742,0.60571,81806545.0,52265620.78295,168167.0,38141683.0,24384097.59141
2021-05-09 09:00:00,0.60564,0.62348,0.56001,0.58599,39597216.0,23161724.99749,86562.0,18099289.0,10594940.17695
2021-05-10 09:00:00,0.58599,0.59133,0.47124,0.50526,44738157.0,24272685.46811,94860.0,19739288.0,10700163.99904
2021-05-11 09:00:00,0.50547,0.53349,0.48802,0.5328,34499383.0,17718213.00296,79138.0,16972778.0,8717867.82023
2021-05-12 09:00:00,0.53293,0.54568,0.43769,0.44865,42007946.0,21407666.50056,88885.0,20268680.0,10359778.19141
2021-05-13 09:00:00,0.45022,0.49018,0.41443,0.46392,54830698.0,25177862.31554,110924.0,27168533.0,12486909.35829
2021-05-14 09:00:00,0.46498,0.50086,0.45426,0.48431,33457972.0,16008923.12098,75085.0,16758326.0,8019230.20165
2021-05-15 09:00:00,0.48474,0.51638,0.4409,0.44373,36904869.0,17534550.81484,88342.0,17799501.0,8450230.27579
2021-05-16 09:00:00,0.44441,0.4826,0.41634,0.44589,27962606.0,12606225.73255,79649.0,13372050.0,6024042.83593
2021-05-17 09:00:00,0.44559,0.44561,0.38409,0.40641,46530332.0,19092611.96881,105642.0,22800530.0,9355725.53574
2021-05-18 09:00:00,0.40658,0.44549,0.40142,0.42427,30824076.0,13117635.8623,75437.0,14998000.0,6390025.52957
2021-05-19 09:00:00,0.42418,0.43356,0.1537,0.29151,104907987.0,34098032.80101,188484.0,50937776.0,16680188.57812
2021-05-20 09:00:00,0.29102,0.504,0.25591,0.46068,180125259.0,72100608.32273,388036.0,90819787.0,36553820.19319
2021-05-21 09:00:00,0.46075,0.52229,0.30382,0.35893,204599404.0,83221777.72796,384092.0,99209269.0,40341627.41987
2021-05-22 09:00:00,0.35884,0.36134,0.3,0.32166,61135679.0,19990979.71952,115816.0,30040118.0,9818225.21446
2021-05-23 09:00:00,0.32189,0.33842,0.21725,0.27492,84771919.0,23000404.31063,146530.0,42144710.0,11435201.60568
2021-05-24 09:00:00,0.27494,0.32286,0.26167,0.32179,69019836.0,20395961.61721,113413.0,33723997.0,9961214.50348
2021-05-25 09:00:00,0.32188,0.33199,0.28267,0.32162,49117996.0,15114839.16682,92582.0,24223707.0,7449294.08253
2021-05-26 09:00:00,0.32175,0.35785,0.31124,0.35785,42812049.0,14430981.52141,80500.0,20553946.0,6932364.08223
2021-05-27 09:00:00,0.35761,0.42344,0.33,0.37028,102724203.0,39653564.33385,186648.0,51338148.0,19816695.95964
2021-05-28 09:00:00,0.37047,0.37508,0.30717,0.32148,54606969.0,18312532.37145,111239.0,27740896.0,9307169.8863
2021-05-29 09:00:00,0.32154,0.34685,0.2833,0.30485,36021159.0,11207008.45016,83761.0,17618789.0,5479604.32012
2021-05-30 09:00:00,0.30471,0.32855,0.28382,0.31263,23142396.0,7198116.28722,61858.0,10722030.0,3333237.50529
2021-05-31 09:00:00,0.3128,0.35306,0.29411,0.33435,53687342.0,17605066.50064,86681.0,25794089.0,8458909.74775
2021-06-01 09:00:00,0.33435,0.34054,0.31658,0.32772,32593046.0,10719459.23705,67156.0,15128251.0,4974548.65735
2021-06-02 09:00:00,0.32769,0.34441,0.31949,0.33678,24477598.0,8196090.48952,57785.0,11860402.0,3970319.31457
2021-06-03 09:00:00,0.33701,0.38,0.33091,0.35631,57986880.0,20780746.58713,97455.0,28131870.0,10080196.18347
2021-06-04 09:00:00,0.35622,0.35671,0.30718,0.32444,40152848.0,13067438.28367,77816.0,19152505.0,6234199.44517
2021-06-05 09:00:00,0.32457,0.35143,0.30571,0.31349,33041166.0,10753208.51188,70681.0,16036518.0,5214498.48676
2021-06-06 09:00:00,0.31349,0.33438,0.31042,0.32576,25689974.0,8251340.85516,51637.0,13041461.0,4189420.16761
2021-06-07 09:00:00,0.32563,0.33762,0.29501,0.29716,32179457.0,10298529.07041,59282.0,15962708.0,5102319.42855
2021-06-08 09:00:00,0.29704,0.2997,0.25624,0.28364,48313933.0,13515301.06277,77141.0,23001619.0,6438465.18226
2021-06-09 09:00:00,0.28366,0.29985,0.27622,0.2961,46048624.0,13293700.91607,81568.0,23531277.0,6794541.46743
2021-06-10 09:00:00,0.29618,0.3069,0.28032,0.29131,31931359.0,9326325.11302,73911.0,15518362.0,4535264.11815
2021-06-11 09:00:00,0.29131,0.31391,0.25712,0.26502,60944273.0,17485889.67579,101416.0,29666151.0,8521514.52444
2021-06-12 09:00:00,0.26494,0.26549,0.24175,0.25351,39688348.0,9997642.56702,73916.0,19071479.0,4804439.64202
2021-06-13 09:00:00,0.25353,0.27382,0.24532,0.26672,37971572.0,9824390.42892,69952.0,19051667.0,4924921.32323
2021-06-14 09:00:00,0.26667,0.27877,0.26011,0.27533,47846265.0,12942510.31263,79289.0,23904816.0,6466306.19322
2021-06-15 09:00:00,0.27541,0.27916,0.26122,0.26932,45949888.0,12445675.96616,79149.0,22638194.0,6132323.95078
