open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-07-07 09:00:00,0.8982,0.915,0.8855,0.9055,9162741.3,8248494.3675,76040.0,4492138.7,4044959.58695
2023-07-08 09:00:00,0.9056,0.9178,0.8805,0.9004,6828754.1,6132050.13538,59872.0,3326237.3,2987621.42718
2023-07-09 09:00:00,0.9004,0.9125,0.8825,0.8897,7443276.5,6660398.42731,61194.0,3512658.9,3142833.44097
2023-07-10 09:00:00,0.8898,0.9176,0.8634,0.8993,12065190.5,10744521.51161,92601.0,5900885.7,5252491.71009
2023-07-11 09:00:00,0.8991,1.0145,0.887,0.9808,83141807.5,79925446.2698,383191.0,42433415.7,40790161.52339
2023-07-12 09:00:00,0.9809,1.18,0.9579,1.1281,384137168.3,412602278.84161,1787520.0,198485843.8,213301759.36644
2023-07-13 09:00:00,1.1278,1.6868,1.077,1.4446,394138346.7,476959092.67793,1989586.0,204410583.9,247770948.68884
2023-07-14 09:00:00,1.4449,1.9282,1.18,1.3266,500461408.0,700880432.99333,3011322.0,250771329.4,351534081.1844
2023-07-15 09:00:00,1.3268,1.3942,1.1907,1.206,207757434.6,267470715.0352,847720.0,103351598.3,133216160.07904
2023-07-16 09:00:00,1.2063,1.2623,1.16,1.1888,86837101.2,106087700.95794,464253.0,42569000.9,52049738.56747
2023-07-17 09:00:00,1.1887,1.236,1.14,1.1982,55113312.5,65619626.14392,320918.0,27290467.6,32513014.05552
2023-07-18 09:00:00,1.1984,1.2278,1.1242,1.1509,51589893.1,60771759.92269,261823.0,25476453.2,30017731.58993
2023-07-19 09:00:00,1.1507,1.1687,1.1162,1.1443,82786284.0,94714684.08924,344077.0,40263789.0,46081338.64298
2023-07-20 09:00:00,1.1442,1.1624,1.0816,1.1036,55860147.2,62651002.44355,276479.0,27175087.0,30477739.53998
2023-07-21 09:00:00,1.1035,1.1276,1.081,1.0986,41539934.4,45839038.65784,224431.0,20264459.3,22363653.83765
2023-07-22 09:00:00,1.0986,1.1175,1.065,1.0795,22106021.6,24365910.69606,136403.0,10688269.4,11782372.55246
2023-07-23 09:00:00,1.0793,1.1388,1.0667,1.0842,32243745.2,35407506.02673,165248.0,15693667.8,17226125.47047
2023-07-24 09:00:00,1.0842,1.1053,0.9922,1.0352,37038024.5,38967387.8805,194409.0,17535701.1,18463954.48281
2023-07-25 09:00:00,1.0352,1.0787,1.0237,1.046,37861904.9,39652391.5978,177459.0,18834476.0,19730611.7446
2023-07-26 09:00:00,1.0462,1.0765,1.0297,1.0568,21702818.0,22755974.40903,130277.0,10556204.9,11068631.24311
2023-07-27 09:00:00,1.0567,1.1344,1.0347,1.0903,26724722.1,29128485.86951,159442.0,12670366.0,13804827.48561
2023-07-28 09:00:00,1.0903,1.1843,1.0874,1.1764,65215524.8,74443347.65037,332898.0,32128278.6,36668274.1964
2023-07-29 09:00:00,1.1764,1.1937,1.1179,1.1201,31869272.6,36498255.34365,178439.0,15050088.4,17241537.47801
2023-07-30 09:00:00,1.1201,1.1454,1.0808,1.1131,20426762.6,22778031.89972,125930.0,9926934.3,11074612.81971
2023-07-31 09:00:00,1.1131,1.1235,1.042,1.0576,28267415.8,30551474.31347,159932.0,13624427.2,14728507.52555
2023-08-01 09:00:00,1.0577,1.0773,0.9962,1.0754,17981836.8,18807911.69037,114258.0,8315426.2,8706982.03459
2023-08-02 09:00:00,1.0754,1.0841,1.0325,1.0519,12213771.1,12905840.89294,85927.0,5543064.9,5856343.71256
2023-08-03 09:00:00,1.0517,1.0672,1.0171,1.058,33865024.8,35440709.31754,149901.0,17967937.1,18806677.93996
2023-08-04 09:00:00,1.0579,1.064,1.0125,1.0442,39657236.4,41431116.53204,171314.0,18888505.4,19740242.6732
2023-08-05 09:00:00,1.0443,1.0647,1.0309,1.0458,10326091.9,10803026.5462,75157.0,4832653.1,5056754.1565
2023-08-06 09:00:00,1.0459,1.1552,1.0443,1.0695,34567118.0,37742490.45496,177497.0,16536649.6,18055350.35966
2023-08-07 09:00:00,1.0694,1.1094,1.0067,1.0403,25850394.7,27122307.65677,153839.0,12274780.3,12884985.33016
2023-08-08 09:00:00,1.0402,1.044,0.995,0.9964,34180431.4,34649801.21683,168480.0,15499955.5,15717038.52805
2023-08-09 09:00:00,0.9964,1.005,0.9717,0.9969,20463680.9,20176579.59766,122093.0,9983766.1,9845624.60677
2023-08-10 09:00:00,0.9969,1.0244,0.9926,1.0056,53673899.4,54102632.06996,218426.0,28982351.8,29216656.97158
2023-08-11 09:00:00,1.0056,1.0229,0.98,0.9857,22889490.1,23028375.06322,109515.0,11642141.9,11725119.24843
2023-08-12 09:00:00,0.9858,0.989,0.9622,0.9669,11985492.1,11646230.87934,90803.0,5367335.6,5217760.95998
2023-08-13 09:00:00,0.9671,1.0049,0.963,0.9912,11975264.7,11815163.21382,100138.0,5579467.9,5504907.83585
2023-08-14 09:00:00,0.9912,1.0144,0.9665,0.9863,16713783.7,16538766.01487,103073.0,7906610.6,7824958.1777
2023-08-15 09:00:00,0.9864,0.9868,0.8477,0.9017,19152259.9,17866511.41652,133227.0,8355207.7,7793550.5769
2023-08-16 09:00:00,0.9016,0.9093,0.8471,0.8768,21450266.3,19010681.44468,117858.0,10285393.2,9118850.58088
2023-08-17 09:00:00,0.8771,0.8935,0.6512,0.783,31885015.9,26314343.40539,173010.0,15331644.3,12668607.38632
2023-08-18 09:00:00,0.783,0.8176,0.7799,0.8086,17828986.9,14246918.29281,104367.0,8768161.4,7005764.26056
2023-08-19 09:00:00,0.8085,0.8375,0.8064,0.8258,8515995.5,7005090.97503,62274.0,4146617.1,3410026.579
2023-08-20 09:00:00,0.8256,0.8339,0.8075,0.8209,6722787.9,5535616.74536,49430.0,3370497.3,2776488.27427
2023-08-21 09:00:00,0.8209,0.8416,0.7906,0.8121,12315460.8,10062055.99755,79704.0,5794188.0,4732792.80888
2023-08-22 09:00:00,0.8121,0.8209,0.7505,0.8005,14791844.2,11753511.47094,87357.0,6847831.2,5442234.11159
2023-08-23 09:00:00,0.8005,0.8345,0.7952,0.8225,9303402.9,7549048.8241,67285.0,4589775.0,3725267.96439
2023-08-24 09:00:00,0.8225,0.8258,0.799,0.811,7294653.2,5924896.19845,56578.0,3483018.2,2828616.80329
2023-08-25 09:00:00,0.8109,0.8118,0.7817,0.808,9499228.0,7600370.83541,65745.0,4468886.1,3575036.33596
2023-08-26 09:00:00,0.8079,0.8092,0.7682,0.7777,9810609.9,7683190.31074,65114.0,4590132.7,3593132.36342
2023-08-27 09:00:00,0.7778,0.7988,0.7753,0.7841,7838783.9,6148993.56575,62212.0,3696977.8,2899825.74388
2023-08-28 09:00:00,0.7841,0.8028,0.7725,0.785,9944274.6,7810167.91794,65729.0,5001563.6,3926930.521
2023-08-29 09:00:00,0.7851,0.8576,0.7695,0.8364,16447676.2,13404218.47864,92391.0,7900055.0,6441164.86073
2023-08-30 09:00:00,0.8361,0.8398,0.8043,0.8206,8800894.1,7206022.24674,57285.0,4248728.0,3478454.71268
2023-08-31 09:00:00,0.8206,0.8316,0.7884,0.806,11729779.5,9548715.75581,85941.0,5790856.1,4716556.68412
2023-09-01 09:00:00,0.8058,0.8144,0.768,0.7793,11197321.3,8807577.50127,76051.0,5160152.0,4058679.01781
2023-09-02 09:00:00,0.7795,0.811,0.7719,0.8084,9166876.1,7243136.72314,69538.0,4606150.5,3638080.83697
2023-09-03 09:00:00,0.8085,0.8344,0.7936,0.8277,9204867.3,7426161.82955,66734.0,4435130.8,3579233.80469
2023-09-04 09:00:00,0.8277,0.847,0.8033,0.8278,10259816.6,8449361.72674,77787.0,4999273.1,4118723.92246
2023-09-05 09:00:00,0.8278,0.8535,0.8127,0.8358,8367577.0,6925546.88702,66523.0,4159131.1,3444758.50444
2023-09-06 09:00:00,0.836,0.92,0.8313,0.8587,45985924.6,40169628.20526,232456.0,21504899.0,18790866.09203
2023-09-07 09:00:00,0.8587,0.8742,0.8416,0.8696,11686126.2,10015242.54957,79210.0,5925633.8,5079741.55542
2023-09-08 09:00:00,0.8695,0.8764,0.8067,0.845,11350321.6,9477136.7211,81130.0,5394419.2,4499234.81906
2023-09-09 09:00:00,0.8448,0.846,0.8038,0.8072,7104445.7,5849342.34719,59792.0,3234849.3,2663661.78042
2023-09-10 09:00:00,0.807,0.8073,0.7283,0.7678,10197374.5,7895310.02668,79439.0,4683174.8,3627446.68259
2023-09-11 09:00:00,0.7678,0.7734,0.733,0.753,12564871.1,9508735.96612,86045.0,6205404.8,4695980.38368
2023-09-12 09:00:00,0.753,0.7925,0.7483,0.7654,9485258.0,7301499.43188,67224.0,4835217.7,3721690.07833
2023-09-13 09:00:00,0.7656,0.7943,0.7605,0.7749,8979338.8,6970868.27922,62968.0,4293682.4,3334432.56328
2023-09-14 09:00:00,0.7749,0.815,0.7736,0.7966,10160127.8,8055155.75173,73829.0,5062920.2,4013662.78243
2023-09-15 09:00:00,0.7967,0.8198,0.786,0.8125,6964524.3,5576302.19533,52397.0,3239517.2,2595613.5912
2023-09-16 09:00:00,0.8129,0.8419,0.8028,0.8244,10023811.2,8274999.48593,66063.0,4712244.0,3892609.5825
2023-09-17 09:00:00,0.824,0.824,0.775,0.7945,6642774.2,5337490.17078,48937.0,3128300.2,2513403.07349
2023-09-18 09:00:00,0.7944,0.8296,0.7851,0.8007,6989310.5,5651160.5052,50006.0,3392403.1,2744197.39761
2023-09-19 09:00:00,0.8004,0.8248,0.7962,0.8132,5710234.0,4640993.57171,43946.0,2692797.8,2188421.92562
2023-09-20 09:00:00,0.8134,0.878,0.8091,0.8642,31923480.6,27155619.72968,176333.0,15724050.1,13380220.87371
2023-09-21 09:00:00,0.8642,0.8848,0.821,0.8558,15755587.2,13398149.7553,95474.0,7509529.2,6388985.50031
2023-09-22 09:00:00,0.8557,0.8641,0.828,0.8496,8175943.8,6923549.44648,56369.0,3840482.1,3252328.95066
2023-09-23 09:00:00,0.8498,0.8571,0.8141,0.8397,6800478.5,5701749.56197,49140.0,3304554.6,2770578.92945
2023-09-24 09:00:00,0.8395,0.8489,0.8204,0.8226,5969343.7,4981851.52428,44410.0,2901739.4,2421793.8658
2023-09-25 09:00:00,0.8224,0.8559,0.8166,0.846,7377506.1,6205684.25837,57566.0,3581858.2,3013508.89812
2023-09-26 09:00:00,0.8457,0.9,0.8433,0.886,12912123.8,11153825.02439,79126.0,6252759.0,5406990.48149
2023-09-27 09:00:00,0.8859,0.9485,0.8724,0.917,34185154.9,31078293.06803,171065.0,16285607.5,14812173.97206
2023-09-28 09:00:00,0.917,0.9459,0.9001,0.9073,18224866.9,16898920.59448,100574.0,8765991.6,8127741.45238
2023-09-29 09:00:00,0.9075,0.965,0.9032,0.9259,18334051.7,17083673.11972,100349.0,9164881.0,8545604.69635
2023-09-30 09:00:00,0.9254,0.9314,0.8964,0.916,10870905.9,9949494.34706,69328.0,5105876.4,4674558.34667
2023-10-01 09:00:00,0.9156,1.1233,0.9086,1.0419,109332913.1,115111739.69121,615119.0,54700037.6,57574781.33514
2023-10-02 09:00:00,1.0421,1.2672,1.0044,1.0764,218890575.5,252363141.59521,1077228.0,109086136.0,125822183.32466
2023-10-03 09:00:00,1.0763,1.0926,1.0206,1.0311,68353241.7,72350343.12884,359078.0,32849469.0,34793621.81857
2023-10-04 09:00:00,1.0312,1.1549,0.9401,1.1128,196950121.8,215581027.45308,996110.0,98558195.0,107958893.51777
2023-10-05 09:00:00,1.1127,1.1852,1.0671,1.1331,168236056.6,192823911.17064,893755.0,86170097.9,98781599.21473
2023-10-06 09:00:00,1.1331,1.2388,1.114,1.1813,108701717.7,128324231.4218,614150.0,55855277.4,65919354.00696
2023-10-07 09:00:00,1.1814,1.236,1.0956,1.1692,94237990.1,109496387.18093,562119.0,47461257.6,55172243.8579
2023-10-08 09:00:00,1.1694,1.2793,1.1489,1.2019,83049472.0,100074977.12624,533379.0,42447978.2,51165366.66074
2023-10-09 09:00:00,1.202,1.542,1.1771,1.4349,427943629.2,607098747.73888,2534617.0,222275023.6,315442731.3136
2023-10-10 09:00:00,1.435,1.536,1.4005,1.4933,321336378.3,472619358.85849,2096969.0,166252864.1,244640749.18888
2023-10-11 09:00:00,1.4934,1.52,1.3778,1.5006,247542331.8,362667835.15566,1587007.0,129199751.9,189374425.54576
2023-10-12 09:00:00,1.5006,1.5566,1.4356,1.4657,138842388.5,205577295.84617,1141825.0,72430327.5,107312053.88258
2023-10-13 09:00:00,1.4658,1.5443,1.2411,1.306,220071651.2,299383111.44776,1498363.0,111266314.5,151485575.18217
2023-10-14 09:00:00,1.306,1.448,1.2788,1.4266,113721880.1,154693380.98116,819745.0,59142671.5,80479493.66005
