open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-04-03 09:00:00,0.16972,0.18125,0.14461,0.15193,736157223.0,120013015.43524,427042.0,330323976.0,53849230.36611
2021-04-04 09:00:00,0.15184,0.17073,0.14862,0.15915,491337114.0,78971014.38742,301981.0,226276987.0,36384007.17105
2021-04-05 09:00:00,0.15916,0.1698,0.15043,0.15495,570216276.0,90172968.96482,300936.0,260891632.0,41306234.48616
2021-04-06 09:00:00,0.15495,0.16,0.13219,0.1452,632166844.0,92939060.07144,316072.0,286044948.0,42073294.16426
2021-04-07 09:00:00,0.14532,0.16931,0.11811,0.15563,1591144067.0,237808589.7331,692257.0,748851432.0,112221224.41392
2021-04-08 09:00:00,0.15563,0.17707,0.1535,0.16099,750109136.0,123817330.87215,362713.0,357103053.0,58970451.41621
2021-04-09 09:00:00,0.161,0.16879,0.15455,0.15776,384376279.0,61298009.23315,200694.0,174866531.0,27893881.68484
2021-04-10 09:00:00,0.15778,0.16083,0.14737,0.15063,309632811.0,47507068.4619,156718.0,139638194.0,21434642.39434
2021-04-11 09:00:00,0.15076,0.15598,0.14255,0.14279,264594406.0,39215219.19374,140383.0,119628167.0,17746976.98481
2021-04-12 09:00:00,0.14292,0.15,0.13665,0.14957,380266955.0,54434778.47811,198708.0,172884111.0,24778393.57877
2021-04-13 09:00:00,0.14956,0.16488,0.14483,0.14777,779551062.0,119380559.181,364296.0,369026179.0,56523894.01038
2021-04-14 09:00:00,0.14777,0.15335,0.1392,0.14973,454015229.0,65980298.7629,224144.0,207988203.0,30261019.02853
2021-04-15 09:00:00,0.14991,0.16578,0.14645,0.15398,623959059.0,97120991.37391,273497.0,289474237.0,45113276.92097
2021-04-16 09:00:00,0.15398,0.15506,0.13583,0.14161,569367552.0,82465236.81632,265888.0,258019316.0,37440662.82224
2021-04-17 09:00:00,0.14166,0.15566,0.1415,0.14364,467994646.0,69511792.56487,259767.0,206515698.0,30699312.88951
2021-04-18 09:00:00,0.14365,0.14538,0.08677,0.12876,814409422.0,99004297.78228,389353.0,369004663.0,44831366.4409
2021-04-19 09:00:00,0.1288,0.13914,0.1119,0.11582,607146316.0,75742568.68194,263760.0,284957191.0,35561386.05069
2021-04-20 09:00:00,0.11584,0.12511,0.10504,0.1198,591972253.0,68632490.21094,256851.0,284590070.0,33010986.23353
2021-04-21 09:00:00,0.11986,0.12549,0.11311,0.11439,320889546.0,38233678.55328,145108.0,148680413.0,17729327.44038
2021-04-22 09:00:00,0.1144,0.12485,0.101,0.10426,383982686.0,44143102.04896,167533.0,179834315.0,20711236.90622
2021-04-23 09:00:00,0.10421,0.10687,0.06786,0.10624,802335890.0,74321723.98294,280516.0,384900646.0,35711457.57932
2021-04-24 09:00:00,0.10628,0.10945,0.09553,0.09895,327325371.0,33173713.91046,136862.0,159916063.0,16206630.62707
2021-04-25 09:00:00,0.09891,0.10549,0.08763,0.09555,227331838.0,22306427.81587,95956.0,108149979.0,10621187.94857
2021-04-26 09:00:00,0.09553,0.14749,0.0948,0.13604,1538230765.0,205364806.16645,664832.0,762501442.0,101853828.09921
2021-04-27 09:00:00,0.13618,0.152,0.13169,0.1423,784428502.0,111415844.07043,314525.0,379031855.0,53865778.40522
2021-04-28 09:00:00,0.14224,0.15212,0.12615,0.13282,510638720.0,70012908.11719,216527.0,243706705.0,33427285.92035
2021-04-29 09:00:00,0.13289,0.14539,0.125,0.13257,515875104.0,69460904.32476,205152.0,239383678.0,32251240.45952
2021-04-30 09:00:00,0.13259,0.15989,0.12948,0.15272,847447483.0,124709353.8713,325872.0,404749851.0,59596762.72083
2021-05-01 09:00:00,0.15272,0.15283,0.14263,0.14607,412788564.0,60988593.65856,185901.0,186360255.0,27555658.66112
2021-05-02 09:00:00,0.14617,0.14676,0.13554,0.14045,295955977.0,41942633.50737,136956.0,133248428.0,18902105.5518
2021-05-03 09:00:00,0.14058,0.15031,0.13861,0.14166,334111376.0,48394901.39208,150275.0,151335863.0,21930970.1897
2021-05-04 09:00:00,0.14167,0.14183,0.11908,0.12247,435073685.0,56931929.33493,182780.0,197735930.0,25904184.49575
2021-05-05 09:00:00,0.12256,0.13776,0.12076,0.1312,310654985.0,40701438.57782,139735.0,147688196.0,19354102.6729
2021-05-06 09:00:00,0.13132,0.13297,0.123,0.12755,288795153.0,37206272.72369,132516.0,130202309.0,16780522.98144
2021-05-07 09:00:00,0.12754,0.14155,0.12408,0.13042,400512703.0,53571769.64938,176698.0,182170118.0,24387719.7113
2021-05-08 09:00:00,0.13043,0.13418,0.12515,0.12756,196728591.0,25587755.50584,88429.0,88968309.0,11578940.28477
2021-05-09 09:00:00,0.12764,0.13136,0.11912,0.13135,246046736.0,30887148.69806,112594.0,112756854.0,14169190.16939
2021-05-10 09:00:00,0.13136,0.15225,0.10506,0.12165,1008486629.0,137403758.73274,389009.0,475725150.0,64876340.00261
2021-05-11 09:00:00,0.12166,0.12981,0.11557,0.12483,357366993.0,43847746.11823,147041.0,168869666.0,20730607.94782
2021-05-12 09:00:00,0.12482,0.13173,0.10398,0.10651,426405007.0,51139878.98115,171240.0,194353985.0,23371335.57095
2021-05-13 09:00:00,0.1063,0.11579,0.09778,0.109,472801392.0,50819750.02292,182363.0,233197394.0,25077818.99873
2021-05-14 09:00:00,0.109,0.1242,0.10794,0.11547,363092767.0,42148444.86879,149486.0,174551203.0,20254060.76592
2021-05-15 09:00:00,0.1155,0.17598,0.113,0.15873,2077302774.0,306100175.28373,1280055.0,1029053299.0,151969273.11784
2021-05-16 09:00:00,0.1586,0.185,0.14522,0.149,3239888137.0,527958253.55552,1781855.0,1598725042.0,260607588.155
2021-05-17 09:00:00,0.14895,0.16525,0.13193,0.13443,1441766709.0,209041622.19024,667212.0,702749077.0,101880272.09801
2021-05-18 09:00:00,0.13445,0.18862,0.13436,0.1757,1952522295.0,328211621.95122,1066875.0,940456189.0,158047894.29554
2021-05-19 09:00:00,0.17569,0.1777,0.05788,0.10759,1963944110.0,269988344.73415,864831.0,956132749.0,132098753.36405
2021-05-20 09:00:00,0.1076,0.13949,0.09487,0.12114,984043315.0,118358781.9756,416371.0,486202265.0,58402041.58313
2021-05-21 09:00:00,0.12117,0.1277,0.08404,0.10438,631468006.0,68049652.51632,265155.0,312063035.0,33605764.10024
2021-05-22 09:00:00,0.10422,0.10832,0.08798,0.08894,495229844.0,47634922.19979,191288.0,250796267.0,24107999.80395
2021-05-23 09:00:00,0.08892,0.09381,0.058,0.08025,795634338.0,58265286.99782,268805.0,396101681.0,29007486.17862
2021-05-24 09:00:00,0.08025,0.11888,0.08015,0.10795,1211460511.0,121693000.81899,453112.0,599363495.0,60204453.02293
2021-05-25 09:00:00,0.10794,0.11862,0.09342,0.10433,657967022.0,68349082.30584,236593.0,328360909.0,34109530.76593
2021-05-26 09:00:00,0.10421,0.11954,0.101,0.11228,508288719.0,55925806.80558,179188.0,245487213.0,27011403.61675
2021-05-27 09:00:00,0.11226,0.11763,0.09778,0.10486,704469584.0,75614110.56474,223477.0,343950933.0,36935712.38802
2021-05-28 09:00:00,0.10498,0.108,0.08612,0.09041,689791227.0,65958917.37191,226829.0,340196711.0,32554086.82906
2021-05-29 09:00:00,0.09039,0.09433,0.07734,0.08275,539620465.0,46304830.39663,176542.0,266721070.0,22864248.53559
2021-05-30 09:00:00,0.08275,0.10204,0.07769,0.09264,800439158.0,74221215.42113,235006.0,393447051.0,36490023.71752
2021-05-31 09:00:00,0.09267,0.10374,0.08715,0.10119,524769013.0,49847557.69141,176702.0,257813206.0,24498412.42657
2021-06-01 09:00:00,0.10114,0.105,0.09571,0.09731,277837091.0,27658429.01022,114598.0,132200761.0,13160699.05205
2021-06-02 09:00:00,0.09731,0.10425,0.095,0.10146,196091544.0,19701097.02086,86280.0,92651590.0,9311876.66751
2021-06-03 09:00:00,0.10143,0.11446,0.09902,0.10999,299264793.0,32389539.40218,131722.0,144071941.0,15600006.05108
2021-06-04 09:00:00,0.10999,0.11042,0.09127,0.09835,365956510.0,35758609.7377,139628.0,173613224.0,16952182.85325
2021-06-05 09:00:00,0.09821,0.10271,0.08888,0.09245,277863738.0,26738879.3763,111626.0,130956064.0,12619437.18369
2021-06-06 09:00:00,0.09243,0.09756,0.09177,0.09615,165377357.0,15528592.08803,78430.0,81384860.0,7644576.30111
2021-06-07 09:00:00,0.09618,0.10168,0.08497,0.08601,293655430.0,27964844.80819,111025.0,138733689.0,13256532.16725
2021-06-08 09:00:00,0.08601,0.08957,0.07793,0.08569,370936119.0,31466631.33522,136924.0,180858255.0,15369988.06275
2021-06-09 09:00:00,0.08572,0.09115,0.08046,0.09072,257355221.0,22354219.29604,112196.0,126889370.0,11022539.35259
2021-06-10 09:00:00,0.09074,0.09107,0.07998,0.0827,204353150.0,17411740.7757,99177.0,96990047.0,8271813.26342
2021-06-11 09:00:00,0.08272,0.0844,0.07618,0.07842,214931983.0,17444930.36585,96029.0,100271164.0,8146369.83751
2021-06-12 09:00:00,0.07842,0.07859,0.07236,0.07652,211780195.0,16066945.36738,92538.0,103361611.0,7844121.30483
2021-06-13 09:00:00,0.07654,0.0862,0.07527,0.08226,271655808.0,21578301.88882,99332.0,133023652.0,10570044.76229
2021-06-14 09:00:00,0.08225,0.08596,0.08028,0.08321,217860054.0,18029295.24354,81413.0,102669556.0,8498198.69943
2021-06-15 09:00:00,0.08321,0.08676,0.08164,0.08363,237266474.0,19920884.74655,91304.0,112648957.0,9458879.61271
2021-06-16 09:00:00,0.08362,0.08387,0.07828,0.08045,250679733.0,20282740.39911,78369.0,120596030.0,9759435.11801
2021-06-17 09:00:00,0.08047,0.08275,0.07729,0.07988,189266356.0,15234442.43963,55567.0,93169481.0,7506616.81115
2021-06-18 09:00:00,0.07991,0.07994,0.0712,0.07371,224409859.0,16878386.76997,71264.0,106805219.0,8033990.64172
2021-06-19 09:00:00,0.07375,0.07455,0.07136,0.07149,135534260.0,9897438.23831,60382.0,64781530.0,4732272.67184
2021-06-20 09:00:00,0.07149,0.07346,0.06674,0.07268,178490089.0,12626583.80753,66967.0,82417766.0,5830952.04851
2021-06-21 09:00:00,0.07268,0.07313,0.05561,0.05641,338370070.0,21575347.6297,113527.0,161250234.0,10273176.63331
2021-06-22 09:00:00,0.05638,0.06227,0.04705,0.0519,448251712.0,24297764.21131,114844.0,217141465.0,11795160.42619
2021-06-23 09:00:00,0.05191,0.06327,0.04979,0.05933,348760377.0,20444298.9131,103846.0,177424615.0,10395996.68735
2021-06-24 09:00:00,0.05933,0.06172,0.05567,0.06032,194037351.0,11486019.17753,57072.0,95720438.0,5669562.75376
2021-06-25 09:00:00,0.06037,0.06212,0.05437,0.05524,239579826.0,13849144.59018,74670.0,118980216.0,6883680.97846
2021-06-26 09:00:00,0.05523,0.05885,0.05296,0.05876,380400301.0,21603945.09794,97362.0,198261969.0,11270068.71413
2021-06-27 09:00:00,0.05876,0.06829,0.05836,0.06747,1527231746.0,97334305.26794,305121.0,817941411.0,52179774.68504
2021-06-28 09:00:00,0.0675,0.0689,0.06342,0.06532,438821495.0,28950327.09165,114320.0,213112460.0,14055780.66144
2021-06-29 09:00:00,0.06532,0.07039,0.06508,0.06593,336782569.0,22833330.68824,97766.0,167350076.0,11354494.28014
2021-06-30 09:00:00,0.06593,0.0672,0.062,0.06695,369150317.0,23805491.15956,108488.0,180154959.0,11637363.46689
2021-07-01 09:00:00,0.06696,0.06707,0.06086,0.06312,261170584.0,16529430.39736,81258.0,122751099.0,7766719.58862
2021-07-02 09:00:00,0.06311,0.06429,0.06038,0.06267,156684433.0,9711782.19965,58398.0,74532099.0,4621164.1531
2021-07-03 09:00:00,0.06267,0.06656,0.06189,0.06441,156469230.0,10100184.27015,53045.0,76735539.0,4952385.25231
2021-07-04 09:00:00,0.06442,0.06885,0.06251,0.06666,162775859.0,10785277.93604,55278.0,79577458.0,5279500.78227
2021-07-05 09:00:00,0.0667,0.06672,0.062,0.06295,165448039.0,10605439.99671,55053.0,79134258.0,5072712.26141
2021-07-06 09:00:00,0.063,0.0729,0.06292,0.07206,473317295.0,32590531.09191,136017.0,230623679.0,15875494.47328
2021-07-07 09:00:00,0.07205,0.0935,0.07083,0.08423,1890380463.0,162571332.28101,529994.0,945511097.0,81409335.73593
2021-07-08 09:00:00,0.08425,0.09167,0.07684,0.0812,1195182885.0,99030218.02983,308395.0,592878643.0,49134110.61573
2021-07-09 09:00:00,0.08123,0.08997,0.0765,0.08942,1022561295.0,86757725.04611,267832.0,509981558.0,43307267.30886
2021-07-10 09:00:00,0.08941,0.091,0.08055,0.08221,382667377.0,32508355.83328,117483.0,181059026.0,15385826.93301
2021-07-11 09:00:00,0.08225,0.08408,0.08009,0.08198,265457203.0,21830580.24143,72543.0,129055715.0,10613257.04699
2021-07-12 09:00:00,0.08197,0.08218,0.07614,0.07858,333280497.0,26409639.93644,97109.0,157667146.0,12499857.17743
2021-07-13 09:00:00,0.07851,0.08598,0.07685,0.0823,857605565.0,71048526.49234,219285.0,425784535.0,35296400.42905
2021-07-14 09:00:00,0.08229,0.08299,0.07386,0.07962,417509789.0,32769521.21979,125158.0,201432305.0,15809020.86228
2021-07-15 09:00:00,0.07956,0.08173,0.07173,0.07353,303196223.0,23102910.59148,110003.0,146828800.0,11184045.95943
2021-07-16 09:00:00,0.07348,0.07554,0.06684,0.0671,382116544.0,27121301.19082,111848.0,183793301.0,13045430.63959
2021-07-17 09:00:00,0.06704,0.06855,0.06512,0.06591,246280888.0,16425627.0788,78370.0,131980579.0,8802890.58377
2021-07-18 09:00:00,0.06592,0.06837,0.06361,0.06432,214200831.0,14158626.76659,69678.0,111159925.0,7358363.38625
2021-07-19 09:00:00,0.06428,0.06516,0.05881,0.05926,246208692.0,15171074.64901,72778.0,115108644.0,7100430.84034
2021-07-20 09:00:00,0.05924,0.06007,0.0536,0.05672,300196856.0,16832057.10428,84031.0,152196827.0,8535392.66047
2021-07-21 09:00:00,0.05672,0.06617,0.0547,0.06369,361871965.0,22447004.88552,100268.0,181371688.0,11238862.10306
2021-07-22 09:00:00,0.06372,0.06759,0.06212,0.06431,253688297.0,16511910.77915,87926.0,123246955.0,8023549.95019
2021-07-23 09:00:00,0.06427,0.06988,0.06237,0.06987,254473987.0,16683705.49039,85479.0,121048154.0,7933495.84224
2021-07-24 09:00:00,0.06986,0.07486,0.06882,0.07253,394527661.0,28322539.50733,116434.0,185308500.0,13312343.92159
2021-07-25 09:00:00,0.0726,0.07316,0.0688,0.07241,157296462.0,11170494.91957,58071.0,76783721.0,5456723.3126
2021-07-26 09:00:00,0.07236,0.08239,0.07174,0.07262,433877808.0,33734588.37937,135476.0,207379623.0,16132362.34578
2021-07-27 09:00:00,0.07261,0.07675,0.06987,0.07477,302941283.0,22153773.53429,95623.0,146966084.0,10749489.55972
2021-07-28 09:00:00,0.07477,0.07487,0.07041,0.07188,233293240.0,17001336.25345,87674.0,107526137.0,7839993.9301
2021-07-29 09:00:00,0.07186,0.07441,0.07049,0.07367,184474795.0,13393476.73831,72871.0,84677343.0,6148892.62973
2021-07-30 09:00:00,0.07364,0.07669,0.07134,0.07618,251505551.0,18631401.87806,98953.0,119487713.0,8859196.36497
2021-07-31 09:00:00,0.07617,0.0797,0.07447,0.07831,259646878.0,20079016.15081,91664.0,121766726.0,9421792.30425
2021-08-01 09:00:00,0.07829,0.08337,0.07475,0.07604,316162579.0,25398587.24736,107335.0,148943941.0,11970938.66326
2021-08-02 09:00:00,0.07605,0.0791,0.07448,0.07734,182071505.0,14028779.94785,84404.0,86702873.0,6683763.53168
2021-08-03 09:00:00,0.07732,0.07875,0.07171,0.07361,247717139.0,18346752.41753,94352.0,116984434.0,8665076.20128
2021-08-04 09:00:00,0.07359,0.07845,0.07253,0.07791,202730671.0,15347683.811,76709.0,96959120.0,7344016.43016
2021-08-05 09:00:00,0.0779,0.07812,0.07374,0.07773,205687564.0,15699624.43595,77426.0,98319356.0,7502953.7531
2021-08-06 09:00:00,0.07771,0.08156,0.07582,0.08076,229171685.0,18050543.30974,87290.0,104873232.0,8262851.08403
2021-08-07 09:00:00,0.08078,0.08492,0.0795,0.08372,312928396.0,25786246.05531,118976.0,143626948.0,11841747.43675
2021-08-08 09:00:00,0.08369,0.08694,0.08037,0.08109,431870884.0,36217900.81864,136886.0,197602419.0,16587071.29229
2021-08-09 09:00:00,0.08108,0.09415,0.07775,0.09335,609154015.0,52951352.22821,187879.0,290489545.0,25241544.15962
2021-08-10 09:00:00,0.09336,0.09848,0.08737,0.09111,686147220.0,63880735.08214,216611.0,311681378.0,29044217.5476
2021-08-11 09:00:00,0.0911,0.10185,0.09096,0.09775,586800894.0,56618177.0968,181948.0,267035169.0,25776822.43095
2021-08-12 09:00:00,0.09779,0.10175,0.08811,0.09245,392681238.0,37036672.50961,133357.0,181521864.0,17135998.77751
2021-08-13 09:00:00,0.09252,0.09895,0.09162,0.09807,312552319.0,30081510.37714,112488.0,141392202.0,13609558.75147
2021-08-14 09:00:00,0.0981,0.10177,0.09455,0.09787,322180997.0,31725065.71783,118792.0,144768340.0,14258389.80404
2021-08-15 09:00:00,0.09785,0.11009,0.09453,0.10809,398741143.0,40255340.00694,144344.0,188346201.0,19024732.44371
2021-08-16 09:00:00,0.10808,0.11887,0.10248,0.10363,867486883.0,96952924.26239,307916.0,401384331.0,44867200.2265
2021-08-17 09:00:00,0.10363,0.10928,0.09363,0.09531,469649630.0,48580280.92111,183139.0,218918880.0,22668652.59548
2021-08-18 09:00:00,0.0954,0.10187,0.09,0.09742,435523079.0,42441272.99981,167714.0,207598658.0,20233647.66191
2021-08-19 09:00:00,0.09743,0.103,0.0925,0.10116,317268872.0,30967215.38763,108039.0,151008297.0,14732287.82979
2021-08-20 09:00:00,0.10115,0.11551,0.10006,0.11099,561597577.0,60890219.21225,186879.0,256562806.0,27821968.44996
2021-08-21 09:00:00,0.11101,0.11236,0.10454,0.10877,511887977.0,55946541.77052,165909.0,237968488.0,26026384.93511
2021-08-22 09:00:00,0.1088,0.1243,0.10855,0.1159,824138683.0,96863534.99305,252412.0,376152296.0,44205828.02763
2021-08-23 09:00:00,0.11592,0.12343,0.11351,0.11581,507223618.0,60343813.80376,171715.0,231452417.0,27557743.00754
2021-08-24 09:00:00,0.11574,0.11871,0.10392,0.10653,538177517.0,60425587.71503,188629.0,261481248.0,29385707.85922
2021-08-25 09:00:00,0.10652,0.11305,0.10266,0.10948,352331945.0,37938268.99782,120791.0,167725198.0,18073498.41579
2021-08-26 09:00:00,0.10954,0.11088,0.09709,0.09908,369026233.0,37728870.16647,138894.0,178262638.0,18235526.41111
2021-08-27 09:00:00,0.09907,0.10545,0.09476,0.10535,289333369.0,29018983.72313,107505.0,139062948.0,13948258.5148
2021-08-28 09:00:00,0.10533,0.10569,0.09937,0.10036,218532254.0,22368878.66249,91080.0,99850380.0,10220220.03249
2021-08-29 09:00:00,0.10038,0.10288,0.09683,0.10136,248690124.0,24901304.82867,77906.0,115763671.0,11600740.70924
2021-08-30 09:00:00,0.10136,0.12867,0.0961,0.1156,1496976908.0,173655281.71846,458881.0,720045356.0,83678187.16853
2021-08-31 09:00:00,0.11556,0.1365,0.11424,0.11853,2536055068.0,321017255.07402,845126.0,1228020188.0,155566050.63042
2021-09-01 09:00:00,0.11853,0.12599,0.11521,0.12272,547810124.0,66651521.13471,228005.0,259831177.0,31622962.89395
2021-09-02 09:00:00,0.1227,0.126,0.1188,0.11948,352930511.0,43165273.46409,158101.0,156134980.0,19111425.57653
2021-09-03 09:00:00,0.11948,0.12679,0.11651,0.1221,390275522.0,47880711.59328,159645.0,182521375.0,22415261.73172
2021-09-04 09:00:00,0.12215,0.13123,0.12058,0.12443,405612466.0,51038474.83975,164946.0,189245021.0,23822088.49802
2021-09-05 09:00:00,0.12449,0.13402,0.12449,0.13258,411374020.0,53520596.91421,177956.0,195044445.0,25378830.06213
2021-09-06 09:00:00,0.13256,0.1345,0.12318,0.13051,361814132.0,47224423.43163,142481.0,167102321.0,21818982.15983
2021-09-07 09:00:00,0.1305,0.15866,0.0842,0.1196,2838643125.0,391066137.4517,1101813.0,1340402931.0,184601729.10189
2021-09-08 09:00:00,0.1196,0.15605,0.11652,0.14204,2732105497.0,380472742.97723,1160674.0,1308150729.0,182245641.61472
2021-09-09 09:00:00,0.14205,0.20728,0.13719,0.20098,2896589868.0,498944279.14577,1454926.0,1420456703.0,245655326.11716
2021-09-10 09:00:00,0.20098,0.21,0.16018,0.17191,2250619237.0,405255884.77325,1182557.0,1074627737.0,193532040.95553
2021-09-11 09:00:00,0.17187,0.20976,0.16679,0.17944,1554155117.0,296606526.46166,978980.0,742868081.0,141843341.12474
2021-09-12 09:00:00,0.17945,0.2234,0.17517,0.21664,1537330444.0,302857348.93742,897746.0,740711072.0,146098273.39638
2021-09-13 09:00:00,0.21668,0.22992,0.17302,0.18422,1409084032.0,276837403.30785,836199.0,661582300.0,130138625.16526
2021-09-14 09:00:00,0.18421,0.18876,0.16648,0.17208,899041915.0,158683243.6828,444064.0,405830310.0,71707759.79292
2021-09-15 09:00:00,0.17197,0.18026,0.16796,0.17274,780117109.0,136003137.66449,378777.0,365466363.0,63724256.46746
2021-09-16 09:00:00,0.17283,0.18,0.15653,0.16367,844624945.0,142400201.6624,387570.0,377906578.0,63773976.12011
2021-09-17 09:00:00,0.16363,0.1648,0.14891,0.15309,631891514.0,99161796.85243,307665.0,291928367.0,45861509.52691
2021-09-18 09:00:00,0.15311,0.17665,0.14919,0.16598,1021740791.0,171103362.01476,531341.0,483220393.0,80914230.24443
2021-09-19 09:00:00,0.16605,0.16926,0.1525,0.15663,561861845.0,90320986.61753,270815.0,256442600.0,41242060.58979
2021-09-20 09:00:00,0.15667,0.15714,0.11975,0.12799,1182294899.0,159222088.47516,487490.0,555921888.0,74811249.76779
2021-09-21 09:00:00,0.12795,0.1467,0.11769,0.12072,1440831021.0,191420735.9193,588736.0,694788173.0,92383010.05482
2021-09-22 09:00:00,0.12074,0.13955,0.11804,0.13677,1258910445.0,161341144.64194,471030.0,613531518.0,78536216.0431
2021-09-23 09:00:00,0.13672,0.1595,0.12941,0.15874,1270029866.0,185130281.1802,498037.0,609803192.0,88935042.57222
2021-09-24 09:00:00,0.15877,0.15923,0.12646,0.15062,1255114071.0,180822991.8599,555227.0,594796714.0,85672507.97103
2021-09-25 09:00:00,0.15068,0.177,0.14819,0.16192,2410731911.0,399329626.38685,989111.0,1182264725.0,195929312.67023
2021-09-26 09:00:00,0.16195,0.1825,0.14798,0.17808,1800075262.0,299876422.98801,799123.0,880778808.0,146892096.30901
2021-09-27 09:00:00,0.1781,0.18046,0.1568,0.15771,1061716053.0,176691837.39474,472389.0,505519710.0,84146297.2118
2021-09-28 09:00:00,0.15768,0.16288,0.14451,0.14576,879093264.0,134702115.44045,362864.0,419867447.0,64362288.83614
2021-09-29 09:00:00,0.14581,0.15772,0.14004,0.14393,524610853.0,78306787.27344,252920.0,250755790.0,37422583.42323
2021-09-30 09:00:00,0.14392,0.15453,0.1428,0.15048,519931023.0,77411431.38714,228158.0,250476171.0,37307479.7578
2021-10-01 09:00:00,0.1505,0.16206,0.14677,0.15948,543704997.0,84948758.32419,251644.0,262609185.0,41037669.42847
2021-10-02 09:00:00,0.15945,0.17298,0.15386,0.16321,670123164.0,111489994.3048,283592.0,313659257.0,52203062.24374
2021-10-03 09:00:00,0.16319,0.1852,0.15928,0.18099,882882880.0,154993568.7648,431429.0,417315241.0,73309657.8247
2021-10-04 09:00:00,0.18099,0.18886,0.16603,0.17766,1060912775.0,189853318.19291,526702.0,494624711.0,88576516.86963
2021-10-05 09:00:00,0.17763,0.1859,0.17119,0.17534,538325505.0,95944262.64373,267680.0,249368447.0,44452027.05583
2021-10-06 09:00:00,0.17543,0.17647,0.159,0.16816,591874716.0,99900176.09462,280028.0,273092487.0,46098894.5344
2021-10-07 09:00:00,0.16816,0.18158,0.16238,0.17676,710939209.0,122652743.32043,325874.0,340395323.0,58718463.34206
2021-10-08 09:00:00,0.17675,0.247,0.1743,0.2287,3847484124.0,849684161.64626,1855343.0,1912645503.0,422532465.28384
2021-10-09 09:00:00,0.22868,0.24886,0.2082,0.21965,1887152081.0,420866270.18176,950439.0,914021094.0,204066773.94492
2021-10-10 09:00:00,0.2197,0.26742,0.205,0.25545,3696359461.0,910435965.96419,1932567.0,1874994515.0,462465761.20515
2021-10-11 09:00:00,0.2555,0.26531,0.2253,0.23416,1999626916.0,485481264.75026,1055194.0,969902050.0,235645956.29116
2021-10-12 09:00:00,0.23425,0.2398,0.20673,0.23634,1398120447.0,309099090.96529,702551.0,669276729.0,148106093.3176
2021-10-13 09:00:00,0.23626,0.25498,0.21763,0.22332,1834603764.0,432270422.74292,901269.0,888971362.0,209537768.83815
2021-10-14 09:00:00,0.2233,0.23682,0.219,0.22253,947784784.0,216248690.48247,474945.0,442185322.0,100886287.959
2021-10-15 09:00:00,0.2225,0.22712,0.20937,0.21751,779387929.0,169580942.93456,417708.0,367600592.0,80025434.81272
2021-10-16 09:00:00,0.2175,0.23032,0.21364,0.21768,552902113.0,122398007.31069,329412.0,255632790.0,56613424.28939
2021-10-17 09:00:00,0.21769,0.23989,0.21523,0.22929,1106097767.0,253744691.38845,619402.0,522419822.0,119918050.75523
2021-10-18 09:00:00,0.22929,0.23655,0.21619,0.22347,603598009.0,135501943.70317,353060.0,280413638.0,62967589.75554
2021-10-19 09:00:00,0.22339,0.2442,0.21988,0.23345,1162313850.0,273603493.93735,681090.0,561996631.0,132364940.94277
