open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-23 09:00:00,0.6978,0.7849,0.6513,0.6731,386594330.0,280416934.7554,1840906.0,187570611.0,136193484.7567
2023-12-24 09:00:00,0.673,0.7169,0.652,0.6879,121916277.0,83089528.1476,649071.0,58166215.0,39654766.5265
2023-12-25 09:00:00,0.6879,0.7118,0.6678,0.6939,54218724.0,37328003.5978,362016.0,25074417.0,17268466.9741
2023-12-26 09:00:00,0.6938,0.731,0.5798,0.6884,75450706.0,51391456.5312,473997.0,35215008.0,24007368.8849
2023-12-27 09:00:00,0.6885,0.7161,0.6679,0.6776,46463318.0,32253953.899,345141.0,21818605.0,15148039.2404
2023-12-28 09:00:00,0.6776,0.6982,0.6467,0.6696,33359171.0,22330181.7511,268507.0,16091788.0,10776482.4309
2023-12-29 09:00:00,0.6697,0.6849,0.6369,0.648,34791907.0,22948396.8593,267768.0,16910117.0,11155892.4111
2023-12-30 09:00:00,0.6479,0.665,0.6207,0.6225,19463793.0,12443777.7928,143772.0,9003478.0,5760199.6186
2023-12-31 09:00:00,0.6224,0.6371,0.5924,0.609,18255989.0,11403124.528,125499.0,8643392.0,5401857.994
2024-01-01 09:00:00,0.6091,0.6725,0.6019,0.6678,19960823.0,12641892.3157,161631.0,10047278.0,6362575.3847
2024-01-02 09:00:00,0.6678,0.6764,0.6367,0.6652,22180279.0,14600328.6757,200072.0,10466741.0,6889528.6349
2024-01-03 09:00:00,0.6652,0.6756,0.4836,0.6113,42517177.0,25121355.2573,333018.0,19866191.0,11756543.1695
2024-01-04 09:00:00,0.6113,0.6406,0.5884,0.6171,25066290.0,15472448.4747,190848.0,12205833.0,7535935.3544
2024-01-05 09:00:00,0.6171,0.6338,0.5552,0.59,28723268.0,16849007.0168,209710.0,14000090.0,8215768.5645
2024-01-06 09:00:00,0.5901,0.5901,0.5289,0.5501,18547505.0,10297376.8711,137782.0,8985639.0,4987794.445
2024-01-07 09:00:00,0.5502,0.5663,0.5076,0.5129,14272796.0,7725979.8425,108696.0,6692828.0,3624881.2256
2024-01-08 09:00:00,0.513,0.5513,0.4512,0.5433,34292304.0,17178108.0371,231175.0,16297768.0,8165502.0932
2024-01-09 09:00:00,0.5433,0.5471,0.4814,0.5061,29782602.0,15140833.3867,184353.0,14353113.0,7298525.8305
2024-01-10 09:00:00,0.5061,0.6068,0.4903,0.576,43447347.0,23112548.3252,273559.0,21477876.0,11434211.1535
2024-01-11 09:00:00,0.5763,0.5927,0.5437,0.5587,31420504.0,17688132.1147,239125.0,15209329.0,8564050.1314
2024-01-12 09:00:00,0.5587,0.6034,0.5352,0.5602,33033783.0,18930709.9017,253802.0,15451608.0,8848420.6008
2024-01-13 09:00:00,0.5603,0.5757,0.5406,0.5607,18820803.0,10497808.7645,141579.0,9283477.0,5181855.9921
2024-01-14 09:00:00,0.5607,0.584,0.5361,0.5553,19130147.0,10700911.9148,153357.0,9352261.0,5231991.357
2024-01-15 09:00:00,0.5551,0.6711,0.5534,0.6159,178318432.0,111797449.9484,878009.0,88322598.0,55397637.3236
2024-01-16 09:00:00,0.6159,0.6286,0.5743,0.6202,53258532.0,32180144.0777,301428.0,24847214.0,15019387.0944
2024-01-17 09:00:00,0.6203,0.6589,0.595,0.6551,37555297.0,23396278.2263,230670.0,18201160.0,11347006.8756
2024-01-18 09:00:00,0.6551,0.6949,0.6084,0.6128,90741406.0,59096381.6821,484809.0,43923996.0,28614886.5372
2024-01-19 09:00:00,0.6127,0.6345,0.5764,0.6099,41907624.0,25375295.1957,291291.0,20467500.0,12393826.987
2024-01-20 09:00:00,0.6098,0.6492,0.6021,0.6266,24518365.0,15265295.7838,174893.0,12186088.0,7583119.1842
2024-01-21 09:00:00,0.6265,0.645,0.6111,0.6138,15737144.0,9879254.167,114327.0,7828421.0,4914745.789
2024-01-22 09:00:00,0.6138,0.6189,0.5649,0.5754,22097023.0,13089243.022,155417.0,10844011.0,6426530.2946
2024-01-23 09:00:00,0.5756,0.5883,0.5179,0.5673,26895669.0,14840169.92,151886.0,13137758.0,7256692.4482
2024-01-24 09:00:00,0.5674,0.6175,0.5504,0.6105,29078890.0,17220259.8085,171351.0,14174449.0,8389409.9841
2024-01-25 09:00:00,0.61,0.6116,0.5535,0.5649,21876075.0,12608873.628,120587.0,10630507.0,6129662.5265
2024-01-26 09:00:00,0.5652,0.6751,0.5568,0.6642,59790611.0,37869297.1815,249283.0,30562653.0,19329191.5916
2024-01-27 09:00:00,0.6639,0.7009,0.6182,0.6371,109982009.0,72584607.7686,421503.0,53898897.0,35598585.0786
2024-01-28 09:00:00,0.6373,0.6546,0.6162,0.6247,32146937.0,20545905.1483,169643.0,15506533.0,9916637.3727
2024-01-29 09:00:00,0.6245,0.7332,0.6193,0.7116,83438418.0,57222996.7943,392003.0,41292634.0,28323720.5614
2024-01-30 09:00:00,0.7116,0.7413,0.6308,0.6394,112010597.0,78984587.3314,501729.0,53657415.0,37921240.3331
2024-01-31 09:00:00,0.6393,0.6411,0.567,0.5713,82140372.0,50013090.4542,386371.0,38166520.0,23257456.7353
2024-02-01 09:00:00,0.5714,0.6115,0.5521,0.6072,50944786.0,29881835.7856,291053.0,25492461.0,14954022.2471
2024-02-02 09:00:00,0.6071,0.6138,0.5823,0.5951,27114732.0,16143990.4738,169666.0,13114124.0,7810566.8849
2024-02-03 09:00:00,0.5951,0.6031,0.5801,0.5876,14817859.0,8776308.985,98152.0,7378840.0,4373353.9731
2024-02-04 09:00:00,0.5876,0.588,0.5671,0.5702,16739826.0,9679829.6533,103657.0,8236794.0,4763330.9891
2024-02-05 09:00:00,0.5701,0.5851,0.5591,0.5751,17398836.0,9991077.8639,108677.0,8294411.0,4766660.1676
2024-02-06 09:00:00,0.5752,0.6025,0.5662,0.5978,17992293.0,10477020.0969,108673.0,9280767.0,5403148.7529
2024-02-07 09:00:00,0.5974,0.6537,0.5886,0.6283,45419477.0,28309013.8248,248238.0,22051258.0,13742447.454
2024-02-08 09:00:00,0.6284,0.6553,0.6261,0.6395,24633476.0,15770396.8492,144419.0,12276381.0,7862365.4761
2024-02-09 09:00:00,0.6395,0.7447,0.6385,0.6943,55422519.0,38769037.1978,341659.0,27405772.0,19183050.232
2024-02-10 09:00:00,0.6944,0.975,0.6943,0.8469,589801345.0,516997821.6438,2542735.0,298327215.0,261476868.6574
2024-02-11 09:00:00,0.847,0.974,0.8258,0.8779,292614004.0,261824238.6037,1496960.0,147512829.0,131963313.9658
2024-02-12 09:00:00,0.8779,0.9671,0.835,0.9075,145827576.0,130387636.474,892280.0,72422168.0,64743264.2352
2024-02-13 09:00:00,0.9075,1.1162,0.9048,1.0804,285813823.0,296414077.104,1693403.0,142137904.0,147464643.8412
2024-02-14 09:00:00,1.0805,1.194,1.0393,1.1189,159417201.0,176598232.8812,1067969.0,79465167.0,88036551.8436
2024-02-15 09:00:00,1.1187,1.18,1.056,1.1068,83802183.0,94224518.492,667843.0,41161716.0,46264773.807
2024-02-16 09:00:00,1.1066,1.1249,1.005,1.0496,50831448.0,53600836.7851,404314.0,25310543.0,26678757.9723
2024-02-17 09:00:00,1.0493,1.146,1.0186,1.0605,57604142.0,61739461.1578,474674.0,27640941.0,29632808.511
2024-02-18 09:00:00,1.0606,1.1685,1.0523,1.1606,45594309.0,51199981.8092,432486.0,22431709.0,25193763.2638
2024-02-19 09:00:00,1.1606,1.2948,1.1486,1.1961,57384412.0,69777164.9631,531980.0,28400221.0,34544717.5021
2024-02-20 09:00:00,1.1963,1.2051,1.0719,1.1226,54720540.0,61340165.5509,472474.0,26443351.0,29634468.5714
2024-02-21 09:00:00,1.1228,1.1281,1.0157,1.0763,32131286.0,34040751.1635,289734.0,15843803.0,16789040.9241
2024-02-22 09:00:00,1.0764,1.0995,1.0169,1.0281,28425310.0,29907809.6352,239931.0,13532679.0,14240754.333
2024-02-23 09:00:00,1.0282,1.0416,0.926,0.9625,40454444.0,39179821.5913,309637.0,19426380.0,18817479.0312
2024-02-24 09:00:00,0.9623,1.0187,0.9363,0.9893,21803360.0,21201898.5535,192511.0,10749305.0,10446174.0798
2024-02-25 09:00:00,0.9895,1.0803,0.9726,1.0251,31525251.0,32452842.8084,279542.0,15364076.0,15816809.3034
2024-02-26 09:00:00,1.0253,1.1049,1.012,1.0799,29635705.0,31273302.1192,275710.0,14100245.0,14889749.6003
2024-02-27 09:00:00,1.0798,1.2334,1.0252,1.2221,38560194.0,42875158.4621,345608.0,19408371.0,21595209.2911
2024-02-28 09:00:00,1.2225,1.4293,1.0071,1.2916,149896449.0,191371621.648,1461010.0,72158224.0,92223363.8596
2024-02-29 09:00:00,1.2918,1.343,1.2101,1.2379,41559270.0,53276119.7703,573038.0,19711247.0,25277536.8708
2024-03-01 09:00:00,1.2379,1.4605,1.2376,1.4084,38191549.0,51423072.9518,528175.0,18707782.0,25197368.2527
2024-03-02 09:00:00,1.408,1.4958,1.3633,1.4592,25134553.0,35771309.7797,356917.0,12343888.0,17570533.0878
2024-03-03 09:00:00,1.4595,1.543,1.3019,1.4368,28142344.0,40607103.0676,406384.0,13739148.0,19846190.7013
2024-03-04 09:00:00,1.4369,1.522,1.3194,1.3618,27423592.0,38908350.5733,376033.0,13261393.0,18821240.8567
2024-03-05 09:00:00,1.3616,1.5119,1.0639,1.4934,43946544.0,59193855.1069,581918.0,21220518.0,28640180.0262
2024-03-06 09:00:00,1.4931,1.4995,1.3177,1.4081,38336013.0,53953164.3436,528742.0,19002019.0,26739061.8996
2024-03-07 09:00:00,1.4083,1.6032,1.3883,1.519,39334530.0,58097770.885,526073.0,19523646.0,28825250.1369
2024-03-08 09:00:00,1.5189,1.5784,1.4267,1.4952,25306303.0,38444219.451,327932.0,12271362.0,18646599.9265
2024-03-09 09:00:00,1.4951,1.5644,1.455,1.4568,18198704.0,27152250.5453,223978.0,9265557.0,13818981.803
2024-03-10 09:00:00,1.4568,1.479,1.3946,1.4318,14615570.0,21076301.7833,201147.0,7019195.0,10126067.647
2024-03-11 09:00:00,1.4314,1.4692,1.3332,1.4247,17072707.0,24109083.5743,254778.0,8207751.0,11594764.2041
2024-03-12 09:00:00,1.425,1.4341,1.3,1.4046,17329325.0,24051991.4471,273840.0,8392779.0,11648151.7025
2024-03-13 09:00:00,1.4047,1.4395,1.3381,1.4302,14852090.0,20674773.0934,206480.0,7556975.0,10523638.1835
2024-03-14 09:00:00,1.4302,1.4807,1.2863,1.3534,21284145.0,29277893.5324,295499.0,10350037.0,14217497.1031
2024-03-15 09:00:00,1.3536,1.3709,1.1816,1.3064,25653161.0,32484076.2183,336801.0,12317639.0,15607906.6091
2024-03-16 09:00:00,1.3065,1.3718,1.1836,1.2241,19322845.0,24758066.2694,285188.0,9410727.0,12065404.9069
2024-03-17 09:00:00,1.2239,1.3417,1.16,1.3263,15591429.0,19642686.5897,233018.0,7625900.0,9613595.5707
2024-03-18 09:00:00,1.3263,1.3323,1.169,1.1914,14433536.0,17861479.6882,186294.0,6859393.0,8480168.5496
2024-03-19 09:00:00,1.1913,1.206,1.0243,1.1055,32102427.0,35798587.1181,391267.0,15557189.0,17337407.8741
2024-03-20 09:00:00,1.1055,1.2576,1.0574,1.2429,24085232.0,27560294.1605,293146.0,11789051.0,13494328.2863
2024-03-21 09:00:00,1.2431,1.2769,1.1886,1.22,12914355.0,15917143.6168,175748.0,6336218.0,7810949.2143
2024-03-22 09:00:00,1.2198,1.2521,1.1114,1.1483,15294602.0,18060565.4816,208597.0,7341080.0,8663461.3873
2024-03-23 09:00:00,1.1484,1.365,1.1313,1.2641,35747284.0,45449838.241,381579.0,17747780.0,22557165.0225
2024-03-24 09:00:00,1.2641,1.3473,1.2423,1.2792,41731121.0,53846182.9299,447739.0,20862510.0,26931591.3898
2024-03-25 09:00:00,1.2795,1.3525,1.2586,1.3256,15896362.0,20734073.8107,214171.0,7789310.0,10159469.3902
2024-03-26 09:00:00,1.3258,1.406,1.3208,1.3588,13858275.0,18907835.1687,208755.0,6808698.0,9290097.8413
2024-03-27 09:00:00,1.3589,1.3815,1.2703,1.2783,11244391.0,14737077.8244,168901.0,5565812.0,7294141.6498
2024-03-28 09:00:00,1.2782,1.3929,1.2638,1.3755,12153287.0,16212168.7772,174119.0,5879709.0,7840849.7441
2024-03-29 09:00:00,1.3752,1.3965,1.3299,1.3556,12736681.0,17341617.3472,174293.0,6084739.0,8285506.2538
2024-03-30 09:00:00,1.3555,1.3975,1.3037,1.313,7603574.0,10248521.1981,117013.0,3641574.0,4910985.1196
2024-03-31 09:00:00,1.3131,1.3491,1.2951,1.3448,6130079.0,8106612.3532,97704.0,2913873.0,3854745.7282
2024-04-01 09:00:00,1.345,1.377,1.2519,1.2745,14636971.0,19148642.3429,222943.0,7054288.0,9226305.5521
2024-04-02 09:00:00,1.2744,1.2788,1.1502,1.1798,14086616.0,16865751.2411,207102.0,6787014.0,8125957.3039
2024-04-03 09:00:00,1.1795,1.2477,1.1354,1.1696,10341321.0,12353414.6562,163882.0,5082408.0,6072786.8787
2024-04-04 09:00:00,1.1695,1.215,1.139,1.1815,8495961.0,10005924.9428,168880.0,4123185.0,4858635.8638
2024-04-05 09:00:00,1.1816,1.2008,1.098,1.1379,9475920.0,10858246.6627,159559.0,4411861.0,5057904.4207
2024-04-06 09:00:00,1.1379,1.1749,1.1279,1.1604,5709491.0,6559173.1801,86356.0,2535060.0,2912316.1458
2024-04-07 09:00:00,1.16,1.1908,1.1479,1.1739,6338028.0,7390534.1427,98187.0,2891441.0,3372549.1065
2024-04-08 09:00:00,1.1738,1.2727,1.145,1.251,9402960.0,11510192.1409,153038.0,4402597.0,5395438.4547
2024-04-09 09:00:00,1.2509,1.2517,1.1406,1.1538,9937394.0,11853914.2386,130557.0,4312130.0,5135038.9052
2024-04-10 09:00:00,1.1536,1.1603,1.0582,1.1043,10642791.0,11797736.392,135630.0,5196507.0,5765159.1376
2024-04-11 09:00:00,1.1042,1.1129,1.0565,1.0687,8041297.0,8720584.1809,109384.0,3971308.0,4309270.5078
2024-04-12 09:00:00,1.0687,1.1029,0.7895,0.9304,25886932.0,24234474.1995,261098.0,11955567.0,11206827.9354
2024-04-13 09:00:00,0.9302,0.9539,0.6954,0.8927,34216991.0,29179413.7738,407659.0,16501930.0,14065862.1844
2024-04-14 09:00:00,0.8923,1.0485,0.8244,1.0346,37578735.0,34239034.4485,415213.0,19082736.0,17399069.8419
2024-04-15 09:00:00,1.0343,1.1588,0.9286,0.9623,64344869.0,66944037.7193,597294.0,32407532.0,33727380.7453
2024-04-16 09:00:00,0.9624,1.0002,0.8451,0.9767,50084040.0,46532004.3793,416747.0,25208151.0,23426383.8431
2024-04-17 09:00:00,0.9764,1.0049,0.8884,0.9137,30762922.0,29114363.024,299884.0,15402104.0,14583800.2456
2024-04-18 09:00:00,0.9138,1.0033,0.8917,0.9774,20027747.0,19116802.0636,234248.0,10426256.0,9950365.1359
2024-04-19 09:00:00,0.9774,1.0618,0.8912,1.0124,23619093.0,23642524.8808,263012.0,11643796.0,11676204.3132
2024-04-20 09:00:00,1.0123,1.118,0.9858,1.1026,14155207.0,14848365.6651,163177.0,7461315.0,7826747.7627
2024-04-21 09:00:00,1.1024,1.1381,1.0474,1.0731,14471185.0,15784808.2509,169838.0,7310891.0,7976853.8018
2024-04-22 09:00:00,1.073,1.149,1.0478,1.0683,12929479.0,13999085.9038,159332.0,6348250.0,6877529.7175
2024-04-23 09:00:00,1.0681,1.1031,1.0409,1.0648,8836981.0,9448078.7587,116391.0,4178244.0,4466381.6854
2024-04-24 09:00:00,1.0647,1.0776,0.9758,0.9878,13774343.0,14166428.7147,164935.0,6788895.0,6992183.2998
2024-04-25 09:00:00,0.9883,0.9961,0.9473,0.9627,8914972.0,8660801.8001,118301.0,4409199.0,4282939.54
2024-04-26 09:00:00,0.9627,0.9691,0.9191,0.9304,7748019.0,7326019.738,99975.0,3969976.0,3753183.7197
2024-04-27 09:00:00,0.9304,0.9523,0.8933,0.9346,7597951.0,7002541.6666,98936.0,3640455.0,3357510.7115
2024-04-28 09:00:00,0.9347,0.964,0.9174,0.9237,6097130.0,5747004.0499,75562.0,3057247.0,2881997.3733
2024-04-29 09:00:00,0.924,0.9413,0.9207,0.9322,447370.0,416686.1897,7440.0,224102.0,208676.2868
2024-04-30 09:00:00,0.9255,0.9401,0.8328,0.8812,10260349.0,8954468.6636,124973.0,4918187.0,4288685.9911
2024-05-01 09:00:00,0.8814,0.9165,0.8156,0.8905,12967146.0,11222324.2652,148806.0,6409634.0,5553824.3199
2024-05-02 09:00:00,0.8907,0.9234,0.8551,0.9105,8817104.0,7867793.3927,92896.0,4675783.0,4171768.9378
2024-05-03 09:00:00,0.9105,0.9539,0.8953,0.9385,8963355.0,8278166.4354,92718.0,4730060.0,4369272.218
2024-05-04 09:00:00,0.9388,0.9663,0.929,0.9499,6331758.0,6000053.509,69545.0,3342859.0,3168650.7986
2024-05-05 09:00:00,0.9499,0.9969,0.9291,0.9805,14823879.0,14362278.2319,134203.0,7563600.0,7324926.9899
2024-05-06 09:00:00,0.9803,1.0499,0.9682,0.9756,10992316.0,11007122.5588,121477.0,5694510.0,5702231.6134
2024-05-07 09:00:00,0.9757,0.9911,0.9431,0.9459,6371597.0,6167102.7169,81186.0,3191103.0,3088926.4624
2024-05-08 09:00:00,0.9458,0.9958,0.9312,0.9507,10225006.0,9814747.7084,122424.0,5123352.0,4917959.044
2024-05-09 09:00:00,0.9507,0.9882,0.9297,0.9794,8971958.0,8582808.5207,100092.0,4728642.0,4525806.453
2024-05-10 09:00:00,0.9794,1.106,0.9688,1.0087,44430608.0,45867445.5734,332503.0,22639373.0,23363525.2086
2024-05-11 09:00:00,1.0091,1.0632,1.0002,1.0168,40075915.0,41294694.6698,287236.0,19693977.0,20301279.5117
2024-05-12 09:00:00,1.0168,1.0303,0.9619,0.9662,13614573.0,13600453.4587,121480.0,6715148.0,6721474.4462
2024-05-13 09:00:00,0.9662,1.0338,0.9238,0.9433,20805066.0,20341817.9365,178711.0,9924055.0,9709780.1006
2024-05-14 09:00:00,0.9432,0.9432,0.8733,0.8878,18380588.0,16625184.2114,153375.0,8704519.0,7876122.8142
2024-05-15 09:00:00,0.8877,1.0186,0.8791,0.9934,15350021.0,14505898.1473,132830.0,7430037.0,7039155.1635
2024-05-16 09:00:00,0.9932,1.0045,0.9303,0.9833,10146210.0,9834639.1185,96681.0,4895533.0,4749001.9628
2024-05-17 09:00:00,0.9831,1.0872,0.9692,1.0557,18833892.0,19501224.4148,152029.0,9014763.0,9339183.0972
2024-05-18 09:00:00,1.0558,1.088,1.0453,1.069,11026938.0,11765654.5542,111163.0,5293093.0,5649397.8393
2024-05-19 09:00:00,1.0692,1.0886,1.0159,1.0237,7435324.0,7826548.8281,81044.0,3423082.0,3603663.1349
2024-05-20 09:00:00,1.0235,1.1508,1.0072,1.1415,13876776.0,14904647.9186,143830.0,6822164.0,7322409.2182
2024-05-21 09:00:00,1.142,1.1522,1.0945,1.132,9307497.0,10454241.1569,103699.0,4541268.0,5102782.7666
2024-05-22 09:00:00,1.1322,1.1438,1.0941,1.1068,7415292.0,8303363.8557,91997.0,3577426.0,4006421.7064
2024-05-23 09:00:00,1.1068,1.1226,0.9767,1.0327,18330983.0,19180450.9323,162618.0,8884863.0,9298296.4591
2024-05-24 09:00:00,1.0326,1.0415,0.9903,1.0264,10820030.0,11007675.7262,107900.0,5195615.0,5287770.1071
2024-05-25 09:00:00,1.0264,1.056,1.0125,1.021,5273925.0,5447601.6106,54787.0,2580254.0,2664550.8456
2024-05-26 09:00:00,1.021,1.027,0.9851,1.0103,6749886.0,6784800.6292,71979.0,3349249.0,3369305.6937
2024-05-27 09:00:00,1.0102,1.0593,1.0084,1.0324,6733711.0,6979177.5978,84960.0,3198082.0,3315516.1807
2024-05-28 09:00:00,1.0323,1.0356,0.9886,1.0024,6983393.0,7036425.8704,108451.0,3363938.0,3389208.1955
2024-05-29 09:00:00,1.0024,1.0133,0.9661,0.974,6468898.0,6406998.5369,87172.0,3026581.0,2998827.8173
2024-05-30 09:00:00,0.9738,1.0079,0.9311,0.9653,7525332.0,7329929.1946,106469.0,3514114.0,3427314.5635
2024-05-31 09:00:00,0.9651,0.9852,0.9482,0.965,4839486.0,4681750.2103,74000.0,2382802.0,2306110.0626
2024-06-01 09:00:00,0.9651,0.9666,0.9457,0.9507,3279255.0,3137299.4748,46906.0,1549688.0,1482956.0546
2024-06-02 09:00:00,0.9508,0.9937,0.9495,0.9858,11136258.0,10846138.8487,105138.0,5703059.0,5553618.417
2024-06-03 09:00:00,0.9859,1.0672,0.975,1.0492,18887558.0,19511860.1671,178521.0,8934861.0,9234313.0623
2024-06-04 09:00:00,1.0485,1.123,1.0102,1.1197,15485868.0,16388718.7558,157117.0,7778966.0,8228552.8421
2024-06-05 09:00:00,1.1197,1.1425,1.077,1.0873,10360008.0,11434877.7806,124957.0,4998911.0,5514792.8392
2024-06-06 09:00:00,1.087,1.0926,1.0401,1.0564,7099100.0,7599380.2185,91538.0,3137184.0,3358834.12
2024-06-07 09:00:00,1.0565,1.0889,0.8174,0.9535,20822948.0,19966091.272,172205.0,9802148.0,9398483.3058
2024-06-08 09:00:00,0.9538,0.9635,0.903,0.9186,6468746.0,6035211.9579,75993.0,3097831.0,2892337.8681
2024-06-09 09:00:00,0.9182,0.9284,0.9013,0.9206,3620204.0,3317773.611,45846.0,1807904.0,1656689.3855
2024-06-10 09:00:00,0.9205,0.9253,0.8829,0.8863,4996280.0,4514182.2998,59814.0,2408880.0,2176956.1774
2024-06-11 09:00:00,0.8861,0.8943,0.8109,0.843,9796143.0,8335920.3715,91551.0,4550607.0,3877978.1268
2024-06-12 09:00:00,0.843,0.9054,0.8201,0.8616,8651974.0,7529020.9347,79246.0,4128507.0,3592932.5327
2024-06-13 09:00:00,0.8614,0.8691,0.7975,0.8061,7945546.0,6585872.9025,74659.0,3814722.0,3164421.4803
2024-06-14 09:00:00,0.8062,0.8407,0.7565,0.7863,9503717.0,7584939.5777,89147.0,4649324.0,3713316.0668
2024-06-15 09:00:00,0.7859,0.7998,0.7666,0.7753,4143912.0,3253222.0763,43265.0,1957197.0,1537417.1151
2024-06-16 09:00:00,0.775,0.8156,0.7644,0.8028,5706942.0,4528966.1836,48922.0,2757438.0,2187267.3695
2024-06-17 09:00:00,0.8025,0.8086,0.7166,0.739,10031637.0,7617075.1806,87816.0,4976605.0,3778307.6544
2024-06-18 09:00:00,0.739,0.7425,0.63,0.6954,16909290.0,11454703.2506,132146.0,8120797.0,5502713.6057
2024-06-19 09:00:00,0.6955,0.7154,0.6785,0.7061,9544533.0,6659283.3635,75999.0,4707167.0,3282494.4233
2024-06-20 09:00:00,0.7061,0.7505,0.6994,0.7166,9307354.0,6718177.888,81540.0,4522783.0,3266166.034
2024-06-21 09:00:00,0.7167,0.7286,0.6758,0.6885,9784117.0,6868622.4191,78076.0,4822896.0,3383919.5602
2024-06-22 09:00:00,0.6885,0.693,0.6692,0.6858,3906238.0,2661210.1753,38642.0,1921913.0,1309612.9989
2024-06-23 09:00:00,0.6858,0.7091,0.6557,0.6666,6955543.0,4761021.1837,59369.0,3309781.0,2264461.774
2024-06-24 09:00:00,0.6669,0.6778,0.601,0.6669,15537248.0,9999489.7896,113681.0,7645166.0,4922548.5412
2024-06-25 09:00:00,0.6665,0.6921,0.6608,0.6798,9033003.0,6107687.2532,85614.0,4679497.0,3165215.8626
2024-06-26 09:00:00,0.6798,0.6923,0.6471,0.6578,7379228.0,4935487.02,72188.0,3526258.0,2358409.386
2024-06-27 09:00:00,0.6578,0.6818,0.6399,0.666,7739761.0,5102407.7181,71496.0,3758887.0,2477621.3294
2024-06-28 09:00:00,0.6659,0.6871,0.6457,0.6475,8590486.0,5745108.7311,78345.0,4068576.0,2720638.9052
2024-06-29 09:00:00,0.6475,0.6611,0.6202,0.6245,5417428.0,3483541.9519,50841.0,2668740.0,1717459.4674
2024-06-30 09:00:00,0.6244,0.6795,0.6116,0.673,8415217.0,5414834.333,71887.0,4118028.0,2648323.5873
2024-07-01 09:00:00,0.6731,0.6911,0.6551,0.6572,8896900.0,5983977.3665,73625.0,4303081.0,2895302.7282
