open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-30 09:00:00,0.05185,0.05194,0.04961,0.05026,96954748.0,4920099.24611,67502.0,49835567.0,2528225.12177
2024-03-31 09:00:00,0.05025,0.05124,0.04927,0.05094,86063289.0,4312994.15668,64034.0,41489260.0,2079906.74636
2024-04-01 09:00:00,0.05094,0.05113,0.04593,0.04742,148642429.0,7148729.96682,89070.0,67866079.0,3262009.50149
2024-04-02 09:00:00,0.04742,0.04743,0.04282,0.04356,160383449.0,7124463.54697,106634.0,79256744.0,3518045.10507
2024-04-03 09:00:00,0.04355,0.04539,0.04172,0.04348,133028494.0,5843754.69222,93926.0,67022615.0,2942931.66051
2024-04-04 09:00:00,0.04349,0.04574,0.04246,0.04501,150412001.0,6668925.18558,97355.0,77860890.0,3450976.15229
2024-04-05 09:00:00,0.04501,0.04526,0.04264,0.04433,139164020.0,6125041.47629,94371.0,68756580.0,3026041.05279
2024-04-06 09:00:00,0.04433,0.0455,0.04406,0.04506,68212639.0,3063859.76366,52291.0,33782654.0,1517137.48049
2024-04-07 09:00:00,0.04505,0.0475,0.0449,0.04719,137906520.0,6395077.3076,89120.0,65431186.0,3034503.14926
2024-04-08 09:00:00,0.0472,0.04973,0.04622,0.04924,128298350.0,6208239.98393,87059.0,62313967.0,3016363.47518
2024-04-09 09:00:00,0.04924,0.04945,0.04658,0.04784,136521367.0,6555332.91509,82069.0,65731335.0,3156559.52775
2024-04-10 09:00:00,0.04785,0.05031,0.04502,0.04773,214078184.0,10084189.36044,114309.0,106248279.0,5008545.32828
2024-04-11 09:00:00,0.04773,0.04868,0.04678,0.04848,130190920.0,6210586.6501,76185.0,63031377.0,3007036.50118
2024-04-12 09:00:00,0.04849,0.04977,0.038,0.04182,289383839.0,12963439.37959,152039.0,143936034.0,6435600.76609
2024-04-13 09:00:00,0.04181,0.04267,0.03266,0.03652,301405107.0,11508938.98357,162241.0,147225207.0,5625164.4398
2024-04-14 09:00:00,0.03654,0.03952,0.03476,0.03903,233095790.0,8709914.04138,131689.0,118723057.0,4438947.6384
2024-04-15 09:00:00,0.03905,0.04057,0.03532,0.03692,233418810.0,8864418.27357,125763.0,119226133.0,4519691.35481
2024-04-16 09:00:00,0.03691,0.03792,0.03539,0.03715,299275064.0,10978812.68817,150488.0,150072956.0,5506262.90566
2024-04-17 09:00:00,0.03714,0.03776,0.03509,0.03629,262257299.0,9610029.09273,135701.0,130304015.0,4774570.00711
2024-04-18 09:00:00,0.0363,0.03847,0.03541,0.03806,262298679.0,9715252.76756,132240.0,137910920.0,5109505.25569
2024-04-19 09:00:00,0.03806,0.03964,0.03506,0.03804,275258813.0,10435061.89918,155011.0,139904484.0,5308766.6749
2024-04-20 09:00:00,0.03804,0.04153,0.03749,0.04107,169157640.0,6680793.40994,97195.0,90185623.0,3558829.1341
2024-04-21 09:00:00,0.04106,0.0414,0.03956,0.04042,165372501.0,6708280.77489,87520.0,85263255.0,3458933.65542
2024-04-22 09:00:00,0.0404,0.04262,0.04034,0.04217,108999451.0,4518062.25958,84611.0,55060297.0,2282616.59036
2024-04-23 09:00:00,0.04217,0.04341,0.04131,0.04322,174067663.0,7352858.0573,99725.0,84814070.0,3584894.28268
2024-04-24 09:00:00,0.04323,0.04699,0.04087,0.04136,464160782.0,20791870.06044,190831.0,225878456.0,10135837.45701
2024-04-25 09:00:00,0.04138,0.04179,0.03949,0.04095,123959366.0,5044610.99115,69610.0,63392288.0,2578542.57602
2024-04-26 09:00:00,0.04095,0.04183,0.03989,0.04132,113528690.0,4639894.45279,72095.0,56181062.0,2296255.94936
2024-04-27 09:00:00,0.04133,0.0416,0.03942,0.04126,102547746.0,4170752.34496,65818.0,50724476.0,2061528.71447
2024-04-28 09:00:00,0.04125,0.0418,0.03988,0.04011,80495866.0,3299176.48344,50058.0,39563498.0,1621254.79718
2024-04-29 09:00:00,0.04011,0.04054,0.04004,0.04034,8791282.0,354861.29185,6330.0,4781257.0,192995.74238
2024-04-30 09:00:00,0.03928,0.03975,0.03634,0.03777,112746566.0,4251659.14419,54116.0,56231927.0,2121275.36202
2024-05-01 09:00:00,0.03776,0.03831,0.03493,0.0382,140455828.0,5171245.91682,61892.0,72345864.0,2662882.31926
2024-05-02 09:00:00,0.0382,0.03876,0.03675,0.03823,89216526.0,3368742.39165,43254.0,46140682.0,1741665.88558
2024-05-03 09:00:00,0.03823,0.04029,0.03781,0.03978,109052640.0,4253188.47,53644.0,59769361.0,2333606.40041
2024-05-04 09:00:00,0.03978,0.04083,0.03945,0.0402,127514250.0,5133252.04593,58708.0,65406795.0,2631383.73983
2024-05-05 09:00:00,0.04021,0.04172,0.03932,0.04102,108904409.0,4420252.74882,50114.0,57857378.0,2351750.83454
2024-05-06 09:00:00,0.04102,0.04152,0.03869,0.03887,250861663.0,9947477.11352,87912.0,124224669.0,4920867.66598
2024-05-07 09:00:00,0.03887,0.03946,0.03762,0.0377,99253487.0,3842007.17389,41059.0,45524839.0,1761365.67847
2024-05-08 09:00:00,0.03771,0.03865,0.03711,0.03805,86670493.0,3274428.17366,40258.0,44015236.0,1662916.7298
2024-05-09 09:00:00,0.03804,0.03929,0.03723,0.039,55692692.0,2129484.89938,30206.0,27648025.0,1057148.77914
2024-05-10 09:00:00,0.03901,0.03926,0.03697,0.03729,64851602.0,2467132.2527,33625.0,31834164.0,1209678.09624
2024-05-11 09:00:00,0.0373,0.03782,0.03684,0.03713,53072398.0,1984381.49919,24281.0,26769497.0,1000819.97325
2024-05-12 09:00:00,0.03715,0.03801,0.03677,0.03741,78263092.0,2931682.38445,33593.0,36546208.0,1370033.6507
2024-05-13 09:00:00,0.03742,0.04056,0.0355,0.03666,848148822.0,32696163.64857,147513.0,419976239.0,16216805.59533
2024-05-14 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-15 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-16 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-17 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-18 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-19 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-21 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-22 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-23 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-24 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-25 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-26 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-27 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-28 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-30 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-05-31 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-06-01 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-06-02 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-06-03 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-06-04 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-06-05 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-06-06 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-06-07 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-06-08 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-06-09 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
2024-06-10 09:00:00,0.03666,0.03666,0.03666,0.03666,0.0,0.0,0.0,0.0,0.0
