open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-19 09:00:00,0.09926,0.10264,0.09664,0.1018,64271141.0,6357707.93007,72922.0,31873554.0,3155110.33983
2023-11-20 09:00:00,0.1018,0.1025,0.09812,0.10042,70367825.0,7098250.45131,83928.0,32796482.0,3308286.72019
2023-11-21 09:00:00,0.10042,0.10396,0.09075,0.09226,106966749.0,10356992.191,129230.0,48796824.0,4730856.05263
2023-11-22 09:00:00,0.09223,0.10009,0.09192,0.09946,75980676.0,7371678.10335,97539.0,36549520.0,3548931.42563
2023-11-23 09:00:00,0.09946,0.10348,0.09713,0.10218,67928281.0,6772925.283,92412.0,35036959.0,3494210.01526
2023-11-24 09:00:00,0.10216,0.10471,0.10143,0.10237,81540320.0,8398039.1968,104992.0,37312998.0,3844591.02992
2023-11-25 09:00:00,0.1024,0.10644,0.10163,0.10507,43708027.0,4550812.06037,63035.0,20764551.0,2162328.63361
2023-11-26 09:00:00,0.10507,0.10886,0.09976,0.10707,90635744.0,9538121.33604,114045.0,44157731.0,4649641.29303
2023-11-27 09:00:00,0.10707,0.10938,0.09874,0.10123,81426548.0,8442276.98449,107328.0,37531765.0,3894663.7298
2023-11-28 09:00:00,0.10124,0.10718,0.0988,0.10332,96295307.0,9904654.46253,116868.0,45396987.0,4671933.96049
2023-11-29 09:00:00,0.10332,0.1153,0.10279,0.10894,278958398.0,30859365.5795,343757.0,130872262.0,14481360.07531
2023-11-30 09:00:00,0.10894,0.11166,0.10533,0.10632,100484989.0,10876415.80054,128945.0,46656270.0,5049717.61776
2023-12-01 09:00:00,0.10631,0.11317,0.10508,0.11004,116263549.0,12762731.61662,158625.0,53446604.0,5867400.62724
2023-12-02 09:00:00,0.11004,0.11628,0.10964,0.11155,154986483.0,17483726.53365,203646.0,72564238.0,8188870.33465
2023-12-03 09:00:00,0.11157,0.11781,0.11115,0.11441,144324969.0,16446253.73086,200270.0,67173976.0,7658225.04578
2023-12-04 09:00:00,0.11441,0.14877,0.1085,0.14282,569281245.0,72688380.04408,822437.0,272875902.0,34945966.1739
2023-12-05 09:00:00,0.14282,0.16729,0.13056,0.16006,560698802.0,83659129.05593,808426.0,268972322.0,40129762.99037
2023-12-06 09:00:00,0.16006,0.17183,0.13727,0.13823,307035639.0,46513021.68152,563567.0,140232352.0,21267953.22249
2023-12-07 09:00:00,0.13822,0.15433,0.1369,0.14694,141007898.0,20566540.32647,305972.0,68104637.0,9932902.10192
2023-12-08 09:00:00,0.14697,0.1497,0.1382,0.14027,93328898.0,13287348.78275,175416.0,40997452.0,5835741.95971
2023-12-09 09:00:00,0.14026,0.142,0.1333,0.13537,94604434.0,13114804.83006,169529.0,42761523.0,5933238.93547
2023-12-10 09:00:00,0.13533,0.13859,0.13229,0.13568,46021430.0,6250808.43528,93518.0,21833876.0,2967002.96034
2023-12-11 09:00:00,0.13566,0.13645,0.10874,0.12739,171270429.0,21602525.27943,254990.0,80633081.0,10178680.25009
2023-12-12 09:00:00,0.12738,0.134,0.12238,0.12638,89222197.0,11443807.82394,175888.0,44908596.0,5760572.50401
2023-12-13 09:00:00,0.12639,0.13035,0.11955,0.12858,58427246.0,7262168.85093,128522.0,27573149.0,3428664.73115
2023-12-14 09:00:00,0.12862,0.136,0.12269,0.13354,161120413.0,21324334.7581,240469.0,78211296.0,10356874.70669
2023-12-15 09:00:00,0.13356,0.13451,0.12557,0.12707,75105760.0,9771309.81633,144182.0,32707254.0,4256685.31908
2023-12-16 09:00:00,0.12704,0.13354,0.12338,0.13062,55826164.0,7202128.40347,120074.0,27309725.0,3526336.82333
2023-12-17 09:00:00,0.13064,0.13095,0.12146,0.12235,39468426.0,4980931.78745,101004.0,17790045.0,2245340.89197
2023-12-18 09:00:00,0.12236,0.13092,0.11414,0.13054,96539689.0,11703788.00423,182394.0,46970403.0,5703815.00792
2023-12-19 09:00:00,0.13054,0.13449,0.12337,0.12473,78632606.0,10181243.365,152804.0,36155961.0,4685494.69835
2023-12-20 09:00:00,0.12472,0.15243,0.12362,0.14627,241956792.0,34078910.09482,386135.0,119341802.0,16804437.61784
2023-12-21 09:00:00,0.14625,0.15395,0.1363,0.14823,134565358.0,19506852.43484,236065.0,64614898.0,9377288.9071
2023-12-22 09:00:00,0.14824,0.15075,0.13951,0.1401,75347342.0,10827297.75657,149273.0,34560992.0,4971200.74167
2023-12-23 09:00:00,0.14013,0.14348,0.13645,0.14183,69016939.0,9679361.50361,115900.0,33116562.0,4646089.42873
2023-12-24 09:00:00,0.14184,0.1464,0.13739,0.14017,64862822.0,9208519.9239,137384.0,30931820.0,4392098.46861
2023-12-25 09:00:00,0.14017,0.15178,0.13881,0.14678,71245769.0,10414545.15509,153942.0,32779396.0,4793182.75084
2023-12-26 09:00:00,0.14681,0.15608,0.1422,0.15508,74932041.0,11117951.23282,173411.0,35544076.0,5277799.10369
2023-12-27 09:00:00,0.15503,0.16187,0.13987,0.14271,129961507.0,19733760.58228,249774.0,60204439.0,9166737.96358
2023-12-28 09:00:00,0.14271,0.14516,0.12752,0.12939,108495259.0,14558315.42323,237523.0,49840971.0,6682748.54398
2023-12-29 09:00:00,0.12939,0.13292,0.12516,0.12833,70941018.0,9152608.74004,171410.0,32863107.0,4244398.47906
2023-12-30 09:00:00,0.12833,0.12985,0.12476,0.12746,103618109.0,13145499.86283,118689.0,50921387.0,6465587.82336
2023-12-31 09:00:00,0.12743,0.13124,0.1246,0.12776,121765433.0,15553154.03129,115478.0,60960909.0,7789949.20693
2024-01-01 09:00:00,0.12776,0.13358,0.1231,0.13201,52362365.0,6708570.45102,120528.0,25275847.0,3240025.19407
2024-01-02 09:00:00,0.13201,0.1389,0.12993,0.13286,102729193.0,13761628.88077,176352.0,47040348.0,6304926.68765
2024-01-03 09:00:00,0.13286,0.1355,0.10087,0.12052,127327387.0,15272966.42873,218258.0,58694843.0,7031231.95172
2024-01-04 09:00:00,0.12052,0.13381,0.11829,0.12869,86502051.0,11107112.48261,185322.0,42222795.0,5416926.10774
2024-01-05 09:00:00,0.1287,0.13777,0.12169,0.13185,88819565.0,11436759.07459,203963.0,42399554.0,5456003.8107
2024-01-06 09:00:00,0.13192,0.1345,0.11817,0.12226,59176489.0,7348047.54771,126445.0,29872394.0,3709323.75653
2024-01-07 09:00:00,0.12223,0.13115,0.1174,0.12569,164395379.0,20336622.28773,256922.0,80631071.0,9981870.21286
2024-01-08 09:00:00,0.12569,0.16213,0.1121,0.16178,466669428.0,63737223.07188,808481.0,232281334.0,31841520.507
2024-01-09 09:00:00,0.16178,0.17695,0.14476,0.17247,1835932798.0,297351240.95544,2187889.0,949884780.0,154003853.63181
2024-01-10 09:00:00,0.17249,0.1977,0.1371,0.16944,1605107705.0,260765509.4811,2231936.0,798879271.0,130064139.03132
2024-01-11 09:00:00,0.16942,0.18087,0.151,0.15568,476267796.0,76899101.77255,793183.0,229705102.0,37106227.13931
2024-01-12 09:00:00,0.15573,0.1597,0.13716,0.14546,211422579.0,31815617.95628,413438.0,101256033.0,15247382.80697
2024-01-13 09:00:00,0.14551,0.15044,0.1435,0.14833,90910081.0,13297239.68739,212091.0,44314849.0,6482978.48533
2024-01-14 09:00:00,0.14833,0.15067,0.14058,0.14129,73706734.0,10814605.11878,183203.0,34278444.0,5028580.68046
2024-01-15 09:00:00,0.14127,0.1458,0.13928,0.14,57692772.0,8221880.35304,149471.0,26960089.0,3845140.34324
2024-01-16 09:00:00,0.14,0.14711,0.13929,0.14469,67912700.0,9754617.00581,162519.0,32949024.0,4732056.0105
2024-01-17 09:00:00,0.14472,0.14616,0.13944,0.14298,40078277.0,5713252.30086,121133.0,18410014.0,2625594.0214
2024-01-18 09:00:00,0.14298,0.14375,0.12893,0.13128,62376638.0,8504612.65003,134862.0,28635866.0,3901014.65974
2024-01-19 09:00:00,0.13128,0.13187,0.12034,0.12948,57760021.0,7353389.53431,132465.0,27291257.0,3476929.41864
2024-01-20 09:00:00,0.12951,0.13009,0.12554,0.12836,27690370.0,3542149.51479,74999.0,13631509.0,1743504.46587
2024-01-21 09:00:00,0.12837,0.14006,0.12616,0.13213,93193517.0,12420511.61323,161902.0,45727635.0,6086146.30822
2024-01-22 09:00:00,0.13213,0.13401,0.12619,0.13049,88874934.0,11543939.03668,196989.0,43575264.0,5661219.11451
2024-01-23 09:00:00,0.13047,0.13361,0.1182,0.12565,87005987.0,10944733.45269,183091.0,41463263.0,5213963.27298
2024-01-24 09:00:00,0.12565,0.12927,0.12366,0.12811,28862596.0,3651309.92818,94236.0,14542655.0,1840490.24128
2024-01-25 09:00:00,0.12815,0.13035,0.1236,0.12691,30386699.0,3851956.07758,101756.0,14747331.0,1870108.81797
2024-01-26 09:00:00,0.12687,0.13588,0.12584,0.13126,46128295.0,6078404.65353,93716.0,21691266.0,2860257.80213
2024-01-27 09:00:00,0.13123,0.13436,0.12954,0.13303,27291931.0,3605730.82707,65483.0,13521018.0,1788136.12072
2024-01-28 09:00:00,0.13297,0.13433,0.12834,0.13021,21904634.0,2875387.22151,64374.0,10416841.0,1368155.8567
2024-01-29 09:00:00,0.1302,0.13449,0.12722,0.13418,26192467.0,3433638.8097,78784.0,12330673.0,1617326.98914
2024-01-30 09:00:00,0.13416,0.14068,0.13205,0.13306,82637732.0,11281640.96216,141186.0,39066872.0,5338159.2777
2024-01-31 09:00:00,0.13307,0.13363,0.12684,0.12852,32092875.0,4192594.41493,82438.0,14983594.0,1958722.13823
2024-02-01 09:00:00,0.12851,0.13113,0.1262,0.1308,29778727.0,3833700.79285,73667.0,15439348.0,1988669.52498
2024-02-02 09:00:00,0.13079,0.13138,0.12744,0.13034,18089589.0,2346722.11311,50196.0,8338265.0,1081931.11299
2024-02-03 09:00:00,0.13035,0.13135,0.12706,0.12771,9446158.0,1216997.59272,31060.0,4418742.0,569446.3891
2024-02-04 09:00:00,0.1277,0.12787,0.1235,0.12448,24612464.0,3096395.94698,52802.0,12039701.0,1514248.481
2024-02-05 09:00:00,0.12445,0.1264,0.12094,0.1243,20607096.0,2555831.81312,62020.0,9889053.0,1227873.14275
2024-02-06 09:00:00,0.12429,0.12754,0.12376,0.12677,27724558.0,3497105.57659,74425.0,13431576.0,1694625.46956
2024-02-07 09:00:00,0.12678,0.13301,0.12657,0.13227,21733514.0,2808335.9775,62443.0,10036787.0,1298297.69803
2024-02-08 09:00:00,0.13224,0.14489,0.13135,0.14059,78091210.0,10768752.9252,167308.0,38236550.0,5276479.04795
2024-02-09 09:00:00,0.14057,0.14676,0.13871,0.1399,74941219.0,10644452.54767,153658.0,34628752.0,4920286.06555
2024-02-10 09:00:00,0.13996,0.1421,0.13738,0.13961,28099183.0,3927310.57937,67269.0,13772463.0,1925404.14377
2024-02-11 09:00:00,0.13961,0.14264,0.13641,0.13829,33054657.0,4627877.42983,75497.0,14822806.0,2076768.81974
2024-02-12 09:00:00,0.13833,0.1484,0.13429,0.14589,44245757.0,6240403.42374,124311.0,21041886.0,2969656.26215
2024-02-13 09:00:00,0.14587,0.15511,0.14367,0.14993,70871055.0,10593572.02637,168391.0,34064966.0,5093017.17016
2024-02-14 09:00:00,0.14996,0.17006,0.14858,0.16699,123499230.0,19652343.81888,233363.0,60537626.0,9634009.96148
2024-02-15 09:00:00,0.167,0.25867,0.16623,0.22074,2326131201.0,529768605.6462,3034979.0,1158475504.0,263913684.02667
2024-02-16 09:00:00,0.2207,0.25206,0.20004,0.20388,667737743.0,143530510.02248,1088104.0,328085289.0,70619838.38278
2024-02-17 09:00:00,0.20388,0.21843,0.20081,0.21739,241559528.0,50487008.92331,524062.0,114981934.0,24038018.42276
2024-02-18 09:00:00,0.21737,0.22495,0.20868,0.21341,132924980.0,28813684.25806,346682.0,63279269.0,13722082.7518
2024-02-19 09:00:00,0.21345,0.23759,0.20894,0.21066,162521971.0,36144003.87849,405130.0,75230342.0,16754482.33458
2024-02-20 09:00:00,0.21063,0.21095,0.1805,0.19145,142637501.0,28451339.20713,308114.0,66431784.0,13260740.43161
2024-02-21 09:00:00,0.19144,0.193,0.17808,0.18701,89664624.0,16587421.28431,218436.0,43448057.0,8043901.41879
2024-02-22 09:00:00,0.18694,0.19723,0.18156,0.1903,69069410.0,13157290.71538,186228.0,32712523.0,6234118.32736
2024-02-23 09:00:00,0.19035,0.19624,0.1867,0.19352,50051978.0,9593253.33198,160747.0,23962915.0,4595780.68715
2024-02-24 09:00:00,0.19354,0.19848,0.18701,0.19297,39446075.0,7631603.76022,116913.0,18852457.0,3646418.54383
2024-02-25 09:00:00,0.19299,0.21059,0.19105,0.20609,97965533.0,19742673.40281,243452.0,48844642.0,9839583.26357
2024-02-26 09:00:00,0.20604,0.22197,0.19328,0.21246,93249837.0,19212719.13862,238446.0,44535813.0,9183359.40771
2024-02-27 09:00:00,0.21244,0.24887,0.21223,0.21843,254287504.0,58547582.80576,628469.0,123326766.0,28391976.67348
2024-02-28 09:00:00,0.21845,0.25112,0.19207,0.22509,232254869.0,53430814.60874,580669.0,108184071.0,24904943.37393
2024-02-29 09:00:00,0.22505,0.23761,0.20471,0.21093,101110718.0,22243471.24889,292753.0,48158476.0,10606194.17071
2024-03-01 09:00:00,0.21094,0.22341,0.2102,0.22161,72543706.0,15780433.47298,191737.0,35086037.0,7633769.10195
2024-03-02 09:00:00,0.22164,0.23221,0.21615,0.22867,69201626.0,15482170.68151,208265.0,33001488.0,7386459.49566
2024-03-03 09:00:00,0.22869,0.23215,0.19763,0.221,62235174.0,13656505.96659,203091.0,28797835.0,6330409.03262
2024-03-04 09:00:00,0.221,0.2737,0.21955,0.25156,272643725.0,69438399.58439,685897.0,134389806.0,34230813.46756
2024-03-05 09:00:00,0.2516,0.26015,0.1789,0.21749,146808870.0,34581437.41966,387074.0,67358899.0,15917230.38756
2024-03-06 09:00:00,0.2175,0.22622,0.20762,0.22228,86111880.0,18810295.31456,244545.0,42686753.0,9330109.98759
2024-03-07 09:00:00,0.22228,0.23192,0.21333,0.23061,66354134.0,14822457.75816,226608.0,31587738.0,7056011.51084
2024-03-08 09:00:00,0.23058,0.26008,0.2275,0.25568,106134869.0,25451638.49887,294920.0,51463807.0,12350861.02291
2024-03-09 09:00:00,0.2557,0.26351,0.24494,0.26136,52161534.0,13266401.35033,176834.0,24535486.0,6240875.95517
2024-03-10 09:00:00,0.26126,0.28887,0.25379,0.26055,122845706.0,33114946.0362,325882.0,59331548.0,16008425.8319
2024-03-11 09:00:00,0.26059,0.32627,0.24417,0.28536,162519631.0,46703680.00839,462010.0,78389426.0,22581989.79055
2024-03-12 09:00:00,0.28537,0.28692,0.26141,0.27882,62495892.0,17375476.76617,215914.0,30050685.0,8362312.99427
2024-03-13 09:00:00,0.27885,0.29574,0.27641,0.28866,51601421.0,14706505.38035,166438.0,25091739.0,7154593.62233
2024-03-14 09:00:00,0.28864,0.29461,0.25831,0.27762,49835905.0,13842655.02397,196883.0,23781138.0,6602302.55664
2024-03-15 09:00:00,0.27774,0.28523,0.23835,0.26716,57184249.0,14797500.00063,222947.0,28141063.0,7280571.38076
2024-03-16 09:00:00,0.26703,0.27093,0.2289,0.23729,44635707.0,11159157.35857,166814.0,21627512.0,5408703.09199
2024-03-17 09:00:00,0.23732,0.25419,0.22309,0.25072,42891867.0,10326876.92622,171189.0,22003070.0,5295397.65344
2024-03-18 09:00:00,0.25077,0.25316,0.22699,0.23356,55393588.0,13309309.9195,211209.0,26897026.0,6473090.63783
2024-03-19 09:00:00,0.23347,0.23672,0.19968,0.21324,81320682.0,17488845.63058,299590.0,39071663.0,8409677.28514
2024-03-20 09:00:00,0.2133,0.2468,0.20107,0.2417,76560237.0,16874473.42166,267350.0,37441855.0,8262553.85825
2024-03-21 09:00:00,0.24169,0.24593,0.2292,0.23605,44462682.0,10612345.42633,163680.0,19780250.0,4723168.43708
2024-03-22 09:00:00,0.23608,0.25684,0.22145,0.22895,62356623.0,14725713.47677,226958.0,28488992.0,6738829.90489
2024-03-23 09:00:00,0.22895,0.2829,0.22752,0.25418,201616941.0,51944000.74309,568316.0,98449157.0,25387107.71419
2024-03-24 09:00:00,0.25406,0.27229,0.24568,0.26249,166754016.0,43198222.01642,414946.0,79943266.0,20704592.60182
2024-03-25 09:00:00,0.26254,0.28657,0.25206,0.2761,99115539.0,26424019.66464,276518.0,47536316.0,12673090.95019
2024-03-26 09:00:00,0.27611,0.29985,0.27387,0.29318,135647200.0,39183123.11539,382486.0,62232441.0,17967257.82393
2024-03-27 09:00:00,0.29299,0.31012,0.27449,0.27647,104365811.0,30634387.39922,295768.0,48364515.0,14201204.62469
2024-03-28 09:00:00,0.27647,0.27867,0.26268,0.26403,37308989.0,10063528.32544,126087.0,17830316.0,4813401.88209
2024-03-29 09:00:00,0.26406,0.27702,0.26069,0.26827,52013861.0,13951997.64463,138187.0,25435634.0,6817922.43955
2024-03-30 09:00:00,0.26818,0.2999,0.26377,0.28128,74719263.0,21044512.63797,185229.0,35836819.0,10080758.13617
2024-03-31 09:00:00,0.28132,0.29844,0.28007,0.288,91621589.0,26461006.19002,225207.0,45494414.0,13137290.28808
2024-04-01 09:00:00,0.288,0.34481,0.27973,0.3065,316666923.0,97836775.12509,758266.0,155944573.0,48231802.28567
2024-04-02 09:00:00,0.30653,0.31018,0.25125,0.27136,190177262.0,51915923.44412,488540.0,88344181.0,24052174.94163
2024-04-03 09:00:00,0.27136,0.27214,0.2402,0.24391,85863107.0,21945904.18197,227712.0,43270211.0,11060011.59712
2024-04-04 09:00:00,0.24392,0.262,0.2402,0.25263,78054132.0,19674287.09141,240775.0,41030305.0,10332194.22991
2024-04-05 09:00:00,0.2526,0.25774,0.23996,0.24956,41736048.0,10415033.58625,139142.0,19580456.0,4883076.06068
2024-04-06 09:00:00,0.24955,0.27796,0.2475,0.27016,78555648.0,20706146.83089,216498.0,40037960.0,10536502.10016
2024-04-07 09:00:00,0.27005,0.28595,0.268,0.28238,70316655.0,19467977.96614,225608.0,33979457.0,9412508.66447
2024-04-08 09:00:00,0.28237,0.29178,0.27714,0.278,43936748.0,12373258.40376,139950.0,21440079.0,6044376.17175
2024-04-09 09:00:00,0.278,0.27847,0.25719,0.25979,29781956.0,7988796.19208,103212.0,13359522.0,3580215.38379
2024-04-10 09:00:00,0.25978,0.2624,0.24384,0.26065,31413423.0,7973042.74059,99444.0,15147913.0,3850596.13635
2024-04-11 09:00:00,0.26074,0.26409,0.24842,0.25072,18946759.0,4829743.8984,83798.0,9072527.0,2312025.21554
2024-04-12 09:00:00,0.25072,0.25906,0.1885,0.20885,61723416.0,13568696.05971,188815.0,25964800.0,5726660.45183
2024-04-13 09:00:00,0.2089,0.21637,0.16654,0.19068,99955580.0,19781567.03205,387290.0,49088321.0,9720508.42929
2024-04-14 09:00:00,0.19093,0.21334,0.18192,0.21166,62939526.0,12477483.53227,310428.0,31731033.0,6297514.96003
2024-04-15 09:00:00,0.21169,0.2185,0.19117,0.19832,44735976.0,9249826.98104,195542.0,21720699.0,4491677.0267
2024-04-16 09:00:00,0.19826,0.20594,0.18834,0.20202,41904200.0,8351580.50335,155807.0,20304952.0,4046125.55902
2024-04-17 09:00:00,0.20202,0.2037,0.18492,0.19192,36327277.0,7020663.04386,127942.0,18576812.0,3589915.76393
2024-04-18 09:00:00,0.1919,0.20461,0.18663,0.20122,39669427.0,7779915.02749,134222.0,21078308.0,4137744.54891
2024-04-19 09:00:00,0.20119,0.21016,0.18269,0.20391,45417369.0,9108515.2649,155043.0,21123149.0,4234632.21287
2024-04-20 09:00:00,0.20393,0.22476,0.20024,0.21794,36184121.0,7727887.09212,118359.0,18180694.0,3875167.82276
2024-04-21 09:00:00,0.21794,0.21917,0.20683,0.21095,27793337.0,5921780.66456,96833.0,13206641.0,2816153.30694
2024-04-22 09:00:00,0.21095,0.2239,0.20986,0.22001,39499189.0,8636589.55874,120159.0,20734832.0,4536609.02354
2024-04-23 09:00:00,0.22006,0.22317,0.21467,0.21697,27807451.0,6085640.22412,83054.0,13440855.0,2943266.54966
2024-04-24 09:00:00,0.21688,0.22405,0.20251,0.20507,27316951.0,5847546.12981,92597.0,12494297.0,2671402.3093
2024-04-25 09:00:00,0.20497,0.20689,0.19476,0.19827,23802361.0,4774765.50419,82020.0,11535564.0,2314804.3384
2024-04-26 09:00:00,0.19824,0.19904,0.18615,0.1874,28610376.0,5459854.67037,94996.0,13847837.0,2643007.22364
2024-04-27 09:00:00,0.18744,0.19356,0.17849,0.19078,28997806.0,5431810.05174,90423.0,14467424.0,2711336.62307
2024-04-28 09:00:00,0.19075,0.19686,0.18729,0.18854,19481335.0,3759355.09676,65524.0,9804263.0,1894179.74482
2024-04-29 09:00:00,0.18856,0.19071,0.18794,0.19017,2239980.0,424312.90066,7829.0,1034253.0,195904.25572
2024-04-30 09:00:00,0.18732,0.18983,0.16704,0.17616,24054251.0,4265599.35187,104000.0,11572672.0,2053076.5596
2024-05-01 09:00:00,0.17618,0.17797,0.16154,0.17462,27558526.0,4680764.15385,105428.0,13318355.0,2262487.7759
2024-05-02 09:00:00,0.17463,0.1795,0.16823,0.17753,23008373.0,4009072.31936,78520.0,11452825.0,1994922.73009
2024-05-03 09:00:00,0.1775,0.19199,0.1756,0.18885,27896524.0,5130877.76779,104001.0,15052111.0,2771957.45588
2024-05-04 09:00:00,0.18888,0.19169,0.18025,0.18114,37343903.0,6938488.57196,101960.0,17429287.0,3238637.91566
2024-05-05 09:00:00,0.18114,0.1817,0.17175,0.17755,64543985.0,11403035.74708,132002.0,32432968.0,5731201.77754
2024-05-06 09:00:00,0.17757,0.18358,0.17014,0.17048,43114543.0,7618356.89928,98398.0,19957391.0,3524307.07543
2024-05-07 09:00:00,0.17055,0.18025,0.16837,0.17033,35579937.0,6200249.21964,81957.0,16464923.0,2870374.89344
2024-05-08 09:00:00,0.17033,0.17414,0.16637,0.16792,24878220.0,4216318.36616,68358.0,12180652.0,2065061.8689
2024-05-09 09:00:00,0.16792,0.17462,0.16267,0.17315,25652976.0,4325416.17648,71931.0,11763266.0,1982182.04882
2024-05-10 09:00:00,0.17312,0.17456,0.15597,0.15853,46568417.0,7654056.32558,94158.0,21264695.0,3497909.58887
2024-05-11 09:00:00,0.15855,0.16044,0.15439,0.15511,28274637.0,4454243.82788,63310.0,13756257.0,2168694.84659
2024-05-12 09:00:00,0.15515,0.1581,0.15323,0.1549,15914155.0,2478423.74229,41419.0,7934409.0,1235923.29577
2024-05-13 09:00:00,0.15485,0.16225,0.1475,0.15421,38591249.0,6018975.19787,86909.0,18082143.0,2823259.36177
2024-05-14 09:00:00,0.15426,0.15656,0.1493,0.15014,28048783.0,4288114.46674,68553.0,13403276.0,2051501.32514
2024-05-15 09:00:00,0.15016,0.16382,0.14974,0.16209,27304724.0,4297766.371,64274.0,14155425.0,2226968.94131
2024-05-16 09:00:00,0.16205,0.17213,0.15164,0.1571,63642634.0,10368604.52886,108187.0,29828343.0,4862749.63053
2024-05-17 09:00:00,0.15711,0.16885,0.1538,0.16345,40174287.0,6452821.7583,65196.0,19207700.0,3090384.84634
2024-05-18 09:00:00,0.16345,0.16543,0.1601,0.16252,16237700.0,2652798.26591,36821.0,7188945.0,1174871.22952
2024-05-19 09:00:00,0.16252,0.16456,0.15377,0.15516,18417625.0,2927098.84827,42221.0,8640022.0,1372274.82087
2024-05-20 09:00:00,0.15514,0.17166,0.15188,0.17094,27667611.0,4498486.04242,64659.0,13678780.0,2222184.77446
2024-05-21 09:00:00,0.17094,0.17302,0.15852,0.16954,73265327.0,12064807.98062,131451.0,34133490.0,5612593.31679
2024-05-22 09:00:00,0.16954,0.17147,0.16487,0.1663,39149557.0,6599765.33558,90519.0,18372387.0,3097890.88548
2024-05-23 09:00:00,0.1663,0.16687,0.14583,0.1554,66602495.0,10438622.13038,131044.0,29854817.0,4675547.62003
2024-05-24 09:00:00,0.1554,0.16145,0.14966,0.15711,31999170.0,4981595.96447,70631.0,15744050.0,2451001.02513
