open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-11-24 09:00:00,1.1726,1.3041,1.1414,1.2465,13365512.0,16261659.9986,79286.0,6265602.0,7629938.4168
2020-11-25 09:00:00,1.2479,1.308,1.078,1.1056,11288527.0,13381228.3588,76822.0,5061428.0,5994868.0203
2020-11-26 09:00:00,1.1042,1.1328,0.9013,1.0092,24877029.0,24380874.5474,123226.0,11928263.0,11681386.8803
2020-11-27 09:00:00,1.0101,1.05,0.94,0.9958,7439001.0,7396783.6021,47147.0,3628614.0,3608025.7621
2020-11-28 09:00:00,0.9965,1.0377,0.959,1.0208,4576862.0,4618572.0742,36800.0,2128772.0,2149382.5293
2020-11-29 09:00:00,1.0208,1.0448,0.9909,1.0143,4462075.0,4534406.8819,37281.0,2112645.0,2149971.4302
2020-11-30 09:00:00,1.0155,1.0981,1.0155,1.0784,7741073.0,8190323.7676,51924.0,3730166.0,3944518.7328
2020-12-01 09:00:00,1.0786,1.1335,0.9889,1.0613,12849239.0,13653265.4839,78864.0,6270262.0,6659741.6374
2020-12-02 09:00:00,1.0611,1.2139,1.0411,1.1773,6918865.0,7967914.0918,52765.0,3498187.0,4031846.6366
2020-12-03 09:00:00,1.177,1.1945,1.136,1.1561,2976312.0,3459083.0087,33275.0,1377779.0,1601173.3424
2020-12-04 09:00:00,1.1559,1.2237,1.0938,1.1035,8757931.0,10133545.8084,57142.0,4264793.0,4937647.7182
2020-12-05 09:00:00,1.1021,1.1427,1.0208,1.1115,9288692.0,9947210.7501,59619.0,4457909.0,4772612.127
2020-12-06 09:00:00,1.112,1.1264,1.0064,1.0323,5851691.0,6163906.0422,39608.0,2577263.0,2716573.3007
2020-12-07 09:00:00,1.0325,1.0541,1.0115,1.0125,4962891.0,5095745.0966,31248.0,2515721.0,2584860.1321
2020-12-08 09:00:00,1.0127,1.0223,0.9144,0.9329,6205357.0,5965782.012,41160.0,2873383.0,2758679.3149
2020-12-09 09:00:00,0.9326,1.0145,0.91,0.9958,11846901.0,11477789.2966,66792.0,5945825.0,5761889.7177
2020-12-10 09:00:00,0.996,1.0443,0.9557,0.9564,5691242.0,5726650.4663,40543.0,2824814.0,2844636.0352
2020-12-11 09:00:00,0.9565,0.9593,0.8665,0.8686,7135302.0,6440953.7648,34714.0,3368051.0,3042991.4916
2020-12-12 09:00:00,0.8684,0.9266,0.8684,0.9176,4956350.0,4501654.3569,22532.0,2482120.0,2253278.106
2020-12-13 09:00:00,0.918,0.9799,0.9174,0.9535,4644701.0,4446698.9346,26243.0,2215401.0,2118778.3605
2020-12-14 09:00:00,0.953,1.011,0.9426,0.9942,4240962.0,4159549.3972,27697.0,1947527.0,1910227.4617
2020-12-15 09:00:00,0.9942,1.0187,0.9756,1.0062,2931395.0,2929076.0889,24748.0,1369036.0,1368629.5385
2020-12-16 09:00:00,1.0064,1.0498,0.9636,1.0487,4653826.0,4687744.9114,32662.0,2302676.0,2321810.7353
2020-12-17 09:00:00,1.0488,1.0706,0.9858,0.9959,6326392.0,6544302.7824,42390.0,2801692.0,2901630.5588
2020-12-18 09:00:00,0.9957,1.0239,0.9741,1.0064,3651438.0,3676657.0287,25517.0,1849397.0,1864378.1056
2020-12-19 09:00:00,1.0065,1.1227,0.9964,1.0488,6910249.0,7403355.7672,41145.0,3127479.0,3349339.785
2020-12-20 09:00:00,1.0491,1.0817,1.0238,1.0598,4853875.0,5112706.3636,31925.0,2335665.0,2461754.7994
2020-12-21 09:00:00,1.0596,1.6607,1.0446,1.2212,75692192.0,99354423.3987,386301.0,36339138.0,47796686.8494
2020-12-22 09:00:00,1.2223,1.2405,1.0788,1.1593,23499600.0,26946305.6812,133735.0,11068412.0,12685106.6297
2020-12-23 09:00:00,1.1598,1.1826,0.9,0.962,13571517.0,14262994.2307,87132.0,5994699.0,6291755.174
2020-12-24 09:00:00,0.9623,1.077,0.9146,1.062,7084071.0,7019095.7295,50889.0,3291889.0,3255746.4064
2020-12-25 09:00:00,1.0632,1.078,0.9956,1.0198,5294304.0,5478806.187,39508.0,2407590.0,2490474.4089
2020-12-26 09:00:00,1.0188,1.0645,0.9812,1.0253,4950058.0,5051492.7562,39051.0,2427989.0,2480858.8486
2020-12-27 09:00:00,1.0257,1.2466,0.9979,1.1971,14412680.0,15866367.0926,84861.0,6792046.0,7483826.92
2020-12-28 09:00:00,1.1978,1.2555,1.1588,1.2235,11941837.0,14449652.0808,75833.0,5582746.0,6762123.4261
2020-12-29 09:00:00,1.2227,1.242,1.1014,1.1656,7108295.0,8206523.905,52525.0,3429861.0,3956815.7533
2020-12-30 09:00:00,1.166,1.267,1.1659,1.2092,6389068.0,7826527.1392,54840.0,3127563.0,3829052.2964
2020-12-31 09:00:00,1.2099,1.421,1.1668,1.394,8686636.0,11286865.3703,63075.0,4248898.0,5521189.5721
2021-01-01 09:00:00,1.3932,1.4989,1.2861,1.3607,12579544.0,17823146.8327,83396.0,5934194.0,8415862.2501
2021-01-02 09:00:00,1.3604,1.4309,1.3078,1.4135,6429439.0,8873759.517,53466.0,2897298.0,4001521.0818
2021-01-03 09:00:00,1.4146,1.5962,1.4123,1.4802,10758544.0,16094789.3672,72839.0,4993184.0,7476227.553
2021-01-04 09:00:00,1.4794,1.5767,1.2743,1.3891,10675285.0,15126999.3435,80675.0,4848782.0,6869741.8928
2021-01-05 09:00:00,1.3906,1.5356,1.333,1.5008,9815357.0,14083389.1901,77328.0,4572471.0,6569601.4194
2021-01-06 09:00:00,1.502,1.6073,1.4175,1.5466,7454020.0,11325214.8033,64881.0,3324254.0,5055912.9294
2021-01-07 09:00:00,1.5467,1.5752,1.4662,1.5006,6250737.0,9489391.3078,57764.0,2771294.0,4209145.7563
2021-01-08 09:00:00,1.5016,1.9575,1.428,1.7408,20701616.0,35313846.9867,139895.0,9860366.0,16843634.8612
2021-01-09 09:00:00,1.7387,1.85,1.6416,1.7637,13939428.0,24349164.8137,117437.0,6484007.0,11338513.0057
2021-01-10 09:00:00,1.7634,1.9626,1.6246,1.7449,10353474.0,18178753.1402,83262.0,4871928.0,8553166.4472
2021-01-11 09:00:00,1.7466,1.7598,1.3498,1.4834,9938953.0,15203543.4335,78209.0,4659672.0,7122790.4414
2021-01-12 09:00:00,1.484,1.6187,1.4248,1.4346,6593162.0,9984548.4721,58557.0,2984950.0,4524210.5285
2021-01-13 09:00:00,1.434,1.6108,1.3934,1.6091,4322978.0,6558213.2176,48262.0,2130956.0,3238076.032
2021-01-14 09:00:00,1.6107,1.7755,1.5833,1.729,6258906.0,10689044.6498,59023.0,2842655.0,4854137.6212
2021-01-15 09:00:00,1.731,1.921,1.69,1.8362,9806424.0,17948848.5371,91523.0,4689687.0,8587989.2891
2021-01-16 09:00:00,1.8366,2.2659,1.8366,2.0885,10181307.0,20942033.075,105973.0,4732603.0,9736752.5801
2021-01-17 09:00:00,2.0895,2.7767,2.01,2.5074,21346874.0,53796390.9461,201468.0,10493073.0,26441125.7907
2021-01-18 09:00:00,2.5067,2.6671,2.3268,2.4153,9358764.0,23127237.8116,95824.0,4420663.0,10934617.9533
2021-01-19 09:00:00,2.4149,2.484,2.1648,2.1648,5002086.0,11645301.8697,65560.0,2281452.0,5317721.8352
2021-01-20 09:00:00,2.1648,2.6012,2.1145,2.486,13178849.0,31072536.988,130135.0,6227196.0,14715711.2387
2021-01-21 09:00:00,2.4884,2.5747,2.1289,2.1688,7983760.0,18437219.7079,93670.0,3732685.0,8616616.8033
2021-01-22 09:00:00,2.1663,2.5329,2.0,2.3723,7431093.0,17172968.762,80984.0,3486866.0,8060961.4138
2021-01-23 09:00:00,2.3728,2.53,2.311,2.3899,5384957.0,13012521.1417,65806.0,2368924.0,5726186.039
2021-01-24 09:00:00,2.3887,2.7464,2.3575,2.564,7288601.0,18723836.2992,82518.0,3368990.0,8653899.7876
2021-01-25 09:00:00,2.565,2.6877,2.4267,2.4513,3889462.0,9938766.7932,53905.0,1702803.0,4356056.5821
2021-01-26 09:00:00,2.4495,2.5707,2.18,2.384,7664017.0,17811652.5024,77629.0,3485601.0,8097426.6819
2021-01-27 09:00:00,2.3865,2.3865,2.0155,2.034,7145114.0,15404609.8026,76935.0,3056546.0,6590202.6339
2021-01-28 09:00:00,2.0327,2.3214,2.0052,2.2517,5617574.0,12361469.6676,66782.0,2690020.0,5918449.0871
2021-01-29 09:00:00,2.2515,2.3534,2.1083,2.2055,3882134.0,8510364.7298,56002.0,1821323.0,3994750.6892
2021-01-30 09:00:00,2.2048,2.26,2.06,2.1761,4924696.0,10615510.4298,59075.0,2208907.0,4766109.5179
2021-01-31 09:00:00,2.1746,2.4296,2.0549,2.1444,5933530.0,13301937.77,75307.0,2683872.0,6035466.5945
2021-02-01 09:00:00,2.1428,2.3602,2.0911,2.2711,8190622.0,18413964.7914,94369.0,3988706.0,8985805.571
2021-02-02 09:00:00,2.2659,2.5629,2.224,2.4646,7061847.0,17156871.8485,86052.0,3350495.0,8140931.8186
2021-02-03 09:00:00,2.4646,2.6537,2.4019,2.5657,7947312.0,20218533.2543,85492.0,3532587.0,8989867.4656
2021-02-04 09:00:00,2.5645,2.6756,2.4039,2.5003,7073447.0,17922783.4861,89174.0,3153079.0,7996121.1742
2021-02-05 09:00:00,2.5007,2.9625,2.4946,2.8684,6767447.0,18871203.1439,97122.0,3159030.0,8811648.081
2021-02-06 09:00:00,2.8699,2.9075,2.4949,2.6953,8082656.0,21955869.3898,105689.0,3505533.0,9534236.2156
2021-02-07 09:00:00,2.6942,3.5241,2.6,3.4079,15771708.0,47959504.0765,205579.0,7422699.0,22627953.6782
2021-02-08 09:00:00,3.4084,3.62,3.055,3.4719,8670510.0,28871834.9152,127110.0,3924265.0,13091052.8043
2021-02-09 09:00:00,3.4724,3.4993,3.2143,3.3148,4314793.0,14412402.9713,71946.0,1851855.0,6187842.1632
2021-02-10 09:00:00,3.315,3.75,3.0601,3.2522,13921041.0,47462305.2904,167777.0,6135834.0,20888249.4449
2021-02-11 09:00:00,3.2501,3.5486,3.164,3.4623,8483611.0,28794324.8828,114201.0,3861083.0,13111015.0737
2021-02-12 09:00:00,3.4636,4.9855,3.4165,4.735,16159074.0,69774228.8433,236931.0,7684797.0,33244911.7692
2021-02-13 09:00:00,4.7366,5.5998,4.4727,4.8401,16281379.0,81507553.1769,250333.0,7554438.0,37843150.2391
2021-02-14 09:00:00,4.844,4.8871,4.1585,4.3231,7125712.0,32211099.1561,109976.0,2990273.0,13517134.785
2021-02-15 09:00:00,4.3253,4.4059,3.4535,4.0308,12396381.0,49830578.3126,159091.0,5790766.0,23284970.3629
2021-02-16 09:00:00,4.0336,4.4486,3.8665,4.0899,6926035.0,28811238.0883,104869.0,3244943.0,13492081.4381
2021-02-17 09:00:00,4.0896,4.4,3.8315,4.2396,6593521.0,27039341.8923,99217.0,3108375.0,12738821.5128
2021-02-18 09:00:00,4.243,4.6816,4.0336,4.4507,8968943.0,39078475.8829,123091.0,4112777.0,17940314.7659
2021-02-19 09:00:00,4.4557,4.5865,4.1015,4.3961,7491579.0,32377148.5293,104953.0,3470974.0,15011156.0849
2021-02-20 09:00:00,4.3979,4.7565,3.7255,4.0041,9420704.0,40814487.7176,139563.0,4225108.0,18336487.6038
2021-02-21 09:00:00,4.0026,4.2089,3.8647,4.1076,5806179.0,23609495.4664,95398.0,2741664.0,11146342.1547
2021-02-22 09:00:00,4.1087,4.1146,2.9444,3.7397,12954660.0,46844912.8274,170051.0,6121602.0,22149713.8874
2021-02-23 09:00:00,3.7365,3.7716,2.6292,3.3644,15205514.0,48349367.773,213774.0,7427596.0,23629273.1947
2021-02-24 09:00:00,3.3672,3.6498,3.1711,3.5746,5935948.0,19873969.3994,90926.0,2849553.0,9546050.1156
2021-02-25 09:00:00,3.5751,4.7076,3.466,3.9001,12431581.0,51111315.1278,181905.0,6000843.0,24703706.327
2021-02-26 09:00:00,3.9001,4.8804,3.7877,4.2287,21550286.0,92996155.7391,330321.0,10583753.0,45637771.565
2021-02-27 09:00:00,4.2324,4.4812,3.8895,4.0107,7414674.0,31048199.2152,119356.0,3519879.0,14746288.7181
2021-02-28 09:00:00,4.0059,4.0185,3.4146,3.8179,9616367.0,35073414.8258,145450.0,4531681.0,16514291.2766
2021-03-01 09:00:00,3.8242,4.3054,3.7908,4.1977,6891888.0,28111396.0557,103307.0,3318024.0,13538610.7263
2021-03-02 09:00:00,4.2016,4.2481,3.8519,4.0411,5566186.0,22752891.986,83500.0,2673238.0,10929512.2855
2021-03-03 09:00:00,4.0373,4.3027,3.9964,4.1683,5801007.0,24148538.9907,91432.0,2769421.0,11535902.2781
2021-03-04 09:00:00,4.1659,4.6594,4.1135,4.5391,10020201.0,43548737.0193,167795.0,4743945.0,20623235.8398
2021-03-05 09:00:00,4.5395,4.6053,4.0608,4.1666,6676258.0,28217895.3855,119298.0,3093099.0,13085754.3704
2021-03-06 09:00:00,4.1648,4.2502,3.9301,4.0549,3343156.0,13714176.3156,68902.0,1578443.0,6479184.0463
2021-03-07 09:00:00,4.0549,4.412,4.0549,4.2811,5083517.0,21569464.508,90227.0,2365660.0,10051047.9672
2021-03-08 09:00:00,4.2831,4.6396,4.1215,4.584,6411788.0,28081516.1566,110635.0,3093338.0,13567250.9083
2021-03-09 09:00:00,4.585,5.82,4.5703,5.4209,18961009.0,101917757.204,327008.0,9037291.0,48638489.8722
2021-03-10 09:00:00,5.4216,6.2097,4.9193,5.3191,19130111.0,106063361.0617,320557.0,9156276.0,50729896.8895
2021-03-11 09:00:00,5.3132,6.312,5.1168,6.0837,15441647.0,87610636.6774,297019.0,7197713.0,40862447.529
2021-03-12 09:00:00,6.0826,7.4739,5.9054,6.9297,19059098.0,130306884.6853,416052.0,9357193.0,64043561.0008
2021-03-13 09:00:00,6.9338,7.5995,6.5262,7.4075,10737109.0,76092492.0708,239452.0,5073607.0,35973640.649
2021-03-14 09:00:00,7.4157,7.4255,6.6168,6.6203,7981779.0,55404787.5428,176154.0,3679871.0,25536429.8336
2021-03-15 09:00:00,6.6252,6.8733,5.8615,5.9105,10209695.0,64691637.2218,200092.0,4826764.0,30600873.4256
2021-03-16 09:00:00,5.9075,6.8996,5.5989,6.3931,10624397.0,66107240.3497,224373.0,5163692.0,32161501.5411
2021-03-17 09:00:00,6.3974,6.4423,5.9563,6.2427,6697292.0,41442418.9026,151590.0,3200627.0,19814189.0953
2021-03-18 09:00:00,6.2483,6.6054,6.0093,6.066,7170572.0,44908395.5278,147724.0,3396300.0,21276935.2172
2021-03-19 09:00:00,6.0643,6.4511,5.8699,6.1785,5763754.0,35560506.067,135901.0,2694829.0,16638689.7101
2021-03-20 09:00:00,6.1792,6.612,6.13,6.2868,7181997.0,45973998.096,148809.0,3417459.0,21886043.7466
2021-03-21 09:00:00,6.2875,6.3219,5.8158,6.0519,5851529.0,35413356.7807,138711.0,2744068.0,16606949.6715
2021-03-22 09:00:00,6.0526,6.0736,5.2514,5.4118,6469082.0,36979127.0318,139367.0,2867051.0,16395442.2117
2021-03-23 09:00:00,5.4126,5.866,5.1124,5.3125,7927744.0,43863484.9195,183663.0,3634847.0,20123687.0143
2021-03-24 09:00:00,5.3137,5.6954,4.78,4.8546,7836674.0,41589185.1436,158654.0,3654589.0,19427393.6823
2021-03-25 09:00:00,4.8541,5.0929,4.4712,4.8141,7555591.0,35993788.6353,167061.0,3611023.0,17207556.3545
2021-03-26 09:00:00,4.8148,5.5834,4.8148,5.4832,7571138.0,39515339.8996,157202.0,3760973.0,19631482.0144
2021-03-27 09:00:00,5.4813,5.6516,5.2511,5.336,6014337.0,32384746.9486,143214.0,2928116.0,15771183.0534
2021-03-28 09:00:00,5.3316,5.999,5.2744,5.6116,8814718.0,49283811.133,176610.0,4244239.0,23745208.0853
2021-03-29 09:00:00,5.6105,5.9624,5.5216,5.8124,7216071.0,41575614.1075,163718.0,3461221.0,19949035.139
2021-03-30 09:00:00,5.8176,6.7,5.7354,6.3669,19638815.0,123230286.1687,311831.0,9327499.0,58507609.5576
2021-03-31 09:00:00,6.3681,6.4198,5.6621,6.0119,8643049.0,52866754.4222,197183.0,3899912.0,23861466.9664
2021-04-01 09:00:00,6.0117,6.3,5.8346,5.9833,6730525.0,40568615.0313,157757.0,3040143.0,18325980.7062
2021-04-02 09:00:00,5.9822,6.1791,5.8892,6.0062,5781626.0,34698776.9251,134290.0,2655842.0,15943321.9472
2021-04-03 09:00:00,6.0075,6.4344,5.56,5.6976,8258049.0,49769523.9746,180066.0,3781865.0,22809132.8272
2021-04-04 09:00:00,5.6946,6.1195,5.579,6.0947,5100466.0,30279943.8854,131760.0,2449327.0,14544375.7963
2021-04-05 09:00:00,6.0983,6.3325,5.8524,6.1483,5794633.0,35510565.9333,138796.0,2668898.0,16359671.2054
2021-04-06 09:00:00,6.1488,7.3656,6.1434,6.787,18250259.0,124470922.1373,329312.0,8725020.0,59504423.177
2021-04-07 09:00:00,6.7818,7.0017,5.6682,6.1358,14864059.0,93744003.2007,279494.0,6741697.0,42533127.7817
2021-04-08 09:00:00,6.1338,6.8855,6.0316,6.8231,10919132.0,69989044.7608,211744.0,5292299.0,33928193.7688
2021-04-09 09:00:00,6.8261,6.9653,6.32,6.424,6210079.0,41010849.4935,140529.0,2867330.0,18947777.2087
2021-04-10 09:00:00,6.4269,6.75,6.3289,6.5181,6663475.0,43717902.9412,150699.0,3152111.0,20677980.1417
2021-04-11 09:00:00,6.518,7.4497,6.4881,6.7937,10388246.0,72251257.8407,229010.0,4928402.0,34297482.6344
2021-04-12 09:00:00,6.7937,7.3751,6.5902,6.7345,8554769.0,59393039.7237,197800.0,3953426.0,27457180.3866
2021-04-13 09:00:00,6.7338,6.9354,6.4096,6.5234,7490096.0,49700363.0754,165657.0,3371538.0,22372586.1922
2021-04-14 09:00:00,6.5234,6.85,6.155,6.3513,8253799.0,53638424.4698,193612.0,3635441.0,23629332.9294
2021-04-15 09:00:00,6.3564,6.7638,6.2643,6.5442,6149976.0,40316645.8769,153371.0,2749263.0,18030628.6361
2021-04-16 09:00:00,6.5462,6.5907,5.8975,5.9552,9542353.0,59512047.8649,206250.0,4261084.0,26592215.0827
2021-04-17 09:00:00,5.9568,6.33,5.7158,5.8844,8196857.0,49416972.2855,182122.0,3611510.0,21782300.0488
2021-04-18 09:00:00,5.8865,5.9503,3.9467,5.1612,17684541.0,87025637.6023,294301.0,7854919.0,38654285.1939
2021-04-19 09:00:00,5.1596,5.3528,4.5873,4.7344,8646747.0,43151137.0876,181427.0,4156655.0,20760458.7793
2021-04-20 09:00:00,4.7335,5.1514,4.3476,4.9395,8872244.0,42614215.2262,168393.0,4217513.0,20287287.3276
2021-04-21 09:00:00,4.9374,5.0826,4.634,4.7792,6731022.0,32863899.1464,151620.0,3143865.0,15352203.369
2021-04-22 09:00:00,4.7763,5.4865,4.6627,4.7917,10759802.0,54262635.473,219382.0,5122753.0,25816774.8265
2021-04-23 09:00:00,4.7888,4.9645,4.0,4.6509,13423754.0,58070264.3381,245242.0,6426334.0,27805604.9592
2021-04-24 09:00:00,4.6484,4.6619,4.0958,4.2455,6648130.0,28873809.6183,157213.0,3176586.0,13781740.3407
2021-04-25 09:00:00,4.2468,4.8672,4.2243,4.6477,8721037.0,39899195.2698,177006.0,4269730.0,19530960.7477
2021-04-26 09:00:00,4.6512,5.1953,4.5897,5.0247,6830415.0,33893272.0038,153368.0,3291524.0,16329663.4061
2021-04-27 09:00:00,5.0246,5.261,4.8,5.1592,10294990.0,51993286.557,188753.0,4687422.0,23680364.3042
2021-04-28 09:00:00,5.1574,5.2288,4.73,4.9163,7986934.0,39735208.1581,160051.0,3743029.0,18629713.9637
2021-04-29 09:00:00,4.9222,5.64,4.7567,5.4989,12817298.0,67075145.0502,236104.0,6092715.0,31942094.0469
2021-04-30 09:00:00,5.4994,5.6791,5.2618,5.5705,9108274.0,49561816.1627,186926.0,4211840.0,22927277.9565
2021-05-01 09:00:00,5.5675,5.7837,5.3001,5.5139,6281456.0,34626315.988,141335.0,2841033.0,15653069.9469
2021-05-02 09:00:00,5.516,5.5216,5.1592,5.2828,4900361.0,25980877.5511,113371.0,2257441.0,11971687.3881
2021-05-03 09:00:00,5.2809,5.5724,5.2753,5.4837,5808551.0,31596748.1509,117267.0,2582308.0,14049435.7334
2021-05-04 09:00:00,5.4881,5.5012,4.79,4.8191,6938214.0,35205760.2834,142144.0,3052531.0,15490504.5998
2021-05-05 09:00:00,4.8189,5.2594,4.7616,5.2524,4910956.0,24951087.7784,111650.0,2296196.0,11667872.6613
2021-05-06 09:00:00,5.2525,5.5922,5.0258,5.2173,7597515.0,40117913.5046,154690.0,3411173.0,18013920.5183
2021-05-07 09:00:00,5.2173,5.5213,5.0525,5.3285,6945252.0,36822252.2812,150665.0,3154382.0,16729127.9778
2021-05-08 09:00:00,5.3318,5.5844,5.1524,5.2425,5820042.0,31159630.0098,127227.0,2653647.0,14216297.0252
2021-05-09 09:00:00,5.2432,5.2828,4.8833,5.0726,5009459.0,25535934.2715,116191.0,2238179.0,11418426.4374
2021-05-10 09:00:00,5.0731,5.2923,4.3256,4.696,6562840.0,32146154.7387,134038.0,2912261.0,14284274.8069
2021-05-11 09:00:00,4.6961,4.9651,4.615,4.9507,4534672.0,21656472.2251,108360.0,2183270.0,10428516.1176
2021-05-12 09:00:00,4.9513,5.9855,4.6132,4.7507,16724134.0,91470794.4741,281007.0,8005736.0,43850405.2432
2021-05-13 09:00:00,4.7612,5.6492,4.5015,5.4968,13682450.0,70307324.4845,253615.0,6347067.0,32599001.8747
2021-05-14 09:00:00,5.4925,5.9577,5.454,5.7404,10336161.0,59180139.33,218026.0,4958020.0,28380893.2232
2021-05-15 09:00:00,5.7435,7.35,5.6271,5.9553,27604151.0,182502183.3506,599595.0,13713283.0,90744714.8428
2021-05-16 09:00:00,5.9534,6.6092,5.5541,5.8783,10834208.0,66140744.7379,242717.0,5111627.0,31210970.1232
2021-05-17 09:00:00,5.8777,5.9739,5.01,5.7256,11299991.0,62845497.9043,256884.0,5390814.0,29994363.7034
2021-05-18 09:00:00,5.7257,6.2979,5.4952,5.6838,9822118.0,57279433.6654,220976.0,4793987.0,27949757.9721
2021-05-19 09:00:00,5.6783,5.8778,2.8242,3.6075,19432500.0,86715549.6436,360806.0,9216642.0,41157640.582
2021-05-20 09:00:00,3.6068,4.3741,3.1905,4.1913,14819497.0,57580372.1133,273931.0,7249466.0,28143849.1298
2021-05-21 09:00:00,4.1867,4.3766,3.0238,3.4647,12648553.0,46843499.5832,231663.0,6225833.0,23087531.6247
