open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-11-27 09:00:00,1.0315,1.0485,0.9569,0.9995,7025720,7028828.0965,82632,3353912,3356367.6897
2020-11-28 09:00:00,0.999,1.0381,0.9612,1.0147,4766008,4785317.6925,66140,2278413,2287639.8933
2020-11-29 09:00:00,1.014,1.0387,0.9933,1.034,4458681,4538227.8341,59785,2117567,2156811.767
2020-11-30 09:00:00,1.0341,1.0887,1.0121,1.0659,7407086,7808966.2315,79704,3497982,3689561.7491
2020-12-01 09:00:00,1.0654,1.3284,1.0575,1.2027,30743840,36877593.596,220925,14977135,17996408.0282
2020-12-02 09:00:00,1.2025,1.2879,1.1746,1.216,15554598,19029590.2101,132942,7055815,8646328.2348
2020-12-03 09:00:00,1.2162,1.2687,1.1841,1.2485,9243179,11371618.9267,96955,4337141,5340755.6891
2020-12-04 09:00:00,1.2484,1.2625,1.1031,1.1152,9178669,10680006.9801,93366,4108013,4781271.6662
2020-12-05 09:00:00,1.1149,1.2008,1.0986,1.18,5351558,6224365.2907,72999,2469187,2876018.8178
2020-12-06 09:00:00,1.18,1.1867,1.1132,1.1547,4244319,4867409.624,67650,1994554,2287310.3891
2020-12-07 09:00:00,1.155,1.1993,1.1239,1.1882,4961825,5784685.8707,66376,2422480,2826290.2728
2020-12-08 09:00:00,1.1881,1.2355,1.0603,1.0759,11261008,12984992.6617,106842,5120573,5912841.852
2020-12-09 09:00:00,1.0754,1.1075,1.035,1.0996,6071517,6560199.6354,66679,2958093,3200543.4195
2020-12-10 09:00:00,1.1001,1.1062,1.0173,1.0508,3671883,3885854.7983,55642,1692455,1791884.9547
2020-12-11 09:00:00,1.051,1.0557,0.9795,1.0224,5009466,5071506.5631,63948,2407020,2438579.4926
2020-12-12 09:00:00,1.0224,1.071,1.0179,1.0528,3395734,3573731.0523,48090,1604642,1690031.8487
2020-12-13 09:00:00,1.053,1.0925,1.0322,1.0728,3217378,3435775.3805,48361,1503713,1606618.6091
2020-12-14 09:00:00,1.0723,1.0739,1.0324,1.0611,2760854,2904542.6646,43493,1269086,1335738.0626
2020-12-15 09:00:00,1.0612,1.1389,1.0566,1.129,5629575,6159226.4638,58574,2698749,2954305.3034
2020-12-16 09:00:00,1.1294,1.206,1.0942,1.1895,14386764,16741955.7898,99197,6453854,7518721.3508
2020-12-17 09:00:00,1.1903,1.2134,1.1191,1.1408,12171788,14179815.3026,92461,5609980,6541713.4631
2020-12-18 09:00:00,1.1414,1.1824,1.1114,1.1604,6903935,7956504.8008,62598,3282993,3785477.4208
2020-12-19 09:00:00,1.1602,1.2622,1.15,1.2151,12044096,14664343.9398,82600,5376971,6546870.4412
2020-12-20 09:00:00,1.2158,1.2161,1.1168,1.1378,7157593,8378726.0191,59774,3171890,3716753.0899
2020-12-21 09:00:00,1.1375,1.1707,1.0491,1.0667,6310106,6969829.0042,58082,2854499,3156075.8187
2020-12-22 09:00:00,1.0667,1.1908,1.0565,1.1165,11107783,12494415.0243,88360,5529685,6220903.5016
2020-12-23 09:00:00,1.1168,1.1288,0.8735,0.9809,12279543,12400507.9892,94491,5508022,5561350.0166
2020-12-24 09:00:00,0.9802,1.0483,0.9358,1.0438,6984376,6904044.234,72190,3293190,3258886.0239
2020-12-25 09:00:00,1.0444,1.0651,0.9993,1.0331,3448543,3564869.0447,45186,1624613,1679418.6107
2020-12-26 09:00:00,1.0333,1.0345,0.9725,0.9838,3107835,3103469.414,42629,1444670,1442491.5927
2020-12-27 09:00:00,0.985,1.0321,0.9426,1.0008,6259216,6208485.54,65215,3091703,3068917.469
2020-12-28 09:00:00,1.0008,1.0926,0.9964,1.0146,6913135,7127522.4997,64791,3343297,3447983.6253
2020-12-29 09:00:00,1.0143,1.12,1.0141,1.0827,13337489,14295440.6896,100207,6550357,7022047.5848
2020-12-30 09:00:00,1.0828,1.0911,1.0201,1.0373,3240716,3385980.677,50595,1498049,1564618.8952
2020-12-31 09:00:00,1.0373,1.0475,0.9906,1.0448,4697174,4790955.2957,56494,2361297,2410853.8256
2021-01-01 09:00:00,1.0448,1.1345,1.0274,1.1326,9645007,10384392.2713,76093,4691682,5054624.5317
2021-01-02 09:00:00,1.1335,1.1633,1.0422,1.0619,10605228,11642773.1101,82616,4753346,5221080.9975
2021-01-03 09:00:00,1.0619,1.2031,1.04,1.1904,10089101,11289402.5552,79474,4712006,5277860.4468
2021-01-04 09:00:00,1.1899,1.3401,1.0472,1.3192,28762337,34135801.0316,182406,13554212,16120590.5377
2021-01-05 09:00:00,1.3198,1.6156,1.1644,1.4845,41308033,57717298.1589,281822,19458012,27243183.3151
2021-01-06 09:00:00,1.4851,1.5888,1.3509,1.4469,21704816,32201690.1753,169919,9763466,14497405.0177
2021-01-07 09:00:00,1.448,1.584,1.324,1.4034,19629982,29028188.0442,156297,8733479,12927382.3426
2021-01-08 09:00:00,1.4025,1.8903,1.2488,1.6375,37689280,60788683.4802,273489,17921387,28923611.4484
2021-01-09 09:00:00,1.6377,1.79,1.5049,1.7349,28474382,46846868.1621,219991,12722454,20955157.2277
2021-01-10 09:00:00,1.7337,1.9366,1.48,1.6217,27590941,47461163.3846,221689,12461663,21471718.9925
2021-01-11 09:00:00,1.6211,1.6263,1.2213,1.4126,22611797,31439046.5424,221217,10314876,14340682.3841
2021-01-12 09:00:00,1.4119,1.5833,1.309,1.4487,16296233,23752775.7395,150012,7625921,11124418.338
2021-01-13 09:00:00,1.4481,1.6918,1.3751,1.662,13286777,20593085.6306,136644,6256690,9687422.4131
2021-01-14 09:00:00,1.6613,1.7318,1.5723,1.699,9920186,16289696.4616,104640,4554563,7482462.0203
2021-01-15 09:00:00,1.7007,1.7567,1.4945,1.7142,15848964,26132512.2031,151056,7277321,12011540.2235
2021-01-16 09:00:00,1.7158,1.9766,1.7,1.7761,15091956,27430534.1124,142928,6918790,12597023.0666
2021-01-17 09:00:00,1.7765,1.8539,1.6,1.818,11725371,20341225.8176,130249,5288230,9182095.2507
2021-01-18 09:00:00,1.8184,2.0527,1.7803,1.9162,13594515,26018018.1129,134835,6338566,12142016.9755
2021-01-19 09:00:00,1.9167,2.0228,1.7652,1.798,7073877,13580582.3281,94282,3131992,6023615.1389
2021-01-20 09:00:00,1.7984,1.8906,1.6488,1.8358,9293984,16414621.4297,113828,4315295,7628217.4685
2021-01-21 09:00:00,1.8359,1.8472,1.5025,1.5391,8644915,14122019.743,114160,4006775,6530432.7734
2021-01-22 09:00:00,1.5361,1.7,1.4216,1.6725,6938559,11021059.0393,93833,3162461,5036213.754
2021-01-23 09:00:00,1.6732,1.9496,1.6354,1.7665,8737210,15107160.1644,94813,4375425,7588617.1665
2021-01-24 09:00:00,1.7675,1.9808,1.7262,1.9761,8494423,15644328.8579,95423,3952273,7291251.7496
2021-01-25 09:00:00,1.978,2.1845,1.8664,1.9039,13782857,28497093.1193,139924,6307471,13062331.5403
2021-01-26 09:00:00,1.9041,2.2377,1.8695,2.2347,16940164,34113377.105,156260,7898111,15924988.309
2021-01-27 09:00:00,2.2317,2.2351,1.8,1.8867,10879380,21533162.9293,126886,4833469,9571090.964
2021-01-28 09:00:00,1.8853,2.0537,1.8233,1.9217,6883787,13562889.4914,99695,3170660,6255483.3446
2021-01-29 09:00:00,1.9227,1.9359,1.8072,1.8914,6604906,12366622.6244,96205,3031839,5678161.7224
2021-01-30 09:00:00,1.8915,2.1311,1.8114,2.0723,10666720,21085017.4814,115773,4940856,9775566.5609
2021-01-31 09:00:00,2.072,2.5,2.0376,2.4929,20218905,44731787.2927,202905,9345031,20719427.6072
2021-02-01 09:00:00,2.4907,2.9139,2.252,2.8609,18888856,48520965.4876,216931,8881595,22868835.5197
2021-02-02 09:00:00,2.8611,3.0599,2.6716,2.972,10157681,28898272.4,145170,4869901,13874120.4772
2021-02-03 09:00:00,2.9734,2.9989,2.721,2.8586,6907033,19672878.2444,108927,3116120,8882585.1933
2021-02-04 09:00:00,2.859,3.04,2.6063,2.8738,8057939,22565567.8787,120964,3572493,10029568.6835
2021-02-05 09:00:00,2.8745,3.4889,2.8745,3.1524,9643452,31018083.9798,135116,4397625,14146920.5863
2021-02-06 09:00:00,3.1541,3.498,2.8101,2.9119,9465523,28720767.4436,138938,4263640,12967301.1058
2021-02-07 09:00:00,2.9127,2.9966,2.6088,2.8895,8947329,25057324.4424,126014,4056001,11375661.721
2021-02-08 09:00:00,2.8898,3.315,2.7895,3.1467,12455414,38830761.7254,156797,5679800,17739339.3865
2021-02-09 09:00:00,3.1469,3.5394,3.0676,3.3582,14816749,48593369.4965,170809,6953201,22817303.7294
2021-02-10 09:00:00,3.3706,4.4866,2.9743,4.2341,22590628,82901593.1785,291175,10394570,38243978.948
2021-02-11 09:00:00,4.2374,4.5639,3.924,4.1324,11923700,50472935.0621,167839,5485015,23256832.702
2021-02-12 09:00:00,4.1337,4.3926,3.95,4.1801,6963019,29172953.7163,117151,3183459,13345792.1258
2021-02-13 09:00:00,4.182,4.54,3.7929,4.1245,11033699,45923742.9603,153072,5052007,21050364.3555
2021-02-14 09:00:00,4.1316,4.1871,3.6235,3.8293,7271479,28200044.5617,110271,3209052,12453256.9765
2021-02-15 09:00:00,3.8309,4.0474,3.1654,3.6501,11691023,42464004.2315,175949,5053909,18352040.5708
2021-02-16 09:00:00,3.6556,4.0086,3.4094,3.6223,7522781,27676231.4667,125119,3512253,12936967.9741
2021-02-17 09:00:00,3.62,4.0409,3.2616,3.8466,11274771,41737688.3726,149395,5296163,19600231.8026
2021-02-18 09:00:00,3.8481,4.0722,3.75,3.9919,7604776,29781128.7495,116736,3481781,13654720.5777
2021-02-19 09:00:00,3.9945,5.2449,3.6925,5.1206,16301693,72728336.5134,221980,7800388,34836532.0153
2021-02-20 09:00:00,5.1243,5.3499,4.2095,4.5663,15538136,76061486.9817,223803,7225177,35404176.8688
2021-02-21 09:00:00,4.5711,5.1677,4.3987,4.8271,8918124,42684863.4039,150620,4119931,19723876.3874
2021-02-22 09:00:00,4.8278,6.1,3.9167,5.7169,23565348,119149683.3651,315461,11518248,58567049.7854
2021-02-23 09:00:00,5.7148,7.5718,4.6532,6.9933,53468413,332183484.9824,967671,26490466,164791649.3097
2021-02-24 09:00:00,6.9838,7.3427,6.1933,7.0226,21272886,143275877.1038,377339,10302124,69497672.2719
2021-02-25 09:00:00,7.0226,8.1321,5.9048,6.015,20099998,146574985.3706,346300,9644210,70496597.4145
2021-02-26 09:00:00,6.0209,6.435,5.2836,5.4833,18383389,108253217.769,305200,8791937,51837118.8903
2021-02-27 09:00:00,5.4812,5.7805,5.1463,5.2823,8744612,48246739.8718,163284,4116095,22756951.8774
2021-02-28 09:00:00,5.2845,5.3154,4.2395,4.9828,13849327,65407505.7319,202706,6602686,31189452.923
2021-03-01 09:00:00,4.9848,5.9739,4.9072,5.6774,10237308,55739661.8455,188032,4980837,27134406.8301
2021-03-02 09:00:00,5.6768,5.8552,4.8658,5.286,9577965,51431475.8876,169923,4386029,23556148.2172
2021-03-03 09:00:00,5.2867,5.7141,5.1707,5.3309,7682175,41940828.2981,148709,3505416,19146160.6634
2021-03-04 09:00:00,5.3327,5.6173,4.7082,4.9692,6857756,35199779.08,144327,3176008,16297034.4987
2021-03-05 09:00:00,4.9715,5.0346,4.5313,4.8361,6201940,29459454.2386,120535,2843910,13518788.4729
2021-03-06 09:00:00,4.8395,5.464,4.7067,5.3217,4850616,24596704.8742,112020,2355655,11948974.2008
2021-03-07 09:00:00,5.3229,6.4495,5.3209,5.9975,16577534,98309932.2118,289164,8147640,48339297.6869
2021-03-08 09:00:00,5.994,6.1546,5.649,6.075,7408097,43621291.2569,164436,3520805,20741279.7939
2021-03-09 09:00:00,6.0807,6.5812,5.959,6.4356,8156760,51380698.9972,178311,3733924,23534368.3489
2021-03-10 09:00:00,6.4366,6.4659,5.76,5.8659,6529998,39238726.1583,158678,2970806,17838946.6368
2021-03-11 09:00:00,5.8659,6.2045,5.545,5.8417,7389112,43520292.5164,149377,3417987,20135909.2171
2021-03-12 09:00:00,5.843,5.9852,5.2904,5.4908,7500377,42219200.9476,140329,3420949,19265811.6682
2021-03-13 09:00:00,5.4878,6.1946,5.2352,6.0574,8565810,49675379.6329,154541,4169025,24223891.2596
2021-03-14 09:00:00,6.0577,6.74,5.7056,6.1969,13750530,85816310.8318,254282,6284570,39247534.3243
2021-03-15 09:00:00,6.1906,6.4448,5.5346,5.6348,9502846,56013306.692,195300,4322140,25486802.9402
2021-03-16 09:00:00,5.6363,5.6664,5.1422,5.3757,8311380,44646961.8309,162586,3682319,19796162.5548
2021-03-17 09:00:00,5.3818,5.4248,4.9,5.3032,7441729,38398534.5446,141083,3419481,17649600.8167
2021-03-18 09:00:00,5.3027,5.53,5.1153,5.2041,7870891,41844895.0398,142265,3565349,18967073.0146
2021-03-19 09:00:00,5.204,5.4906,5.0018,5.2586,5200669,27639352.472,117162,2328092,12377546.7201
2021-03-20 09:00:00,5.2574,5.5553,5.0381,5.0619,6549788,34839183.3772,131168,2939517,15657523.7173
2021-03-21 09:00:00,5.0635,5.1208,4.8579,5.0358,5775832,28936140.9636,118608,2620572,13141509.7029
2021-03-22 09:00:00,5.0358,5.598,4.7708,4.8478,12695788,66586485.3209,204276,5768066,30251200.1887
2021-03-23 09:00:00,4.8481,5.0113,4.5806,4.6924,8607115,41492733.595,151642,3945888,19044574.0126
2021-03-24 09:00:00,4.6906,4.9972,4.0662,4.2325,9032737,42026995.5435,156187,4114892,19184222.6161
2021-03-25 09:00:00,4.2323,4.307,3.8773,4.0471,9193333,37544673.1402,152813,4332742,17697797.8336
2021-03-26 09:00:00,4.0467,4.6604,4.0453,4.594,6107099,26695005.337,114339,2987112,13051727.2928
2021-03-27 09:00:00,4.5935,4.7092,4.3396,4.6444,6000489,27247411.8614,116340,2825175,12827719.5925
2021-03-28 09:00:00,4.6427,5.2056,4.5701,4.9301,9588775,47030562.7722,165544,4555222,22347294.0253
2021-03-29 09:00:00,4.9292,5.2602,4.816,5.2345,6461700,32747835.8576,136334,3087061,15662313.2038
2021-03-30 09:00:00,5.2312,5.7761,5.2203,5.4051,10519344,57580466.1783,191151,4886318,26758359.8931
2021-03-31 09:00:00,5.4052,5.5467,4.97,5.5129,9501200,49746088.6568,182069,4443625,23295476.1847
2021-04-01 09:00:00,5.5128,5.58,5.1172,5.2663,5887859,31477953.1823,136426,2691005,14394457.2933
2021-04-02 09:00:00,5.2666,5.9763,5.2036,5.9367,8198384,46350605.4116,173107,3960149,22387035.9228
2021-04-03 09:00:00,5.939,6.442,5.5603,5.6948,18729845,111872577.5873,313841,8844776,52853215.3755
2021-04-04 09:00:00,5.6963,6.74,5.5977,6.5483,13404426,84700056.8903,241651,6415040,40552550.1853
2021-04-05 09:00:00,6.5485,6.6169,6.0561,6.1234,8885724,56236140.2651,178211,4123986,26105081.0441
2021-04-06 09:00:00,6.1286,6.3848,5.6433,6.3659,14673745,89264886.8012,259094,6921225,42155819.9416
2021-04-07 09:00:00,6.3655,6.4659,5.36,5.6829,16198163,95032023.7232,281651,7450716,43747620.3741
2021-04-08 09:00:00,5.6843,6.1217,5.6376,6.0911,7990538,46912177.962,156826,3825563,22476345.72
2021-04-09 09:00:00,6.0888,7.3311,5.8836,7.0366,20421340,138668826.7403,331794,9855716,66961454.822
2021-04-10 09:00:00,7.0369,7.4721,6.6,7.0606,14638620,103257683.652,295836,6731089,47528764.9463
2021-04-11 09:00:00,7.0614,8.18,6.6835,8.1256,20480479,153465574.0334,367076,10165872,76214668.284
2021-04-12 09:00:00,8.1256,8.254,7.1116,7.4681,13494967,102078880.2735,287623,6254874,47340479.7692
2021-04-13 09:00:00,7.4696,7.6436,6.7929,7.3059,10003023,71692761.4551,224644,4714071,33809756.3767
2021-04-14 09:00:00,7.301,7.3992,6.3568,7.3569,15266573,105620256.4029,319400,7138762,49421923.78
2021-04-15 09:00:00,7.3568,7.6223,7.0183,7.3742,10346760,75661626.8777,233593,4743849,34697153.1331
2021-04-16 09:00:00,7.3776,7.5109,6.4167,6.6737,11844425,81402346.9913,258904,5488781,37782669.0608
2021-04-17 09:00:00,6.6725,7.2319,6.5034,6.5096,9222104,63444732.0893,208364,4273764,29432191.0059
2021-04-18 09:00:00,6.5137,6.5719,4.6342,6.24,22978851,132054575.4341,431198,10466225,60157789.0581
2021-04-19 09:00:00,6.2402,6.6787,5.6496,5.7643,21305945,131524671.9333,389091,10078008,62319249.7752
2021-04-20 09:00:00,5.7645,6.09,5.0545,5.9325,16861077,94419315.4874,340170,8139871,45603267.4649
2021-04-21 09:00:00,5.9311,6.5469,5.7245,5.9397,13864722,85066577.0319,320038,6768940,41558307.2147
2021-04-22 09:00:00,5.939,7.4197,5.8051,6.5205,27182709,182866646.175,563314,13216132,88978969.5866
2021-04-23 09:00:00,6.5162,6.8055,5.096,5.7852,23806077,134582973.3834,458037,11360806,64173684.6399
2021-04-24 09:00:00,5.7861,6.1444,5.0221,5.7879,17335380,96544802.7243,363543,8392476,46782454.6279
2021-04-25 09:00:00,5.7827,7.5968,5.7304,7.4687,36566409,245490305.1437,737032,18271895,122870532.8142
2021-04-26 09:00:00,7.4707,11.1512,7.2,9.5241,86277982,820696905.5881,1703146,44079754,419403010.6006
2021-04-27 09:00:00,9.5173,11.3877,9.5015,10.3795,35180157,369024753.0162,820625,17372253,182359151.4195
2021-04-28 09:00:00,10.3774,10.4397,8.9728,9.6528,20301253,193902223.3896,476903,9676209,92449512.5318
2021-04-29 09:00:00,9.6518,9.7559,8.5195,9.231,14315951,130889026.6623,336985,6655109,60879227.2705
2021-04-30 09:00:00,9.2348,9.9943,8.8677,9.5955,11989535,113834973.3641,298673,5647589,53627854.1735
2021-05-01 09:00:00,9.5946,10.5985,9.1,10.5698,15460604,152571146.8796,356696,7329400,72368830.5751
2021-05-02 09:00:00,10.5697,11.2132,9.5,10.7082,17874345,186660431.1713,414516,8601178,89880938.9478
2021-05-03 09:00:00,10.711,12.8813,10.711,11.7214,22317061,265468215.316,555863,10710165,127414837.8415
2021-05-04 09:00:00,11.7246,12.522,10.2058,10.2746,21794063,246517091.2255,551324,10385287,117600427.9556
