open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-07-07 09:00:00,0.005809,0.005972,0.005634,0.005902,1863965528.0,10872885.515363,91015.0,857572355.0,5006152.195313
2023-07-08 09:00:00,0.005903,0.006015,0.005868,0.006003,1294920540.0,7697397.516691,63209.0,609091706.0,3621524.414529
2023-07-09 09:00:00,0.006003,0.006154,0.0059,0.005935,1608933241.0,9695456.954445,80028.0,754139620.0,4546725.418466
2023-07-10 09:00:00,0.005935,0.006045,0.00574,0.005938,1569902160.0,9245055.269298,85797.0,739201429.0,4351964.011694
2023-07-11 09:00:00,0.005939,0.006014,0.005859,0.005969,865407778.0,5138087.009365,52584.0,408216068.0,2424166.061058
2023-07-12 09:00:00,0.00597,0.00607,0.005836,0.005942,1052131436.0,6287655.290703,57365.0,478965816.0,2863966.764812
2023-07-13 09:00:00,0.005941,0.006227,0.00587,0.006215,1545722051.0,9393298.639758,82190.0,733303285.0,4456853.753711
2023-07-14 09:00:00,0.006214,0.006346,0.005882,0.006034,2006442460.0,12342562.971469,99311.0,954263673.0,5869688.686282
2023-07-15 09:00:00,0.006036,0.00605,0.005911,0.006045,940568820.0,5636868.132794,50167.0,447919009.0,2684893.178607
2023-07-16 09:00:00,0.006045,0.006088,0.005736,0.005768,1274128438.0,7569447.409987,55732.0,612117354.0,3638478.926271
2023-07-17 09:00:00,0.005771,0.005866,0.005604,0.005781,1342378985.0,7734193.854997,67861.0,644905838.0,3716959.518508
2023-07-18 09:00:00,0.005782,0.005839,0.005439,0.005621,1042809082.0,5900256.814713,59259.0,498057010.0,2821566.808752
2023-07-19 09:00:00,0.00562,0.005711,0.005554,0.005564,815518936.0,4600133.27157,54052.0,382766239.0,2159312.824182
2023-07-20 09:00:00,0.005567,0.005697,0.005357,0.005461,1075740906.0,5946773.581314,59050.0,488859522.0,2702560.253193
2023-07-21 09:00:00,0.005463,0.005518,0.00539,0.005451,843007813.0,4603004.10998,45468.0,384704554.0,2101219.018607
2023-07-22 09:00:00,0.00545,0.005544,0.005283,0.005368,660661017.0,3594063.023823,37983.0,297019482.0,1617051.749072
2023-07-23 09:00:00,0.005368,0.00647,0.005334,0.005673,16328649377.0,95538951.59093,455227.0,7882350669.0,46125313.132017
2023-07-24 09:00:00,0.005672,0.006018,0.004942,0.00514,23263893607.0,128702053.106489,660235.0,11115848436.0,61546066.860321
2023-07-25 09:00:00,0.00514,0.005419,0.00508,0.005104,4762752197.0,24774885.495643,160431.0,2357247371.0,12263480.691345
2023-07-26 09:00:00,0.005105,0.005342,0.005035,0.005262,2688141828.0,13915466.455314,118746.0,1308005062.0,6770865.298644
2023-07-27 09:00:00,0.005262,0.005445,0.005196,0.005424,2532903594.0,13582831.295746,110015.0,1242724869.0,6664856.371532
2023-07-28 09:00:00,0.005424,0.005529,0.005377,0.005493,1880986480.0,10260949.945372,85251.0,921779517.0,5028648.840651
2023-07-29 09:00:00,0.005493,0.005582,0.005464,0.005575,977697914.0,5400507.850696,48483.0,458127032.0,2531244.747006
2023-07-30 09:00:00,0.005575,0.005654,0.005348,0.005527,1381848531.0,7690350.221418,61609.0,645421861.0,3592942.737125
2023-07-31 09:00:00,0.005527,0.005613,0.005417,0.005539,1032382359.0,5720841.370227,54026.0,470023080.0,2604961.16254
2023-08-01 09:00:00,0.005538,0.005691,0.005285,0.005667,1050504438.0,5786305.416084,55492.0,513904128.0,2832550.137486
2023-08-02 09:00:00,0.005668,0.005687,0.005458,0.005488,744533218.0,4148347.424587,47130.0,348006088.0,1939151.486058
2023-08-03 09:00:00,0.005487,0.005537,0.005274,0.00533,1086356624.0,5860269.800079,54030.0,517357170.0,2792071.990761
2023-08-04 09:00:00,0.005331,0.005376,0.005125,0.005229,880976505.0,4608194.172951,52101.0,415175854.0,2171853.840259
2023-08-05 09:00:00,0.005228,0.005301,0.005126,0.005266,780927198.0,4062335.204678,43093.0,374257450.0,1947397.193938
2023-08-06 09:00:00,0.005267,0.005453,0.005262,0.005413,968434913.0,5196341.363446,46881.0,462396758.0,2481407.213747
2023-08-07 09:00:00,0.005413,0.005494,0.005179,0.005399,1051456266.0,5658557.281348,56653.0,494139030.0,2659768.680032
2023-08-08 09:00:00,0.005401,0.005431,0.00531,0.005333,754728196.0,4048579.823364,45389.0,354967444.0,1904771.889591
2023-08-09 09:00:00,0.005334,0.005352,0.005198,0.005256,2118417162.0,11189824.219522,74359.0,1048857475.0,5543550.491905
2023-08-10 09:00:00,0.005255,0.005342,0.005226,0.005285,846931323.0,4478408.440223,60637.0,397631524.0,2102615.653645
2023-08-11 09:00:00,0.005285,0.005329,0.005203,0.005228,629722462.0,3310930.258465,39716.0,294010572.0,1545912.917478
2023-08-12 09:00:00,0.005229,0.0053,0.005212,0.005274,498233606.0,2615694.041365,30040.0,248066598.0,1302238.655804
2023-08-13 09:00:00,0.005275,0.005655,0.005258,0.005567,8327466573.0,45551715.677059,204168.0,4421581436.0,24181744.445604
2023-08-14 09:00:00,0.005566,0.00595,0.005454,0.005559,6659016690.0,37761123.21857,218723.0,3121502331.0,17719716.831242
2023-08-15 09:00:00,0.005559,0.005567,0.004873,0.005174,2083375341.0,11014387.635392,113000.0,927420831.0,4905438.021637
2023-08-16 09:00:00,0.005173,0.00519,0.004631,0.004856,1787473554.0,8921812.699958,94880.0,844482116.0,4221322.806138
2023-08-17 09:00:00,0.00486,0.0049,0.00376,0.004217,2201234725.0,9964119.439722,93023.0,1002037275.0,4543503.257368
2023-08-18 09:00:00,0.004217,0.004397,0.004192,0.004365,1670038269.0,7183939.576424,72716.0,821515412.0,3533257.059979
2023-08-19 09:00:00,0.004362,0.004504,0.004336,0.004477,956268336.0,4219317.273882,49839.0,474094961.0,2092884.37603
2023-08-20 09:00:00,0.004477,0.00453,0.00443,0.004503,563769712.0,2524062.213112,33327.0,279726302.0,1252882.572371
2023-08-21 09:00:00,0.004502,0.004511,0.004308,0.004442,725763926.0,3198232.542997,40515.0,352089641.0,1551082.54293
2023-08-22 09:00:00,0.004441,0.00447,0.004189,0.004365,911424808.0,3940704.337017,47689.0,427275880.0,1847094.668833
2023-08-23 09:00:00,0.004366,0.004581,0.004334,0.004526,865970329.0,3847380.379812,47552.0,433689433.0,1927489.951056
2023-08-24 09:00:00,0.004525,0.004537,0.004322,0.004386,783250773.0,3467845.595999,38970.0,384426847.0,1702297.757716
2023-08-25 09:00:00,0.004385,0.004385,0.004232,0.004314,628754009.0,2697655.78255,34876.0,300491340.0,1289200.67453
2023-08-26 09:00:00,0.004314,0.004334,0.004237,0.004245,353979026.0,1518509.776009,20587.0,177442153.0,761395.499029
2023-08-27 09:00:00,0.004244,0.004331,0.004216,0.004316,717049993.0,3075011.278003,27319.0,322566039.0,1382195.886985
2023-08-28 09:00:00,0.004315,0.004393,0.004221,0.004382,952148778.0,4111709.568608,46546.0,458151339.0,1979830.900025
2023-08-29 09:00:00,0.004383,0.004628,0.0042,0.004588,1695458365.0,7497196.912978,70000.0,810704752.0,3588669.715901
2023-08-30 09:00:00,0.004589,0.004605,0.004399,0.004451,1277399268.0,5728088.196815,45271.0,607882999.0,2726660.123491
2023-08-31 09:00:00,0.004451,0.00466,0.004233,0.004396,2578940816.0,11542248.566853,89785.0,1248911076.0,5592627.161112
2023-09-01 09:00:00,0.004394,0.004415,0.004214,0.004304,1113755948.0,4796186.631424,46961.0,508270518.0,2187505.268306
2023-09-02 09:00:00,0.004303,0.004718,0.004254,0.004593,4349605667.0,19580167.904962,148310.0,2146179422.0,9664193.680752
2023-09-03 09:00:00,0.004594,0.004803,0.004479,0.004601,3395537490.0,15713857.502577,118427.0,1590078972.0,7362133.974489
2023-09-04 09:00:00,0.0046,0.004701,0.004535,0.004622,1049729025.0,4849611.579771,60262.0,490773736.0,2267551.453358
2023-09-05 09:00:00,0.004623,0.005028,0.004557,0.004714,2277113856.0,10782010.63928,95733.0,1076052005.0,5099798.64404
2023-09-06 09:00:00,0.004716,0.004954,0.004706,0.004872,2275279451.0,10979549.576064,95475.0,1089084800.0,5257059.939107
2023-09-07 09:00:00,0.004869,0.004901,0.004701,0.004844,984035070.0,4712206.33742,52429.0,475592342.0,2277947.661915
2023-09-08 09:00:00,0.004846,0.005158,0.004732,0.005122,3679515616.0,18275592.192735,134506.0,1717305197.0,8533056.890116
2023-09-09 09:00:00,0.005122,0.00538,0.004957,0.00505,3371153475.0,17267369.196734,109998.0,1567524305.0,8042310.512051
2023-09-10 09:00:00,0.00505,0.005238,0.004581,0.005207,3311518671.0,16736676.568088,133098.0,1540067311.0,7795672.611804
2023-09-11 09:00:00,0.005207,0.005265,0.004891,0.005149,3279830899.0,16728764.85819,132627.0,1526425479.0,7790612.05853
2023-09-12 09:00:00,0.005148,0.005652,0.00513,0.005464,6510415236.0,35410178.263429,257119.0,3194310805.0,17381102.743341
2023-09-13 09:00:00,0.005464,0.005638,0.005383,0.005455,3129834245.0,17234137.106805,130202.0,1525588587.0,8402604.212768
2023-09-14 09:00:00,0.005457,0.00554,0.005209,0.005327,1839737696.0,9792682.842117,84480.0,923033496.0,4913089.738323
2023-09-15 09:00:00,0.005329,0.006333,0.005252,0.006054,21631297601.0,131497691.352173,700425.0,10924302202.0,66415657.323853
2023-09-16 09:00:00,0.006054,0.006282,0.005822,0.006282,6628031267.0,39726973.382957,283920.0,3243058267.0,19442772.183956
2023-09-17 09:00:00,0.006281,0.0063,0.005433,0.005682,3886764310.0,22686660.508991,182425.0,1852378357.0,10813489.420248
2023-09-18 09:00:00,0.005683,0.0059,0.005581,0.005592,1810655439.0,10408779.938744,106255.0,890617221.0,5122571.364612
2023-09-19 09:00:00,0.00559,0.005725,0.005517,0.005642,2182832467.0,12218740.505437,108486.0,1065069589.0,5961130.373194
2023-09-20 09:00:00,0.00564,0.00584,0.005461,0.005819,1823030655.0,10266864.587839,86508.0,894007559.0,5035927.251486
2023-09-21 09:00:00,0.00582,0.005892,0.005408,0.005441,2311820839.0,13119824.928537,112383.0,1107457196.0,6287664.850197
2023-09-22 09:00:00,0.005441,0.005497,0.005336,0.005401,1285932777.0,6965643.37818,66642.0,618607562.0,3351521.23967
2023-09-23 09:00:00,0.005402,0.005464,0.005321,0.005435,835337714.0,4507993.343053,49965.0,394445338.0,2128522.992355
2023-09-24 09:00:00,0.005436,0.005445,0.005119,0.005153,1056089741.0,5573607.192855,56394.0,495960000.0,2616551.733725
2023-09-25 09:00:00,0.005154,0.005303,0.005084,0.005259,1267444112.0,6621124.598589,55474.0,631425093.0,3298805.06178
2023-09-26 09:00:00,0.005258,0.00534,0.005132,0.005238,1061572925.0,5565794.107338,56728.0,503160117.0,2637991.914754
2023-09-27 09:00:00,0.005239,0.005306,0.00503,0.005049,1069197452.0,5518103.482299,56643.0,524739048.0,2708369.214228
2023-09-28 09:00:00,0.005049,0.005308,0.004956,0.005216,1812942577.0,9326643.563031,83104.0,881063494.0,4526637.076021
2023-09-29 09:00:00,0.005217,0.005335,0.005112,0.005249,1269133820.0,6623549.457981,67113.0,560375298.0,2926521.138027
2023-09-30 09:00:00,0.005248,0.005369,0.005208,0.005306,1234612978.0,6529729.954661,57609.0,580273107.0,3070781.53419
2023-10-01 09:00:00,0.005304,0.005529,0.005277,0.005488,1073473647.0,5806978.18804,54481.0,506425311.0,2739856.064006
2023-10-02 09:00:00,0.005488,0.005505,0.004807,0.005128,1350557614.0,7109997.067264,68075.0,624671844.0,3290114.118447
2023-10-03 09:00:00,0.005128,0.005205,0.005033,0.005057,1139160074.0,5803609.271862,43508.0,546374986.0,2782679.819435
2023-10-04 09:00:00,0.005057,0.005084,0.004786,0.005055,877683120.0,4366687.173894,47787.0,380689992.0,1895350.392811
2023-10-05 09:00:00,0.005054,0.005158,0.005023,0.005088,881898656.0,4486842.652242,39002.0,411718459.0,2095040.19948
2023-10-06 09:00:00,0.005088,0.005415,0.005088,0.005362,2243241926.0,11904279.563048,89394.0,1015454477.0,5384220.620679
2023-10-07 09:00:00,0.005363,0.005486,0.005351,0.005452,1059089503.0,5738379.239006,63655.0,489360211.0,2652177.155738
2023-10-08 09:00:00,0.005453,0.005749,0.005279,0.005629,1714156920.0,9502675.955646,93067.0,847014115.0,4697211.829837
2023-10-09 09:00:00,0.00563,0.006082,0.005128,0.005276,4624710151.0,25779919.781002,179109.0,2332353369.0,13042533.55278
2023-10-10 09:00:00,0.005277,0.005362,0.005194,0.005307,1235900342.0,6531343.232031,64782.0,615082838.0,3249752.119743
2023-10-11 09:00:00,0.005307,0.005318,0.005002,0.005088,1189948346.0,6104983.01147,66402.0,539746333.0,2771319.96706
2023-10-12 09:00:00,0.005088,0.005148,0.004962,0.005053,695601088.0,3503570.938865,47134.0,377721431.0,1901470.821455
2023-10-13 09:00:00,0.005053,0.005193,0.005039,0.00513,824060593.0,4198122.888236,52656.0,422059204.0,2150632.750156
2023-10-14 09:00:00,0.005129,0.005387,0.005106,0.005336,1258528431.0,6618581.669681,62189.0,621691576.0,3269685.799077
2023-10-15 09:00:00,0.005336,0.0055,0.005308,0.00542,1300646575.0,7028934.55637,65454.0,626112994.0,3382185.159618
2023-10-16 09:00:00,0.00542,0.005565,0.005333,0.00541,1228324591.0,6665643.077167,64187.0,629251736.0,3414452.110137
2023-10-17 09:00:00,0.005412,0.005678,0.005309,0.005652,2705171248.0,14838690.369276,96150.0,1288265473.0,7071231.765451
2023-10-18 09:00:00,0.005651,0.005886,0.005461,0.00577,5875155210.0,33665932.652362,205728.0,2874815633.0,16472242.514746
2023-10-19 09:00:00,0.00577,0.006045,0.005571,0.005988,3954575102.0,23070580.632764,146686.0,2027801261.0,11836552.11329
2023-10-20 09:00:00,0.005988,0.006257,0.005877,0.006084,3254282080.0,19873728.851513,143036.0,1612088295.0,9846303.057376
2023-10-21 09:00:00,0.006085,0.0063,0.005959,0.006051,2708567790.0,16583169.991568,113713.0,1359323750.0,8324009.232231
2023-10-22 09:00:00,0.006049,0.00645,0.005953,0.006155,3200824401.0,19827135.030135,148627.0,1558792823.0,9661754.577318
2023-10-23 09:00:00,0.006157,0.006362,0.005979,0.006312,3104972665.0,19088971.560829,159424.0,1478535885.0,9095324.245321
2023-10-24 09:00:00,0.006315,0.006793,0.006005,0.006087,4463625476.0,28197629.117664,224852.0,2047891377.0,12950558.671221
2023-10-25 09:00:00,0.006088,0.006192,0.005626,0.005747,3828487416.0,22262844.612876,200325.0,1770144089.0,10292288.979948
2023-10-26 09:00:00,0.005746,0.005845,0.005355,0.005557,2898123660.0,16471014.653271,144115.0,1371795087.0,7797707.963642
2023-10-27 09:00:00,0.005558,0.005715,0.005382,0.005623,1760066487.0,9834301.115993,94703.0,820137087.0,4582096.823725
2023-10-28 09:00:00,0.005622,0.005781,0.005571,0.005763,1045975460.0,5967702.837256,61686.0,492193412.0,2807981.845779
2023-10-29 09:00:00,0.005763,0.005831,0.00562,0.005753,961644122.0,5527573.091148,56288.0,440928053.0,2534905.717617
2023-10-30 09:00:00,0.005754,0.005947,0.005731,0.005862,1456095510.0,8495400.196415,74190.0,702380103.0,4097403.248009
2023-10-31 09:00:00,0.005862,0.005947,0.0054,0.005624,1177803543.0,6716328.149141,73381.0,530023265.0,3023684.741032
2023-11-01 09:00:00,0.005624,0.005789,0.005371,0.005779,1246018445.0,6912769.446769,82085.0,605060933.0,3357343.953264
2023-11-02 09:00:00,0.005778,0.00591,0.005454,0.005573,1213506139.0,6914297.558886,83893.0,545999896.0,3112435.610995
2023-11-03 09:00:00,0.005573,0.005577,0.005263,0.005532,1089071965.0,5873620.50952,69709.0,522874487.0,2821734.806914
2023-11-04 09:00:00,0.005531,0.005666,0.005469,0.005632,819567738.0,4562469.630181,52551.0,378556314.0,2108537.569851
2023-11-05 09:00:00,0.005634,0.005756,0.005466,0.005588,1234773152.0,6950195.685417,73848.0,592216655.0,3333455.068646
2023-11-06 09:00:00,0.005588,0.0058,0.005511,0.005754,1102802861.0,6263600.347498,72475.0,545235073.0,3097930.411499
2023-11-07 09:00:00,0.005755,0.005941,0.005403,0.005662,2122718743.0,12075875.243505,113035.0,990480281.0,5637032.193387
2023-11-08 09:00:00,0.005663,0.005824,0.005546,0.005789,1049698629.0,5993719.495414,70351.0,515787907.0,2945149.654653
2023-11-09 09:00:00,0.005789,0.006111,0.005243,0.005654,2948241761.0,16929080.738738,167826.0,1388497761.0,7967117.347546
2023-11-10 09:00:00,0.005654,0.005946,0.005503,0.005893,1869888415.0,10691234.361993,114681.0,879895162.0,5031685.064051
2023-11-11 09:00:00,0.005895,0.006309,0.005683,0.006187,2337675808.0,14056583.883154,141738.0,1089199949.0,6548822.081884
2023-11-12 09:00:00,0.006188,0.006288,0.005946,0.006184,2249407377.0,13840260.482186,112984.0,1035981547.0,6377298.709323
2023-11-13 09:00:00,0.006183,0.00637,0.005722,0.005775,2013553801.0,12178190.606973,107913.0,921691675.0,5568674.742939
2023-11-14 09:00:00,0.005775,0.005792,0.005305,0.005621,1815233227.0,10211840.232947,105371.0,888141321.0,4997963.736226
2023-11-15 09:00:00,0.005621,0.005796,0.00557,0.005758,1072200994.0,6108428.74081,71673.0,525288663.0,2993915.67605
2023-11-16 09:00:00,0.005757,0.005969,0.005413,0.005512,1942668425.0,11119792.441359,114844.0,909337828.0,5204899.043894
2023-11-17 09:00:00,0.005513,0.005662,0.005223,0.005547,1569700098.0,8573329.346384,106225.0,742248458.0,4055363.511526
2023-11-18 09:00:00,0.005547,0.00555,0.005252,0.005454,937622661.0,5100628.363519,66124.0,439402068.0,2389644.792616
2023-11-19 09:00:00,0.005454,0.005591,0.005277,0.005552,833511437.0,4555974.008425,56662.0,428458599.0,2341774.887852
2023-11-20 09:00:00,0.005553,0.00561,0.005385,0.005477,1081350109.0,5961989.88751,79924.0,529496109.0,2920016.092373
2023-11-21 09:00:00,0.005476,0.005548,0.004919,0.004925,1702098811.0,8893520.069572,112746.0,784497727.0,4104913.755851
2023-11-22 09:00:00,0.00493,0.005288,0.004911,0.005223,892264628.0,4569405.480356,66529.0,418018671.0,2139432.674597
2023-11-23 09:00:00,0.005224,0.005291,0.005131,0.005254,448975390.0,2346373.697581,47218.0,209488401.0,1094730.650519
2023-11-24 09:00:00,0.005253,0.005539,0.005229,0.005451,1059043535.0,5747979.415125,70608.0,478062169.0,2594964.182088
2023-11-25 09:00:00,0.005453,0.00572,0.0054,0.005711,910390177.0,5031387.463544,61779.0,435245174.0,2407465.069485
2023-11-26 09:00:00,0.00571,0.006066,0.005619,0.00592,4006565778.0,23611855.12327,231766.0,1823003607.0,10752801.960107
2023-11-27 09:00:00,0.005921,0.005946,0.005369,0.005528,1554825700.0,8713281.682366,102824.0,718904860.0,4029412.159749
2023-11-28 09:00:00,0.005529,0.00607,0.005357,0.006063,2463047043.0,14171363.339067,149620.0,1167098743.0,6720566.663617
2023-11-29 09:00:00,0.006064,0.006831,0.005939,0.006623,8919888590.0,57356215.745509,523326.0,4341326907.0,27941370.035937
2023-11-30 09:00:00,0.006623,0.006638,0.005902,0.005996,3065729499.0,19074662.33819,195101.0,1430557759.0,8893208.412517
2023-12-01 09:00:00,0.005995,0.006167,0.005902,0.006068,1800026503.0,10861702.937409,128108.0,866001421.0,5226209.822903
2023-12-02 09:00:00,0.006068,0.006249,0.00602,0.006116,2118393732.0,13021197.276973,148547.0,1024415993.0,6297666.446235
2023-12-03 09:00:00,0.006116,0.006209,0.005831,0.00591,1808369847.0,10843486.461238,130277.0,834190716.0,5007839.284904
2023-12-04 09:00:00,0.00591,0.006235,0.00561,0.006224,2430017942.0,14731649.984664,166233.0,1121672113.0,6804048.353152
2023-12-05 09:00:00,0.006224,0.006491,0.006033,0.006325,2567346780.0,16097769.548753,178824.0,1199088572.0,7522147.902852
2023-12-06 09:00:00,0.006326,0.006498,0.005918,0.006068,2211267259.0,13705710.157373,155200.0,1050335187.0,6515696.722313
2023-12-07 09:00:00,0.00607,0.006361,0.006039,0.006243,1777380102.0,11052527.542387,139545.0,813481088.0,5059878.696152
2023-12-08 09:00:00,0.006243,0.006491,0.00615,0.006459,1503972658.0,9491782.649774,115194.0,718456338.0,4533922.563746
2023-12-09 09:00:00,0.006459,0.006652,0.006281,0.006358,1266275338.0,8209602.689281,109728.0,576982062.0,3740166.459279
2023-12-10 09:00:00,0.006359,0.006518,0.006112,0.00637,934728845.0,5902233.475089,84075.0,427398090.0,2699195.800198
2023-12-11 09:00:00,0.00637,0.006399,0.005503,0.005751,2035225631.0,11830853.21024,150014.0,947507721.0,5507582.32359
2023-12-12 09:00:00,0.005751,0.005951,0.005551,0.00569,1163833174.0,6720926.093178,90358.0,511947809.0,2957527.350336
2023-12-13 09:00:00,0.00569,0.005724,0.005264,0.005672,1489012850.0,8173112.388908,115994.0,687969959.0,3774261.87485
2023-12-14 09:00:00,0.005673,0.005842,0.0056,0.005732,1551683267.0,8891134.954543,111589.0,736866912.0,4225463.234018
2023-12-15 09:00:00,0.005732,0.005864,0.005454,0.005481,1525663633.0,8628874.124973,108366.0,699272844.0,3954708.38262
2023-12-16 09:00:00,0.005481,0.005862,0.005385,0.005777,1718833357.0,9772823.822155,123895.0,848267126.0,4825691.790145
2023-12-17 09:00:00,0.005776,0.005898,0.005471,0.005504,1948496464.0,11076154.968583,135578.0,945584593.0,5376349.8959
2023-12-18 09:00:00,0.005503,0.005551,0.005145,0.005403,1959459906.0,10450910.153497,130760.0,962327710.0,5134232.183995
2023-12-19 09:00:00,0.005402,0.005623,0.005282,0.005326,1652766678.0,9013132.964583,108478.0,816980906.0,4455619.648688
2023-12-20 09:00:00,0.005325,0.005657,0.00525,0.005577,1988438937.0,10923567.012075,132006.0,953802343.0,5236900.968427
2023-12-21 09:00:00,0.005577,0.005659,0.00545,0.005608,1370585104.0,7627467.614737,104440.0,629139084.0,3500788.166754
