open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-11-15 09:00:00,0.3534,0.3634,0.3309,0.3421,9426993.0,3296808.1225,23041.0,4515756.0,1582652.334
2020-11-16 09:00:00,0.3417,0.3587,0.3352,0.3539,9954962.0,3481242.9774,22040.0,4818086.0,1684762.9531
2020-11-17 09:00:00,0.3534,0.3675,0.3518,0.364,10451372.0,3752537.2486,23044.0,4692356.0,1686163.3441
2020-11-18 09:00:00,0.3641,0.3659,0.3352,0.3474,12953953.0,4526703.0764,27822.0,5856669.0,2048602.7986
2020-11-19 09:00:00,0.3477,0.3506,0.3346,0.3464,7567817.0,2598998.4964,19442.0,3588762.0,1233552.857
2020-11-20 09:00:00,0.347,0.3677,0.344,0.3625,10038812.0,3597036.5268,22020.0,4562955.0,1636588.8141
2020-11-21 09:00:00,0.3633,0.4082,0.3625,0.4071,20377797.0,7877469.5266,35569.0,9181096.0,3547330.3259
2020-11-22 09:00:00,0.4078,0.4141,0.3634,0.3903,20987913.0,8192835.2466,36243.0,9366682.0,3657684.4429
2020-11-23 09:00:00,0.3902,0.4388,0.3778,0.4386,27739755.0,11441667.7176,45026.0,13193250.0,5446735.1437
2020-11-24 09:00:00,0.4387,0.5041,0.418,0.4669,52233658.0,24048201.7938,75862.0,23770020.0,10955160.2344
2020-11-25 09:00:00,0.4675,0.5463,0.4392,0.4727,43911294.0,22081257.8296,73881.0,19873506.0,9997243.1172
2020-11-26 09:00:00,0.4727,0.4877,0.373,0.4043,42853765.0,17792570.12,80633.0,20244816.0,8408737.6429
2020-11-27 09:00:00,0.4051,0.4226,0.3772,0.3974,18172261.0,7208785.8351,32452.0,8542436.0,3389705.7282
2020-11-28 09:00:00,0.3979,0.4265,0.388,0.4079,9543357.0,3908652.671,21646.0,4501576.0,1845406.8736
2020-11-29 09:00:00,0.408,0.4265,0.3976,0.4081,9285563.0,3810776.9093,22259.0,4214142.0,1728808.8094
2020-11-30 09:00:00,0.4087,0.4492,0.4027,0.4412,17554999.0,7505636.3961,37624.0,8448862.0,3612804.5635
2020-12-01 09:00:00,0.4412,0.4668,0.4027,0.4185,25376675.0,10923013.3445,50467.0,12035130.0,5180304.8648
2020-12-02 09:00:00,0.4183,0.4453,0.4099,0.4381,13302785.0,5726326.8183,30766.0,6128171.0,2637975.2938
2020-12-03 09:00:00,0.438,0.4498,0.4277,0.4418,9517691.0,4192731.4174,21869.0,4254794.0,1875144.0291
2020-12-04 09:00:00,0.4414,0.4434,0.3911,0.399,15894059.0,6614269.0598,42246.0,7468757.0,3102233.2789
2020-12-05 09:00:00,0.3991,0.424,0.3924,0.423,8036370.0,3298308.8149,20548.0,3951431.0,1623116.9066
2020-12-06 09:00:00,0.4229,0.4257,0.4041,0.414,7140883.0,2940346.5803,19944.0,3526524.0,1451987.978
2020-12-07 09:00:00,0.4139,0.43,0.4089,0.4225,6019044.0,2521178.4854,18815.0,2822394.0,1184076.3925
2020-12-08 09:00:00,0.4229,0.4255,0.3813,0.3899,8412934.0,3384750.1005,22578.0,3708561.0,1490182.7889
2020-12-09 09:00:00,0.3896,0.3937,0.37,0.3893,6632463.0,2549021.2728,20324.0,3168795.0,1217615.0932
2020-12-10 09:00:00,0.3895,0.3918,0.374,0.3799,3652855.0,1396081.0742,14218.0,1835938.0,701763.1048
2020-12-11 09:00:00,0.38,0.3811,0.3574,0.3618,5351867.0,1957689.8708,17491.0,2649755.0,970559.3976
2020-12-12 09:00:00,0.3614,0.387,0.3613,0.3845,4295698.0,1620288.4637,17725.0,2263893.0,853633.9742
2020-12-13 09:00:00,0.3845,0.3943,0.3808,0.3875,4748432.0,1841360.9628,22430.0,2164819.0,839809.8764
2020-12-14 09:00:00,0.3872,0.4232,0.3737,0.4063,13307839.0,5328656.7894,35741.0,6603723.0,2643342.7059
2020-12-15 09:00:00,0.4064,0.4184,0.3975,0.4008,10705573.0,4351225.2372,39544.0,5147954.0,2093875.9102
2020-12-16 09:00:00,0.4012,0.427,0.3875,0.4264,13967358.0,5681990.574,44696.0,6339472.0,2581288.5519
2020-12-17 09:00:00,0.4265,0.4311,0.4052,0.4098,12864832.0,5391951.0001,37739.0,5698366.0,2391160.788
2020-12-18 09:00:00,0.4097,0.442,0.4016,0.4346,11764262.0,4982801.8844,40277.0,5504396.0,2329932.9132
2020-12-19 09:00:00,0.4348,0.4489,0.4276,0.4345,10539314.0,4609996.4507,35691.0,5048546.0,2208367.6769
2020-12-20 09:00:00,0.4346,0.4553,0.4162,0.4284,12680317.0,5541138.9907,41317.0,5661332.0,2473169.7001
2020-12-21 09:00:00,0.4284,0.4535,0.393,0.401,14259899.0,5991855.7593,46440.0,6617797.0,2783386.1455
2020-12-22 09:00:00,0.401,0.4071,0.3789,0.3966,10792621.0,4264645.5632,32678.0,5277020.0,2086846.54
2020-12-23 09:00:00,0.3966,0.4019,0.3196,0.3527,20920694.0,7708086.1143,52093.0,10200526.0,3756376.3055
2020-12-24 09:00:00,0.3526,0.3823,0.3436,0.3775,17779106.0,6362635.9786,42619.0,9025249.0,3231702.0827
2020-12-25 09:00:00,0.3775,0.4381,0.3726,0.4041,30099172.0,12433295.7403,66525.0,15093844.0,6236257.4698
2020-12-26 09:00:00,0.4042,0.4325,0.3983,0.4168,15280820.0,6346244.5746,44577.0,7420775.0,3080798.4318
2020-12-27 09:00:00,0.4168,0.4411,0.3961,0.4014,19586005.0,8209757.5168,56932.0,9299829.0,3899922.3244
2020-12-28 09:00:00,0.4016,0.4564,0.3944,0.45,23312605.0,10108173.4688,65261.0,11410453.0,4946666.2935
2020-12-29 09:00:00,0.45,0.4713,0.4175,0.4683,26652619.0,11760223.8408,72534.0,12901172.0,5699325.1197
2020-12-30 09:00:00,0.4678,0.4935,0.4562,0.4735,28585493.0,13613390.0253,76899.0,13611298.0,6489141.1841
2020-12-31 09:00:00,0.4735,0.4762,0.442,0.4675,19548167.0,8924535.3994,57710.0,9438521.0,4312404.1218
2021-01-01 09:00:00,0.4673,0.4749,0.4343,0.4503,11441537.0,5236859.19,41424.0,5323006.0,2440267.1699
2021-01-02 09:00:00,0.4502,0.4626,0.4247,0.4353,13303927.0,5917318.8807,43002.0,6022871.0,2681503.384
2021-01-03 09:00:00,0.4354,0.4956,0.4326,0.488,26302300.0,12256501.7276,66030.0,12685805.0,5913228.3767
2021-01-04 09:00:00,0.4878,0.5248,0.455,0.5242,31514731.0,15388830.0667,89499.0,14950322.0,7301718.8163
2021-01-05 09:00:00,0.5242,0.5673,0.4791,0.5487,34096628.0,17938470.1213,96146.0,16498720.0,8681360.9567
2021-01-06 09:00:00,0.5485,0.6589,0.5341,0.6284,37783866.0,22939928.2342,100871.0,17666518.0,10717058.1432
2021-01-07 09:00:00,0.6289,0.6403,0.5488,0.5756,35187401.0,21131535.0644,94966.0,15169193.0,9107204.1063
2021-01-08 09:00:00,0.5758,0.6325,0.52,0.6298,34805005.0,20497619.3579,99047.0,16577811.0,9782123.2176
2021-01-09 09:00:00,0.6299,0.7085,0.5983,0.6884,30503021.0,19944709.0779,90947.0,14680902.0,9614812.1351
2021-01-10 09:00:00,0.6888,0.7189,0.5656,0.635,28148257.0,18194344.3589,87302.0,12814309.0,8270777.1321
2021-01-11 09:00:00,0.6353,0.6377,0.5218,0.6077,45021073.0,25943236.5229,121792.0,21577813.0,12441835.4643
2021-01-12 09:00:00,0.6069,0.6424,0.5456,0.5702,25060528.0,14786333.6077,71621.0,11880357.0,7007772.7072
2021-01-13 09:00:00,0.5699,0.64,0.546,0.629,18845385.0,11244182.4965,63223.0,9247629.0,5515182.5486
2021-01-14 09:00:00,0.6294,0.6372,0.5825,0.6044,14336139.0,8748243.2344,48745.0,6879743.0,4201463.0672
2021-01-15 09:00:00,0.6047,0.6598,0.5534,0.6123,49302600.0,30402667.7013,114996.0,22037347.0,13602707.4052
2021-01-16 09:00:00,0.6124,0.7273,0.6052,0.6611,46549213.0,31121315.4569,116882.0,21339887.0,14268688.8925
2021-01-17 09:00:00,0.6611,0.6851,0.6088,0.6653,23305120.0,15174938.0405,77589.0,10841795.0,7066312.981
2021-01-18 09:00:00,0.6653,0.7807,0.6443,0.7478,36878914.0,26572357.3307,107315.0,17208515.0,12398011.3808
2021-01-19 09:00:00,0.748,0.7765,0.6804,0.6968,17550617.0,12783884.5958,62335.0,7699395.0,5613832.5932
2021-01-20 09:00:00,0.6963,0.8155,0.6394,0.804,29040959.0,20588514.6456,86489.0,13551305.0,9628464.613
2021-01-21 09:00:00,0.8041,0.8827,0.6926,0.6998,66759551.0,52175315.0137,181666.0,31235255.0,24443700.4935
2021-01-22 09:00:00,0.6997,0.76,0.6326,0.7082,25786125.0,18173967.3518,78956.0,12107030.0,8529690.2706
2021-01-23 09:00:00,0.7076,0.7591,0.6976,0.7301,15570912.0,11356159.9577,57353.0,7063741.0,5157882.0466
2021-01-24 09:00:00,0.73,0.7947,0.722,0.7632,14947203.0,11400157.1175,55663.0,6738007.0,5140646.0376
2021-01-25 09:00:00,0.7632,0.932,0.7476,0.811,39356459.0,33385300.7164,130536.0,18229331.0,15472802.1344
2021-01-26 09:00:00,0.8108,0.9415,0.7957,0.8954,36252211.0,31657277.7526,133675.0,17389647.0,15206798.6481
2021-01-27 09:00:00,0.8965,0.9075,0.7668,0.8011,18898126.0,15567497.5983,73928.0,8756247.0,7213472.5246
2021-01-28 09:00:00,0.7992,0.8581,0.7816,0.8196,10308998.0,8553476.9416,47936.0,4665339.0,3871653.0082
2021-01-29 09:00:00,0.8196,0.87,0.7906,0.8056,21457221.0,17756458.5238,80017.0,9263805.0,7680634.5628
2021-01-30 09:00:00,0.8058,0.8104,0.7474,0.7672,10453283.0,8118676.88,49402.0,4409662.0,3426636.4285
2021-01-31 09:00:00,0.7677,0.793,0.7024,0.7219,18319705.0,13788173.9319,68291.0,7759130.0,5849472.5421
2021-02-01 09:00:00,0.7215,0.7906,0.6867,0.7689,21742552.0,16071400.4142,78766.0,10026517.0,7415094.3746
2021-02-02 09:00:00,0.7681,0.8061,0.755,0.792,13832645.0,10814510.4222,54734.0,6281365.0,4914815.9629
2021-02-03 09:00:00,0.7922,0.8299,0.7852,0.8089,12445419.0,10013098.276,48252.0,5534274.0,4454626.9663
2021-02-04 09:00:00,0.8087,0.8173,0.73,0.7631,20491358.0,15887210.6916,66047.0,8382483.0,6504732.1082
2021-02-05 09:00:00,0.7626,0.8422,0.7626,0.8345,25536008.0,20823300.4928,75688.0,10912035.0,8905928.2117
2021-02-06 09:00:00,0.8354,0.842,0.738,0.8286,18163444.0,14373612.1823,61826.0,8128999.0,6441413.9279
2021-02-07 09:00:00,0.8287,0.9219,0.7715,0.8257,36799371.0,31320124.8235,124449.0,16484528.0,14045125.1403
2021-02-08 09:00:00,0.8262,0.8691,0.7972,0.8478,18080491.0,15198679.4086,71724.0,8146347.0,6852925.4564
2021-02-09 09:00:00,0.8479,0.9686,0.8355,0.944,35580890.0,32501797.5569,117544.0,15055227.0,13769257.6778
2021-02-10 09:00:00,0.9454,1.3997,0.82,1.2326,81884639.0,89253534.5033,282990.0,38736364.0,42342770.6207
2021-02-11 09:00:00,1.2329,1.525,1.18,1.3339,68954739.0,93365320.7303,309364.0,32834430.0,44509823.2954
2021-02-12 09:00:00,1.3339,1.55,1.2058,1.4335,47328007.0,64450113.1869,179321.0,21992866.0,29965930.3777
2021-02-13 09:00:00,1.4346,1.7138,1.3555,1.6229,38368290.0,57911435.7597,175486.0,17920707.0,27077930.8436
2021-02-14 09:00:00,1.626,1.7,1.4025,1.4709,29410665.0,45309613.1074,130274.0,13628465.0,21009897.917
2021-02-15 09:00:00,1.4714,1.9227,1.1914,1.7711,69602797.0,112434026.8273,317401.0,33345944.0,53793573.3473
2021-02-16 09:00:00,1.7719,1.941,1.5939,1.7259,36952170.0,64670807.3859,178068.0,17917373.0,31355716.8974
2021-02-17 09:00:00,1.7275,1.9896,1.6334,1.9717,32002900.0,58162844.5311,157232.0,15594095.0,28334183.2612
2021-02-18 09:00:00,1.9738,2.3541,1.78,2.2834,41957803.0,84943749.4001,235089.0,20129818.0,40812465.6711
2021-02-19 09:00:00,2.2832,2.4874,2.0679,2.2872,36726540.0,84452917.5645,218256.0,17439784.0,40151822.7773
2021-02-20 09:00:00,2.2874,2.3133,1.9026,2.0463,22123760.0,48238419.1368,125499.0,9600571.0,20939477.487
2021-02-21 09:00:00,2.047,2.1823,1.9545,2.0411,15817931.0,32568068.7979,97899.0,7269932.0,14978641.3536
2021-02-22 09:00:00,2.0427,2.052,1.4604,1.8137,37549223.0,67092269.0459,168432.0,17603651.0,31527190.9718
2021-02-23 09:00:00,1.8141,1.8305,1.156,1.4581,43524301.0,62974207.6514,193130.0,21410923.0,30992646.9407
2021-02-24 09:00:00,1.4581,1.9139,1.3561,1.6709,32671640.0,54258176.0698,157829.0,16065890.0,26670619.8086
2021-02-25 09:00:00,1.6686,1.8854,1.5236,1.5426,22437060.0,38899345.4873,116169.0,10532517.0,18292361.3683
2021-02-26 09:00:00,1.5446,1.6415,1.4072,1.4875,19675049.0,29905303.9484,92959.0,9334519.0,14202466.137
2021-02-27 09:00:00,1.4861,1.6262,1.4723,1.5277,13937536.0,21547160.8617,75598.0,6777382.0,10478761.6779
2021-02-28 09:00:00,1.5278,1.5449,1.2945,1.3962,15010362.0,21099744.1715,76840.0,7178664.0,10092026.3336
2021-03-01 09:00:00,1.3981,1.7278,1.3865,1.6754,17788990.0,28375196.4309,96686.0,8666232.0,13820302.7375
2021-03-02 09:00:00,1.6754,1.7779,1.5564,1.6565,14822805.0,24902688.719,79314.0,6971406.0,11717228.7415
2021-03-03 09:00:00,1.6575,1.837,1.64,1.776,15855202.0,28137957.1576,90218.0,7373052.0,13092365.1658
2021-03-04 09:00:00,1.774,2.3201,1.7091,1.9395,40044733.0,78664177.4153,264299.0,19137660.0,37622880.9628
2021-03-05 09:00:00,1.9392,1.9437,1.7344,1.8641,14561411.0,26451888.7959,92875.0,6769980.0,12298977.5297
2021-03-06 09:00:00,1.8633,1.8825,1.7185,1.8411,10390779.0,18877716.7207,64450.0,4879538.0,8865231.5218
2021-03-07 09:00:00,1.8433,1.9764,1.8433,1.9614,10752415.0,20480704.4234,75706.0,5098359.0,9718313.4895
2021-03-08 09:00:00,1.9614,1.99,1.7891,1.894,23643712.0,44033805.9455,126516.0,11009630.0,20506275.0571
2021-03-09 09:00:00,1.8941,2.1439,1.84,1.9861,19765631.0,38805815.9995,127949.0,9062112.0,17825645.5063
2021-03-10 09:00:00,1.9872,1.9927,1.79,1.8608,12685342.0,23801362.9627,84475.0,5831207.0,10935477.6058
2021-03-11 09:00:00,1.8609,2.0113,1.7986,1.8889,25886369.0,49351288.4909,146114.0,12094242.0,23097331.2997
2021-03-12 09:00:00,1.8897,1.9059,1.726,1.7967,13715789.0,24890899.2924,85785.0,6316017.0,11450225.8072
2021-03-13 09:00:00,1.7975,1.8844,1.6985,1.8391,12228919.0,22016273.9216,78927.0,5601803.0,10089322.7697
2021-03-14 09:00:00,1.8398,1.8469,1.7218,1.7388,9438920.0,16808369.7602,66970.0,4162223.0,7412256.5621
2021-03-15 09:00:00,1.7388,2.1348,1.6001,1.9496,46110106.0,88141345.2816,266208.0,21876386.0,41930170.6668
2021-03-16 09:00:00,1.9482,2.0633,1.8003,1.922,35135647.0,67022162.0898,210749.0,16465457.0,31429137.6653
2021-03-17 09:00:00,1.9221,1.9577,1.7871,1.8842,14162987.0,26504809.425,99909.0,6243658.0,11700730.8538
2021-03-18 09:00:00,1.8838,1.9996,1.8355,1.8707,16817388.0,32177399.7428,111897.0,7454811.0,14280844.4065
2021-03-19 09:00:00,1.8713,2.0876,1.8075,1.9727,17408403.0,34410911.2833,121549.0,7805551.0,15449848.8254
2021-03-20 09:00:00,1.9727,2.1544,1.9197,1.9254,16398818.0,33445734.103,113706.0,7218544.0,14740126.5421
2021-03-21 09:00:00,1.9248,1.9827,1.8351,1.9367,12916098.0,24675931.5889,82060.0,5929141.0,11340673.1246
2021-03-22 09:00:00,1.9368,2.0326,1.8258,1.84,14277467.0,27867585.6845,97454.0,6238233.0,12194985.4366
2021-03-23 09:00:00,1.8401,1.9294,1.7522,1.8782,12720140.0,23489481.4895,93496.0,5909754.0,10924363.7527
2021-03-24 09:00:00,1.8764,2.1804,1.7929,1.8922,37041040.0,75031794.0419,225340.0,17267066.0,34996736.5617
2021-03-25 09:00:00,1.8923,1.9209,1.729,1.8106,19494419.0,35548589.1628,122511.0,9131029.0,16658945.1435
2021-03-26 09:00:00,1.8096,2.0573,1.8069,2.0407,11849284.0,22733568.5901,88398.0,5678566.0,10905185.2977
2021-03-27 09:00:00,2.0421,2.2754,1.9698,2.1848,25265696.0,53860508.0187,174285.0,11878960.0,25344681.8407
2021-03-28 09:00:00,2.1859,2.6741,2.1836,2.3435,42004869.0,101678973.799,330131.0,19390826.0,46969000.8191
2021-03-29 09:00:00,2.3421,2.7319,2.2455,2.5795,35058436.0,86548612.7915,244892.0,16453923.0,40639835.9672
2021-03-30 09:00:00,2.5795,2.8911,2.53,2.6713,29560454.0,80129408.2286,257493.0,13785944.0,37395746.855
2021-03-31 09:00:00,2.6713,3.2055,2.6693,3.0438,50155931.0,148163442.5798,440067.0,23792509.0,70338579.5789
2021-04-01 09:00:00,3.045,3.0639,2.7816,2.8129,18954471.0,54848842.0662,181877.0,8721175.0,25249236.2375
2021-04-02 09:00:00,2.813,2.8358,2.6281,2.7488,17451161.0,47468650.5678,158895.0,7675854.0,20889187.3348
2021-04-03 09:00:00,2.7492,2.7584,2.4123,2.471,21013624.0,54148985.1319,190272.0,8995594.0,23189630.9089
2021-04-04 09:00:00,2.4719,2.7096,2.426,2.6179,16976002.0,44233418.9357,145681.0,7573676.0,19737138.6954
2021-04-05 09:00:00,2.6171,2.6976,2.4422,2.5419,19654433.0,50497601.349,160613.0,8758563.0,22512431.6284
2021-04-06 09:00:00,2.5438,2.6429,2.332,2.4843,26629251.0,66593428.3867,201960.0,12061156.0,30196642.4786
2021-04-07 09:00:00,2.4862,2.5567,2.1869,2.3129,28740709.0,67730894.0359,212888.0,13118827.0,30936522.5207
2021-04-08 09:00:00,2.3149,2.55,2.3002,2.4895,19958411.0,49157097.1498,153434.0,9390315.0,23133886.442
2021-04-09 09:00:00,2.4881,2.7218,2.4764,2.6343,20444670.0,53471345.9004,152057.0,9128925.0,23880658.8669
2021-04-10 09:00:00,2.6353,2.7715,2.4674,2.5571,16336206.0,42959159.2743,131018.0,7205314.0,18960809.0218
2021-04-11 09:00:00,2.5582,2.6351,2.4523,2.5826,11658394.0,29484969.0111,104017.0,5318617.0,13450871.4535
2021-04-12 09:00:00,2.5823,2.8612,2.5,2.673,41513778.0,112524513.831,279601.0,18851017.0,51172249.717
2021-04-13 09:00:00,2.6729,2.6871,2.5119,2.5863,16919454.0,43797355.3469,135965.0,7536775.0,19509295.1353
2021-04-14 09:00:00,2.5864,2.5966,2.35,2.5223,17587511.0,43729453.1687,148810.0,7637255.0,18997462.167
2021-04-15 09:00:00,2.5232,2.688,2.449,2.5654,16258590.0,41769265.6708,123945.0,7762125.0,19948335.2924
2021-04-16 09:00:00,2.5681,2.6889,2.4,2.607,25037448.0,64365007.9411,187834.0,11689837.0,30071000.1664
2021-04-17 09:00:00,2.6084,2.974,2.6068,2.6866,29324157.0,81576555.3374,231529.0,13781852.0,38378738.6413
2021-04-18 09:00:00,2.6883,2.7385,1.8126,2.355,35348878.0,80970204.5792,250892.0,16323280.0,37378550.2015
2021-04-19 09:00:00,2.3548,2.4377,2.0644,2.1369,24086120.0,54410732.129,181555.0,11386107.0,25738677.4433
2021-04-20 09:00:00,2.1369,2.3,1.8769,2.2098,23739630.0,49472517.9396,174765.0,11631355.0,24230289.6434
2021-04-21 09:00:00,2.2098,2.3499,2.1148,2.1416,15762612.0,35093081.1626,130951.0,7525568.0,16759872.8464
2021-04-22 09:00:00,2.1434,2.2641,1.8889,1.9204,18097327.0,37957521.3805,148703.0,8619270.0,18102697.9275
