open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-09-06 09:00:00,0.001459,0.001515,0.001247,0.001266,14048417115.0,19236553.095724,134277.0,6322317033.0,8643332.243202
2022-09-07 09:00:00,0.001267,0.001333,0.001177,0.001309,18070918877.0,22870348.657012,162446.0,8524961103.0,10795326.486863
2022-09-08 09:00:00,0.001309,0.001452,0.001285,0.001333,22575798189.0,30703130.033818,220201.0,9957978398.0,13553914.269724
2022-09-09 09:00:00,0.001334,0.001485,0.001332,0.001389,17581430653.0,24750780.250503,152264.0,8345702545.0,11776506.081727
2022-09-10 09:00:00,0.001388,0.001419,0.001352,0.00138,4933706989.0,6824597.648943,42845.0,2119469455.0,2936504.495289
2022-09-11 09:00:00,0.00138,0.00142,0.001347,0.00137,4256675275.0,5858666.287357,34478.0,1865105969.0,2570577.401749
2022-09-12 09:00:00,0.001368,0.001407,0.001249,0.001321,6065526806.0,8126428.067669,43564.0,2536402150.0,3404997.349065
2022-09-13 09:00:00,0.001322,0.001347,0.001214,0.001232,3785706812.0,4865024.486031,33161.0,1660935821.0,2136849.025508
2022-09-14 09:00:00,0.001231,0.001246,0.001181,0.001223,2385373907.0,2894043.040357,26617.0,1091141411.0,1325288.835192
2022-09-15 09:00:00,0.001222,0.001307,0.001144,0.001157,16157674740.0,19911225.939568,102154.0,7554822652.0,9341176.984777
2022-09-16 09:00:00,0.001157,0.00122,0.001155,0.001201,5475132229.0,6519038.147002,46858.0,2624020486.0,3126411.531528
2022-09-17 09:00:00,0.0012,0.001226,0.001187,0.001204,3222304479.0,3882852.238096,27245.0,1488631582.0,1794773.936475
2022-09-18 09:00:00,0.001203,0.001217,0.001048,0.001074,4299013838.0,4971266.876299,36117.0,1862317946.0,2162109.960735
2022-09-19 09:00:00,0.001074,0.001126,0.001041,0.001098,6788493479.0,7377104.362795,43404.0,3226312160.0,3507432.281015
2022-09-20 09:00:00,0.001098,0.001116,0.001051,0.001056,4095776593.0,4429940.109723,24983.0,1969595182.0,2130812.065065
2022-09-21 09:00:00,0.001056,0.001143,0.001005,0.001014,14911848085.0,16125489.5664,79289.0,7202615399.0,7804992.699611
2022-09-22 09:00:00,0.001014,0.001088,0.001006,0.001067,3758161996.0,3984475.722433,41720.0,1806198831.0,1913965.915017
2022-09-23 09:00:00,0.001067,0.0011,0.001032,0.001069,4173593262.0,4448566.034752,32707.0,2003619338.0,2136626.061627
2022-09-24 09:00:00,0.001069,0.0011,0.00105,0.001055,4035222673.0,4333523.759124,30541.0,1949146446.0,2094718.446605
