open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-03 09:00:00,0.02951,0.03607,0.0293,0.03525,2566290728.0,86622163.65884,674886.0,1210776673.0,40897668.17505
2023-12-04 09:00:00,0.03525,0.04059,0.03052,0.03887,3262986496.0,118851679.03105,936498.0,1498714754.0,54693079.06179
2023-12-05 09:00:00,0.03888,0.0585,0.03773,0.05139,6617352751.0,329849126.05915,2192382.0,3198626222.0,159635390.53155
2023-12-06 09:00:00,0.05138,0.05406,0.04245,0.04677,2274644698.0,107284901.52709,836582.0,1073032599.0,50643060.75986
2023-12-07 09:00:00,0.04678,0.05029,0.04409,0.04641,1263918220.0,59821304.55897,518503.0,594298114.0,28156251.49288
2023-12-08 09:00:00,0.04641,0.0524,0.04576,0.04845,1268717059.0,61935943.91411,634579.0,605226020.0,29544828.06007
2023-12-09 09:00:00,0.04844,0.04929,0.04357,0.04419,985562711.0,45632983.95837,456331.0,448849215.0,20799888.76344
2023-12-10 09:00:00,0.0442,0.04539,0.0415,0.04323,726721486.0,31462998.48818,299680.0,342041483.0,14825129.88277
2023-12-11 09:00:00,0.04324,0.04357,0.03801,0.03968,1045416439.0,41555352.45032,455835.0,476109663.0,18926078.41767
2023-12-12 09:00:00,0.03968,0.04166,0.03838,0.0404,677545213.0,27073343.26331,279487.0,329562119.0,13177189.03128
2023-12-13 09:00:00,0.04039,0.04096,0.03686,0.04027,578048640.0,22436696.07213,232349.0,275097574.0,10678626.88347
2023-12-14 09:00:00,0.04028,0.04164,0.03813,0.04091,496654531.0,20082158.3231,187548.0,239488097.0,9691838.42968
2023-12-15 09:00:00,0.0409,0.04173,0.03748,0.03809,540221431.0,21432544.51211,210111.0,252113643.0,10016901.36464
2023-12-16 09:00:00,0.0381,0.04463,0.03748,0.04364,719682985.0,30009434.19418,296310.0,353630677.0,14760987.258
2023-12-17 09:00:00,0.04364,0.04419,0.03843,0.03989,829121245.0,34187367.37994,312538.0,379837310.0,15668333.85811
2023-12-18 09:00:00,0.0399,0.04068,0.03434,0.03584,687693949.0,25216508.2214,229495.0,311971145.0,11429865.64263
2023-12-19 09:00:00,0.03584,0.03711,0.03403,0.03485,480327772.0,17100398.37674,167360.0,223505857.0,7964035.24857
2023-12-20 09:00:00,0.03486,0.03677,0.03408,0.03591,406257159.0,14452532.52595,140796.0,192857548.0,6860610.37666
2023-12-21 09:00:00,0.03591,0.03755,0.03464,0.0372,419726394.0,15222520.70906,154718.0,201742767.0,7322571.62575
2023-12-22 09:00:00,0.0372,0.03965,0.03558,0.03961,387730521.0,14506161.87312,152577.0,185569173.0,6945099.803
2023-12-23 09:00:00,0.0396,0.04001,0.03703,0.03905,316329694.0,12279596.13941,121259.0,143474238.0,5574796.52623
2023-12-24 09:00:00,0.03906,0.04085,0.03751,0.03833,415588212.0,16260823.13968,154329.0,194362836.0,7611589.47904
2023-12-25 09:00:00,0.03833,0.04054,0.038,0.03915,268060844.0,10570407.39136,113493.0,131273648.0,5178550.91032
2023-12-26 09:00:00,0.03915,0.04082,0.03423,0.03874,552371241.0,21305725.73625,190284.0,259374502.0,10012963.88719
2023-12-27 09:00:00,0.03874,0.0402,0.03699,0.03888,472467775.0,18241873.60333,193780.0,220176191.0,8502442.55116
2023-12-28 09:00:00,0.03887,0.04002,0.03552,0.03588,409429675.0,15543512.25801,161905.0,194413112.0,7385218.41549
2023-12-29 09:00:00,0.03588,0.03807,0.03413,0.03497,342504225.0,12337027.82485,128162.0,160252560.0,5775244.59783
2023-12-30 09:00:00,0.03497,0.03536,0.03331,0.03375,238603546.0,8133394.79647,78009.0,112464434.0,3835514.69699
2023-12-31 09:00:00,0.03375,0.03556,0.03305,0.03327,293336091.0,10014288.04399,106360.0,139581039.0,4767714.44813
2024-01-01 09:00:00,0.03327,0.03437,0.03131,0.03328,319136307.0,10393227.51948,100364.0,151699738.0,4941552.88654
2024-01-02 09:00:00,0.03327,0.03461,0.03175,0.03211,246032098.0,8144534.62326,81606.0,118099556.0,3910104.29184
2024-01-03 09:00:00,0.03212,0.03392,0.0233,0.02834,827280906.0,24011022.1646,278232.0,374776434.0,10922832.56404
2024-01-04 09:00:00,0.02833,0.02921,0.02734,0.0281,382354822.0,10812949.08906,110732.0,187564928.0,5305046.34883
2024-01-05 09:00:00,0.02812,0.02877,0.02445,0.02591,435682901.0,11487377.80049,112789.0,197729869.0,5215417.23858
2024-01-06 09:00:00,0.02592,0.02604,0.02351,0.02524,402793401.0,10056495.01849,101533.0,196313397.0,4905962.94394
2024-01-07 09:00:00,0.02523,0.02642,0.0229,0.02343,431251696.0,10728831.25708,106342.0,197342093.0,4916710.07497
2024-01-08 09:00:00,0.02345,0.02535,0.0213,0.025,436168314.0,10104931.16073,106029.0,208836201.0,4845494.10395
2024-01-09 09:00:00,0.02499,0.02522,0.02182,0.02303,441263403.0,10224516.93244,100510.0,207642429.0,4814950.06767
2024-01-10 09:00:00,0.02303,0.02789,0.02204,0.0267,521761201.0,12532986.53013,131036.0,260972968.0,6286460.44029
2024-01-11 09:00:00,0.0267,0.02774,0.02551,0.0266,472427295.0,12574361.65116,129078.0,224462696.0,5979628.37529
2024-01-12 09:00:00,0.02661,0.03512,0.02619,0.03054,5159479619.0,164276060.63843,1027363.0,2584550840.0,82364216.03728
2024-01-13 09:00:00,0.03054,0.03256,0.02845,0.032,2398238047.0,72584541.76804,516023.0,1168396337.0,35383497.73794
2024-01-14 09:00:00,0.03203,0.0323,0.02922,0.02944,722667825.0,22250859.62661,202829.0,347616837.0,10711367.29905
2024-01-15 09:00:00,0.02945,0.03212,0.02888,0.02903,581642619.0,17529635.14066,165239.0,276776377.0,8343565.21705
2024-01-16 09:00:00,0.02905,0.03107,0.02844,0.0291,458227205.0,13624775.2819,133769.0,218789141.0,6509352.89203
2024-01-17 09:00:00,0.02911,0.03,0.028,0.02921,431264153.0,12482304.14242,126304.0,205881560.0,5962241.79162
2024-01-18 09:00:00,0.02922,0.02948,0.02613,0.02699,541753397.0,14992534.90682,127942.0,246102798.0,6814395.88331
2024-01-19 09:00:00,0.02698,0.02707,0.02444,0.02634,502628820.0,13067279.88473,122196.0,245968793.0,6402827.55894
2024-01-20 09:00:00,0.02634,0.02817,0.02546,0.02757,605405894.0,16348511.23911,148204.0,291427864.0,7867644.15874
2024-01-21 09:00:00,0.02756,0.02953,0.02686,0.02864,588124500.0,16615277.42752,156866.0,280503099.0,7926737.78457
2024-01-22 09:00:00,0.02864,0.029,0.0253,0.02594,523188629.0,14122342.71048,132457.0,246107566.0,6645970.58648
2024-01-23 09:00:00,0.02595,0.02622,0.02367,0.02557,317987656.0,7927673.50656,79259.0,149264689.0,3724773.40281
2024-01-24 09:00:00,0.02557,0.02602,0.02484,0.02572,215673620.0,5479024.56118,59097.0,103938978.0,2641399.91696
2024-01-25 09:00:00,0.02571,0.02579,0.02337,0.02418,375909276.0,9141888.2919,91084.0,173585257.0,4217806.33321
2024-01-26 09:00:00,0.02417,0.0255,0.02381,0.02524,247883407.0,6149867.66515,58685.0,119761493.0,2971500.91549
2024-01-27 09:00:00,0.02525,0.02702,0.02486,0.02647,242663021.0,6279831.60744,59097.0,115624657.0,2991567.26181
2024-01-28 09:00:00,0.02646,0.02666,0.0256,0.02582,297876697.0,7808737.80689,71474.0,141230664.0,3703792.78857
2024-01-29 09:00:00,0.02583,0.02738,0.02533,0.02724,352902778.0,9273407.85208,84487.0,171129078.0,4501411.64904
2024-01-30 09:00:00,0.02723,0.02785,0.026,0.02634,317455706.0,8549486.98874,78909.0,143815692.0,3874291.20417
2024-01-31 09:00:00,0.02634,0.02645,0.0244,0.02481,287143555.0,7306174.60495,72668.0,135170394.0,3441480.7277
2024-02-01 09:00:00,0.02481,0.02499,0.0236,0.02442,252571602.0,6133665.78094,61851.0,122867816.0,2984982.3425
2024-02-02 09:00:00,0.02442,0.02531,0.02421,0.02486,200368925.0,4956894.33741,51083.0,99563665.0,2463767.72704
2024-02-03 09:00:00,0.02486,0.02499,0.02407,0.02422,128617249.0,3146394.70859,36561.0,61119116.0,1495623.75358
2024-02-04 09:00:00,0.02422,0.02424,0.02315,0.02328,187999756.0,4461510.27714,48874.0,89738461.0,2130276.36545
2024-02-05 09:00:00,0.02328,0.02743,0.02266,0.02531,3260430501.0,85414499.77743,513037.0,1637383612.0,42919907.85035
2024-02-06 09:00:00,0.02532,0.0287,0.02459,0.02762,1883410506.0,50668433.1468,380671.0,932441210.0,25092067.35389
2024-02-07 09:00:00,0.02762,0.0311,0.02744,0.02926,857158869.0,24658621.91706,229540.0,444220216.0,12777246.55392
2024-02-08 09:00:00,0.02926,0.03008,0.02835,0.02864,455552530.0,13300946.69835,138819.0,218432491.0,6376694.35852
2024-02-09 09:00:00,0.02865,0.03131,0.0285,0.02973,420338793.0,12545603.57214,137580.0,211778376.0,6320431.86622
2024-02-10 09:00:00,0.02972,0.03047,0.02848,0.02963,270671256.0,7999442.77027,87328.0,120772276.0,3571456.0389
2024-02-11 09:00:00,0.02964,0.03064,0.02924,0.02959,278541232.0,8334015.25769,84999.0,134099726.0,4011963.44438
2024-02-12 09:00:00,0.02959,0.031,0.02897,0.03083,270345512.0,8149726.47783,102357.0,129418833.0,3902610.09585
2024-02-13 09:00:00,0.03082,0.03246,0.02967,0.03083,499473187.0,15600355.18075,160167.0,237359641.0,7413432.38853
2024-02-14 09:00:00,0.03083,0.03255,0.03059,0.03124,314336629.0,9856131.41695,92600.0,152174788.0,4773285.39198
2024-02-15 09:00:00,0.03124,0.03211,0.0305,0.03166,272003624.0,8516115.28572,96481.0,125999404.0,3945476.09758
2024-02-16 09:00:00,0.03166,0.035,0.03143,0.03404,603862129.0,20226310.71073,180943.0,288343177.0,9659874.93534
2024-02-17 09:00:00,0.03404,0.03488,0.03225,0.03423,346795495.0,11687582.73993,124461.0,163585229.0,5518251.09142
2024-02-18 09:00:00,0.03423,0.03595,0.03358,0.03568,218191099.0,7587412.0338,88775.0,101857601.0,3543187.24006
2024-02-19 09:00:00,0.03568,0.041,0.03548,0.03846,620587924.0,24022471.86455,210217.0,296444858.0,11463571.39467
2024-02-20 09:00:00,0.03847,0.03937,0.03457,0.03607,396323662.0,14620222.18981,144443.0,185134191.0,6832894.65833
2024-02-21 09:00:00,0.03607,0.03609,0.032,0.03411,290664937.0,9859906.69716,108197.0,137640861.0,4673571.80629
2024-02-22 09:00:00,0.0341,0.03844,0.03285,0.03595,438182029.0,15830298.17879,151498.0,212662877.0,7683957.17741
2024-02-23 09:00:00,0.03596,0.03698,0.03411,0.03471,288910162.0,10275837.88842,115810.0,132639208.0,4721934.41031
2024-02-24 09:00:00,0.03471,0.03663,0.03366,0.03595,183918196.0,6529426.78737,78177.0,88032236.0,3127097.0562
2024-02-25 09:00:00,0.03597,0.03737,0.03541,0.03601,174324875.0,6298307.28251,72754.0,88183810.0,3186224.73682
2024-02-26 09:00:00,0.03602,0.03884,0.03493,0.03752,240208145.0,8842461.12774,108057.0,115362659.0,4249254.52667
2024-02-27 09:00:00,0.03752,0.04399,0.03699,0.04117,886045560.0,35764314.98251,296365.0,423893886.0,17124349.48762
2024-02-28 09:00:00,0.04118,0.04387,0.03403,0.04067,663019058.0,27169313.3915,284555.0,305762733.0,12557404.87578
2024-02-29 09:00:00,0.04068,0.045,0.03767,0.03939,554543731.0,22922440.55122,204760.0,268222208.0,11102453.79574
2024-03-01 09:00:00,0.03938,0.059,0.03925,0.05185,1181802335.0,57121516.42448,480398.0,563774639.0,27222187.92211
2024-03-02 09:00:00,0.05186,0.06399,0.04803,0.05584,1812744629.0,100967308.07359,816281.0,853028288.0,47559403.36863
2024-03-03 09:00:00,0.05585,0.06414,0.04734,0.06191,821547763.0,47069368.97542,483367.0,391374580.0,22421556.43512
2024-03-04 09:00:00,0.06191,0.06728,0.05503,0.05776,956209853.0,57650885.74733,522158.0,447351238.0,27015396.61248
2024-03-05 09:00:00,0.05777,0.09118,0.0518,0.06733,2900475792.0,216425373.83604,1402244.0,1393419280.0,104287892.3708
2024-03-06 09:00:00,0.06734,0.07728,0.06225,0.06879,1185214772.0,83135136.10334,757160.0,582754084.0,40899026.90233
2024-03-07 09:00:00,0.06879,0.07725,0.06563,0.07308,632042998.0,44807690.47441,463612.0,306002628.0,21696288.71778
2024-03-08 09:00:00,0.07308,0.0986,0.07241,0.08751,1817318975.0,160778189.82224,1144021.0,886651137.0,78488512.07029
2024-03-09 09:00:00,0.0875,0.09346,0.0821,0.08349,586813943.0,51499439.33243,509443.0,278333158.0,24458637.01107
2024-03-10 09:00:00,0.0835,0.08838,0.07674,0.08252,562951465.0,46302796.42818,424775.0,268608111.0,22123526.63091
2024-03-11 09:00:00,0.08254,0.08604,0.0767,0.08061,389490383.0,31613258.3176,295878.0,186985213.0,15193551.88325
2024-03-12 09:00:00,0.08061,0.08105,0.071,0.07844,278545015.0,21629427.51291,208858.0,128902971.0,10017448.60394
2024-03-13 09:00:00,0.07844,0.0815,0.0754,0.07958,197593231.0,15543033.80764,160954.0,96515723.0,7595183.12147
2024-03-14 09:00:00,0.07956,0.08263,0.0711,0.07696,417526794.0,32267528.75335,332213.0,196563823.0,15202583.9302
2024-03-15 09:00:00,0.07696,0.08066,0.06239,0.07174,499002414.0,35297156.91755,337116.0,236439318.0,16728732.3791
2024-03-16 09:00:00,0.07174,0.07236,0.06032,0.06278,274939158.0,18331514.93938,214596.0,129790937.0,8656797.32559
2024-03-17 09:00:00,0.0628,0.06821,0.05897,0.06682,225421637.0,14569829.17555,191801.0,113729307.0,7356102.63116
2024-03-18 09:00:00,0.06685,0.06863,0.06005,0.06139,207323767.0,13290433.3066,167404.0,93704950.0,6007820.175
2024-03-19 09:00:00,0.06139,0.06792,0.05254,0.05909,547941048.0,32416025.38518,341258.0,265474743.0,15722567.83283
2024-03-20 09:00:00,0.05913,0.09044,0.05572,0.08807,1814897878.0,140016452.08597,1054801.0,906795424.0,69952625.1955
2024-03-21 09:00:00,0.08805,0.11724,0.08629,0.10927,3040243250.0,307963520.33359,2153177.0,1516896766.0,153792439.96506
2024-03-22 09:00:00,0.10923,0.1206,0.10281,0.11428,2155061156.0,238623925.39013,1928467.0,1066124772.0,118116946.86845
2024-03-23 09:00:00,0.11429,0.15964,0.106,0.13484,2913076375.0,383060472.68554,2546856.0,1457587050.0,191758063.14878
2024-03-24 09:00:00,0.13479,0.14186,0.12718,0.12922,1162096014.0,154067522.94422,1349635.0,580578484.0,77021559.08301
2024-03-25 09:00:00,0.12926,0.1965,0.12854,0.18404,2844337375.0,483855401.74772,3095457.0,1435751788.0,244408659.1363
2024-03-26 09:00:00,0.18409,0.2473,0.17627,0.22018,2797022562.0,601400069.93392,3711412.0,1404016590.0,301857805.37264
2024-03-27 09:00:00,0.22017,0.23782,0.20099,0.2021,1595096773.0,344349806.92501,2433712.0,778269376.0,168083316.6007
2024-03-28 09:00:00,0.20214,0.20228,0.16044,0.17545,1342418099.0,242509828.39265,1601097.0,651477132.0,117779550.81571
2024-03-29 09:00:00,0.17545,0.21717,0.17351,0.18064,1460030793.0,282124347.85093,1842656.0,709976161.0,137202805.51425
2024-03-30 09:00:00,0.18064,0.18826,0.17069,0.17279,563979581.0,100364813.88624,734625.0,271745587.0,48424316.37689
2024-03-31 09:00:00,0.17272,0.20111,0.16903,0.18094,681507560.0,124454312.38068,827446.0,330190833.0,60242447.35967
2024-04-01 09:00:00,0.18086,0.181,0.153,0.16205,552900584.0,90621540.64528,583660.0,260265268.0,42652856.3657
2024-04-02 09:00:00,0.16202,0.1621,0.1446,0.1489,456270957.0,69712288.20897,471585.0,216157426.0,33032945.57303
2024-04-03 09:00:00,0.14889,0.16284,0.138,0.14398,430476911.0,64793090.76841,471027.0,206523120.0,31119682.69717
2024-04-04 09:00:00,0.14396,0.17252,0.1357,0.15106,499181962.0,77483633.51239,544610.0,238053135.0,36906869.48681
2024-04-05 09:00:00,0.15107,0.1562,0.14077,0.14687,327126947.0,48152956.96081,348579.0,158532984.0,23351192.15721
2024-04-06 09:00:00,0.14686,0.1575,0.14565,0.15183,222719893.0,33931977.43744,255116.0,106594736.0,16238876.5383
2024-04-07 09:00:00,0.15185,0.16866,0.1512,0.15491,329032575.0,52428519.38586,349118.0,157264286.0,25063328.36999
2024-04-08 09:00:00,0.15485,0.16929,0.15135,0.16175,283442864.0,45370656.47081,321639.0,134786896.0,21579852.38917
2024-04-09 09:00:00,0.16172,0.16379,0.14143,0.14429,279952824.0,42024515.06438,302561.0,127571519.0,19129780.96254
2024-04-10 09:00:00,0.1443,0.1456,0.13063,0.1423,260499654.0,36287944.11962,299874.0,121179300.0,16901391.1695
2024-04-11 09:00:00,0.1423,0.14296,0.13446,0.13913,143181716.0,19911332.96451,199784.0,69783017.0,9710868.24985
2024-04-12 09:00:00,0.13913,0.14339,0.0951,0.11142,534177533.0,62652587.32132,477298.0,246387375.0,28959408.36293
2024-04-13 09:00:00,0.1115,0.12087,0.0764,0.09339,580953151.0,58539986.10195,615057.0,275152688.0,27752468.60231
2024-04-14 09:00:00,0.09339,0.11696,0.09006,0.11248,459104284.0,48064812.89762,596321.0,225557086.0,23631724.9792
2024-04-15 09:00:00,0.11246,0.12269,0.1016,0.10723,501079124.0,56177622.26855,593247.0,237803289.0,26679208.45434
2024-04-16 09:00:00,0.10724,0.11055,0.09539,0.1034,365277561.0,37521821.89386,408799.0,173444664.0,17840547.50943
2024-04-17 09:00:00,0.1034,0.10451,0.09336,0.09956,285164400.0,28265585.39133,329393.0,138242372.0,13710089.46791
2024-04-18 09:00:00,0.09956,0.10319,0.09371,0.09956,204164540.0,20223766.87329,269205.0,96716656.0,9585858.61985
2024-04-19 09:00:00,0.09952,0.11089,0.08842,0.10419,351076243.0,35610501.22515,383788.0,171982176.0,17479568.71689
2024-04-20 09:00:00,0.10422,0.12619,0.10152,0.12147,344302726.0,39360895.97037,374987.0,170129654.0,19439627.28091
2024-04-21 09:00:00,0.1214,0.12668,0.1157,0.12315,300275013.0,36345629.31505,351049.0,147827838.0,17926287.655
2024-04-22 09:00:00,0.12316,0.13056,0.11996,0.12256,236963201.0,29432955.49028,334793.0,113586734.0,14102855.76872
2024-04-23 09:00:00,0.12254,0.1444,0.1155,0.12966,345735191.0,45749645.41731,444695.0,166334293.0,22045850.34429
2024-04-24 09:00:00,0.12967,0.13594,0.121,0.12326,324438827.0,41249696.66794,479821.0,155991081.0,19847060.60325
2024-04-25 09:00:00,0.12328,0.1272,0.11476,0.11675,253107493.0,30585162.06649,311063.0,120918143.0,14621912.94026
2024-04-26 09:00:00,0.11675,0.11735,0.10789,0.10892,170434247.0,19326766.37366,200224.0,80561769.0,9146296.74852
2024-04-27 09:00:00,0.10901,0.11108,0.10555,0.10776,129948454.0,13980247.21688,164777.0,64598383.0,6953004.93771
2024-04-28 09:00:00,0.10783,0.11327,0.10424,0.10459,123007819.0,13463542.22005,143402.0,58584621.0,6417918.57823
2024-04-29 09:00:00,0.10463,0.10683,0.10451,0.10553,14408991.0,1519082.1929,17805.0,6924482.0,729915.9607
2024-04-30 09:00:00,0.104,0.10562,0.09256,0.09704,153184095.0,14956680.30156,192928.0,72977436.0,7126911.1331
2024-05-01 09:00:00,0.09704,0.10223,0.0891,0.09751,190876217.0,18189671.33208,240182.0,92286836.0,8801202.42756
2024-05-02 09:00:00,0.09751,0.10376,0.09389,0.10189,156435171.0,15489177.9732,161358.0,77021723.0,7632332.47362
2024-05-03 09:00:00,0.1019,0.11005,0.09924,0.10773,151356678.0,15780366.721,151663.0,72488619.0,7571573.28312
2024-05-04 09:00:00,0.10775,0.11328,0.10723,0.10879,158182582.0,17396605.96142,159169.0,75683696.0,8326346.80245
2024-05-05 09:00:00,0.10879,0.1136,0.10561,0.10965,136486164.0,14908594.33105,142214.0,63332876.0,6918868.86389
2024-05-06 09:00:00,0.10967,0.11763,0.10695,0.10778,221356830.0,24635210.83098,223991.0,107177771.0,11934726.5409
2024-05-07 09:00:00,0.10778,0.11272,0.10089,0.10101,150231912.0,16070383.65259,171225.0,71892764.0,7696825.11847
2024-05-08 09:00:00,0.101,0.10236,0.09413,0.09541,142534679.0,14011808.09364,135570.0,69508533.0,6839282.8041
2024-05-09 09:00:00,0.09543,0.1014,0.09405,0.1007,126515195.0,12292681.21855,127270.0,61838762.0,6013097.38058
2024-05-10 09:00:00,0.10072,0.1053,0.09334,0.09481,226326820.0,22350391.29158,168960.0,109772444.0,10851899.12544
2024-05-11 09:00:00,0.09482,0.09895,0.09438,0.09509,89514038.0,8618661.28398,101927.0,44465661.0,4281557.66738
2024-05-12 09:00:00,0.09509,0.09724,0.09352,0.09418,80550129.0,7687790.13267,82462.0,40940715.0,3908397.70602
2024-05-13 09:00:00,0.09417,0.0963,0.08784,0.09111,163203608.0,15112973.32628,145641.0,77829463.0,7213816.73393
2024-05-14 09:00:00,0.09111,0.09241,0.08413,0.08463,154557317.0,13635765.67054,128249.0,73529166.0,6492730.91475
2024-05-15 09:00:00,0.08465,0.10036,0.08376,0.09854,247075105.0,22956619.60865,230912.0,116404984.0,10812580.33416
2024-05-16 09:00:00,0.09853,0.10554,0.09542,0.09629,226029362.0,22643695.53161,215309.0,106030126.0,10629022.71067
2024-05-17 09:00:00,0.09631,0.11663,0.095,0.10903,646441399.0,70552367.89604,560812.0,321832535.0,35142204.16336
2024-05-18 09:00:00,0.10904,0.1178,0.10707,0.11308,471971525.0,53651810.18906,407446.0,231126618.0,26286754.07628
2024-05-19 09:00:00,0.1131,0.11543,0.10323,0.10411,218077389.0,23798019.41296,209111.0,104746364.0,11426723.18469
2024-05-20 09:00:00,0.10411,0.1192,0.10152,0.11786,232302874.0,25358624.63077,243773.0,111883368.0,12216221.72339
2024-05-21 09:00:00,0.11786,0.12149,0.11011,0.11318,160684169.0,18314425.46122,178437.0,78054285.0,8901678.79153
2024-05-22 09:00:00,0.11318,0.11463,0.1064,0.10929,148453583.0,16385815.78133,175305.0,70303208.0,7762844.36076
2024-05-23 09:00:00,0.1093,0.11788,0.10132,0.11721,232759115.0,25545348.43748,246498.0,113673837.0,12491280.18869
2024-05-24 09:00:00,0.11721,0.13999,0.11533,0.13041,796229807.0,100699690.28514,765974.0,391543586.0,49545791.43087
2024-05-25 09:00:00,0.13041,0.14122,0.12999,0.13167,291080947.0,39319786.4701,310214.0,141994785.0,19183891.63951
2024-05-26 09:00:00,0.13165,0.14383,0.13147,0.13237,280435276.0,38654850.93419,330377.0,138922007.0,19146406.69241
2024-05-27 09:00:00,0.13239,0.16456,0.12932,0.14988,560849693.0,83112515.59296,588139.0,273685949.0,40564942.39994
2024-05-28 09:00:00,0.14986,0.164,0.1435,0.15221,549023374.0,85088397.00277,612211.0,270193098.0,41880005.0135
2024-05-29 09:00:00,0.15223,0.16515,0.13868,0.13889,289768446.0,43967231.9301,354458.0,140235346.0,21305859.50109
2024-05-30 09:00:00,0.13886,0.14668,0.13208,0.13588,246470999.0,34277833.09007,318454.0,120449506.0,16755747.45228
2024-05-31 09:00:00,0.1359,0.13968,0.1309,0.13627,150021277.0,20231916.68908,230802.0,70013385.0,9447996.34936
2024-06-01 09:00:00,0.13626,0.14931,0.13455,0.14504,193010639.0,27127854.07535,250000.0,96912734.0,13614244.66437
2024-06-02 09:00:00,0.14502,0.16028,0.14048,0.14054,349598233.0,52628238.97575,452425.0,169873330.0,25597007.60911
2024-06-03 09:00:00,0.14059,0.14871,0.13586,0.13652,209190513.0,29670673.34267,312211.0,100617663.0,14269194.35097
2024-06-04 09:00:00,0.1365,0.15385,0.1358,0.15027,197977874.0,28056025.88913,311353.0,98325704.0,13927759.98418
2024-06-05 09:00:00,0.15021,0.18518,0.14999,0.16887,1304015691.0,226322052.50567,1738555.0,660941455.0,114772568.92663
