open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-11-23 09:00:00,0.20001,0.23436,0.17799,0.19268,33419944.0,6601242.46702,48390.0,14765112.0,2926293.47169
2020-11-24 09:00:00,0.19257,0.288,0.18312,0.26739,101162652.0,24785818.47751,155749.0,47318777.0,11663704.54826
2020-11-25 09:00:00,0.26793,0.282,0.22262,0.24533,46153790.0,11938288.27952,72318.0,21562587.0,5599055.05849
2020-11-26 09:00:00,0.2445,0.24863,0.1786,0.21294,64950755.0,13738948.44294,89354.0,30369369.0,6433367.5575
2020-11-27 09:00:00,0.21327,0.24564,0.2064,0.21975,35853989.0,8097977.61885,49025.0,16635415.0,3766269.79946
2020-11-28 09:00:00,0.21975,0.23758,0.19461,0.2244,37567148.0,8258525.86504,59234.0,18203339.0,4009489.30867
2020-11-29 09:00:00,0.22444,0.22706,0.20289,0.22248,24762678.0,5286093.75425,32678.0,11638971.0,2491390.66164
2020-11-30 09:00:00,0.22268,0.24996,0.2224,0.23061,33934997.0,7982363.31507,56189.0,16268512.0,3831955.01365
2020-12-01 09:00:00,0.23059,0.24279,0.20583,0.22779,36375877.0,8308529.0285,57901.0,17314494.0,3960435.50121
2020-12-02 09:00:00,0.22743,0.2769,0.22346,0.26174,54894762.0,14104722.87881,75347.0,27426201.0,7051684.94176
2020-12-03 09:00:00,0.26171,0.305,0.251,0.28286,71642243.0,20215028.27715,100065.0,34210466.0,9673884.02507
2020-12-04 09:00:00,0.28333,0.2947,0.231,0.23265,65401348.0,17061570.01021,96071.0,29568511.0,7735016.89506
2020-12-05 09:00:00,0.23295,0.26734,0.22947,0.26135,31857366.0,8064321.4341,49935.0,15509689.0,3927533.46319
2020-12-06 09:00:00,0.26106,0.26485,0.24,0.25433,20697831.0,5185445.82959,45670.0,9434384.0,2366091.373
2020-12-07 09:00:00,0.25419,0.2565,0.237,0.23912,22729267.0,5581807.53393,44166.0,9970683.0,2449459.35313
2020-12-08 09:00:00,0.23922,0.2449,0.20332,0.20936,40920761.0,9176279.2448,54060.0,18011474.0,4048556.45675
2020-12-09 09:00:00,0.20918,0.23638,0.189,0.22251,54299757.0,11819953.10288,78837.0,26679364.0,5812953.95858
2020-12-10 09:00:00,0.22233,0.22333,0.20255,0.20744,17645074.0,3750393.46831,32842.0,8720233.0,1855132.15812
2020-12-11 09:00:00,0.20769,0.20865,0.17409,0.17456,43900426.0,8284608.97588,74948.0,19217595.0,3642099.12776
2020-12-12 09:00:00,0.1749,0.207,0.17347,0.20218,64734930.0,12434319.81974,83226.0,29453513.0,5660070.25185
2020-12-13 09:00:00,0.20264,0.21999,0.19647,0.20515,44188739.0,9229992.626,57313.0,19041888.0,3978482.47352
2020-12-14 09:00:00,0.20525,0.20912,0.19457,0.20741,26137675.0,5275702.37432,46481.0,11470777.0,2318301.87638
