open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-03-07 09:00:00,33.5,37.592,33.427,34.363,499739.6,17723330.7323,74272.0,218918.7,7769198.0228
2021-03-08 09:00:00,34.381,35.061,32.135,33.579,390779.1,13123690.8553,58917.0,173505.9,5830804.4535
2021-03-09 09:00:00,33.609,39.179,33.134,37.709,793504.4,28933100.1767,102576.0,353586.1,12910573.5912
2021-03-10 09:00:00,37.708,38.27,33.993,34.771,802845.2,29053622.2462,98210.0,351859.3,12741312.8994
2021-03-11 09:00:00,34.801,35.889,32.625,32.815,513956.5,17533264.5277,67040.0,216761.6,7403149.5574
2021-03-12 09:00:00,32.842,36.29,31.3,32.729,728722.4,24285361.9744,96574.0,318213.2,10614123.2384
2021-03-13 09:00:00,32.711,35.001,31.459,34.221,401929.7,13302848.5462,64983.0,163521.2,5425709.3023
2021-03-14 09:00:00,34.227,37.222,33.026,35.294,451186.8,15768171.4001,78709.0,194504.6,6804914.3543
2021-03-15 09:00:00,35.313,36.953,31.152,31.642,654776.1,21659982.3589,92257.0,288267.1,9541852.9009
2021-03-16 09:00:00,31.685,32.58,29.09,31.793,515259.4,16107135.4549,75515.0,234518.6,7336236.4549
2021-03-17 09:00:00,31.841,32.648,30.0,32.29,449077.1,14220837.1838,68446.0,201573.3,6387736.7902
2021-03-18 09:00:00,32.292,32.776,30.276,30.368,382186.6,12044860.0978,58235.0,157075.3,4953290.1159
2021-03-19 09:00:00,30.367,30.668,28.824,29.74,354122.2,10628172.0837,54317.0,148404.4,4458475.5575
2021-03-20 09:00:00,29.74,31.998,28.58,28.647,384683.2,11697061.2506,53247.0,160766.4,4897412.0061
2021-03-21 09:00:00,28.648,29.164,26.998,27.904,510191.0,14332325.7388,61404.0,217238.7,6109060.4836
2021-03-22 09:00:00,27.915,28.865,24.96,25.803,538277.0,14676708.0556,68426.0,231625.9,6328170.9129
2021-03-23 09:00:00,25.768,27.403,23.713,24.488,531786.2,13461098.2414,70907.0,233259.0,5917708.1207
2021-03-24 09:00:00,24.459,26.458,21.515,22.194,458019.7,11112185.7523,63818.0,196864.4,4782664.4556
2021-03-25 09:00:00,22.152,23.404,21.182,22.208,676341.8,15042082.2505,70310.0,320234.0,7125605.134
2021-03-26 09:00:00,22.202,25.685,22.189,24.933,434430.1,10451404.1637,58746.0,186780.5,4496322.3012
2021-03-27 09:00:00,24.967,29.956,24.962,29.252,942804.0,26025994.4868,96251.0,448893.1,12400148.7796
2021-03-28 09:00:00,29.28,30.133,26.909,28.011,738616.3,20992863.6495,83107.0,348860.1,9923256.1144
2021-03-29 09:00:00,28.001,28.901,27.275,27.406,585510.1,16373372.5514,63643.0,273115.5,7640522.982
2021-03-30 09:00:00,27.415,32.592,26.563,32.314,1383274.5,40916967.6155,121319.0,668674.1,19755815.4137
2021-03-31 09:00:00,32.349,32.967,27.197,29.301,914911.2,27474577.5888,109590.0,418444.4,12581520.3563
2021-04-01 09:00:00,29.319,30.073,27.111,27.389,435706.9,12473665.1004,70421.0,188823.0,5415328.3562
2021-04-02 09:00:00,27.419,27.881,26.2,26.404,568175.7,15361350.4363,72170.0,249060.6,6739880.4368
2021-04-03 09:00:00,26.405,26.816,23.61,24.169,665452.0,16901770.5957,81541.0,285036.9,7240852.1669
2021-04-04 09:00:00,24.176,27.153,23.62,26.644,545510.3,14236511.2275,74053.0,254952.0,6656257.1102
2021-04-05 09:00:00,26.666,28.437,25.139,26.812,620450.7,16771921.1806,78938.0,281710.3,7618725.2806
2021-04-06 09:00:00,26.823,30.999,26.38,29.512,1304898.1,37609906.5204,130701.0,635617.3,18311143.3036
2021-04-07 09:00:00,29.512,31.753,24.254,24.601,1593561.2,43571405.2441,163171.0,751114.4,20552459.6668
2021-04-08 09:00:00,24.622,27.695,24.21,26.572,3076183.8,80725648.5826,238404.0,1403222.6,36817011.0242
2021-04-09 09:00:00,26.586,28.677,25.9,26.37,1795133.9,49094483.6041,146852.0,779022.2,21326615.6448
2021-04-10 09:00:00,26.378,27.568,24.836,26.005,988013.1,26021303.5993,93874.0,417972.0,11020715.5773
2021-04-11 09:00:00,26.037,26.843,25.044,26.61,696154.7,18202140.748,75639.0,317614.0,8306501.2994
2021-04-12 09:00:00,26.623,26.811,24.281,25.576,778901.9,19896304.1521,80570.0,340159.6,8694965.8915
2021-04-13 09:00:00,25.602,27.952,23.666,27.84,1224718.5,31104944.3064,118972.0,544309.5,13860968.0644
2021-04-14 09:00:00,27.84,36.226,26.925,35.035,3216687.9,100397653.8261,323169.0,1544943.9,48303411.95
2021-04-15 09:00:00,34.999,35.9,31.509,32.507,1590038.8,53007944.2795,181757.0,760792.1,25377938.7324
2021-04-16 09:00:00,32.512,32.833,29.258,30.453,1281771.2,39788913.8072,154711.0,595780.8,18505504.2245
2021-04-17 09:00:00,30.453,32.0,28.8,29.055,817641.7,24816837.8809,106629.0,366931.1,11150664.6937
2021-04-18 09:00:00,29.062,29.54,17.412,25.455,2098562.9,50817197.3703,218771.0,958838.2,23194926.3212
2021-04-19 09:00:00,25.485,26.612,22.556,23.035,1222668.9,30076281.2933,134453.0,580919.2,14301798.993
2021-04-20 09:00:00,23.03,24.63,20.94,23.887,1183773.8,27000284.4374,126892.0,561820.8,12816072.5006
2021-04-21 09:00:00,23.883,25.082,22.28,22.46,789092.0,18723134.2768,103985.0,378161.7,8972974.655
2021-04-22 09:00:00,22.486,24.12,20.2,21.041,1012176.2,22793719.2434,126528.0,496224.7,11177776.2167
2021-04-23 09:00:00,21.038,21.622,17.624,21.588,1494594.0,29538317.3954,147644.0,705348.8,13942719.0527
2021-04-24 09:00:00,21.604,21.636,19.017,19.221,820391.5,16527303.415,100887.0,399596.0,8044134.1084
2021-04-25 09:00:00,19.221,20.799,18.018,19.082,757792.3,14942491.31,88189.0,366775.8,7242825.2129
2021-04-26 09:00:00,19.089,22.846,18.825,22.551,905814.0,19406556.302,114278.0,453701.4,9721860.9887
2021-04-27 09:00:00,22.554,25.018,22.027,24.354,774467.2,18383656.7411,101645.0,361518.7,8584184.8728
2021-04-28 09:00:00,24.346,26.899,22.025,26.488,1338335.6,33145626.5904,138465.0,635568.1,15736444.285
2021-04-29 09:00:00,26.493,27.647,23.85,24.801,996971.6,25621738.5448,109552.0,451165.9,11606992.9016
2021-04-30 09:00:00,24.806,26.488,24.286,25.408,554120.1,14154339.0267,76703.0,254139.7,6489633.7872
2021-05-01 09:00:00,25.407,26.198,24.55,25.62,560316.1,14328798.0739,83046.0,248664.1,6361119.9797
2021-05-02 09:00:00,25.617,25.724,23.758,24.374,491387.3,12053939.9942,69859.0,221433.3,5434785.2801
2021-05-03 09:00:00,24.375,31.867,24.336,30.818,2544121.3,74543843.1678,228347.0,1232638.8,36191455.4031
2021-05-04 09:00:00,30.838,31.46,24.456,24.853,2209667.0,59714692.468,211888.0,962138.1,26056880.3876
2021-05-05 09:00:00,24.844,27.623,24.539,27.075,896226.2,23767482.7173,105192.0,407186.4,10799130.3699
2021-05-06 09:00:00,27.095,27.5,24.392,25.068,736241.6,19141156.1539,94899.0,324386.3,8446356.5088
2021-05-07 09:00:00,25.08,26.22,24.0,24.85,901229.1,22792399.0588,107929.0,407612.5,10319318.0464
2021-05-08 09:00:00,24.853,25.49,24.313,24.677,555797.8,13847229.4248,78428.0,256780.3,6397392.9209
2021-05-09 09:00:00,24.68,24.789,22.777,24.096,729953.1,17345322.2181,93697.0,316635.1,7526244.1652
2021-05-10 09:00:00,24.119,24.544,19.7,21.683,891465.0,20205019.5721,97725.0,389281.8,8832848.7481
2021-05-11 09:00:00,21.675,23.036,20.774,22.853,702972.5,15517012.6055,91486.0,333994.8,7366646.8972
2021-05-12 09:00:00,22.849,25.113,19.88,20.458,1180121.7,27791929.415,131367.0,537502.0,12677494.2336
2021-05-13 09:00:00,20.498,22.024,18.861,20.183,1291167.1,26318012.7318,130272.0,618417.3,12617526.4872
2021-05-14 09:00:00,20.184,23.54,19.832,22.222,1310314.7,28453653.6885,137523.0,620408.6,13475318.8176
2021-05-15 09:00:00,22.217,22.566,19.51,19.749,901931.5,18856126.2769,113698.0,428180.7,8949338.6829
2021-05-16 09:00:00,19.732,21.196,17.792,18.95,863600.4,16799622.979,109989.0,411304.7,8004929.2794
2021-05-17 09:00:00,18.949,18.961,16.732,17.32,997594.2,17719836.5772,120472.0,474658.6,8426840.9799
2021-05-18 09:00:00,17.324,18.836,17.115,17.67,1036302.7,18675632.5412,114187.0,494527.1,8916254.6381
2021-05-19 09:00:00,17.673,17.976,6.44,9.846,3606241.2,46307514.5492,236273.0,1719776.8,22136314.6486
2021-05-20 09:00:00,9.829,11.898,8.73,10.606,2846753.9,30026251.2521,186847.0,1421366.7,14985822.9984
2021-05-21 09:00:00,10.608,11.182,7.264,8.625,2316630.5,21565470.9632,156225.0,1121319.1,10419296.538
2021-05-22 09:00:00,8.629,8.963,7.437,7.841,1948148.2,15948263.1694,132870.0,956763.9,7845107.1994
2021-05-23 09:00:00,7.844,13.704,5.639,10.873,9435898.6,89538686.4235,555916.0,4850607.7,45982979.3794
2021-05-24 09:00:00,10.875,13.336,9.674,10.778,18748964.4,205394013.7357,1128589.0,9479325.2,103988911.7757
2021-05-25 09:00:00,10.778,12.028,9.097,10.059,5976595.7,60326444.2199,317104.0,2812549.9,28399210.1302
2021-05-26 09:00:00,10.062,14.44,9.748,12.644,7571575.3,92700533.0384,396063.0,3611476.2,44201887.4117
2021-05-27 09:00:00,12.643,12.645,10.9,11.685,3591248.6,42422041.9059,201242.0,1738362.7,20520995.3706
2021-05-28 09:00:00,11.686,11.803,9.535,10.018,2320295.4,24326349.2202,153684.0,1089084.6,11413531.6347
2021-05-29 09:00:00,10.024,10.429,8.311,8.851,1653226.7,15296423.6181,116964.0,802120.2,7426041.1169
2021-05-30 09:00:00,8.856,9.767,8.208,9.177,1382101.1,12705968.2215,94829.0,690079.6,6347622.8138
2021-05-31 09:00:00,9.175,11.167,8.661,11.107,2570568.0,26099041.559,145866.0,1278619.6,12989464.9873
2021-06-01 09:00:00,11.104,11.511,9.979,10.194,2279498.8,24172714.275,133076.0,1132468.5,12014932.2128
2021-06-02 09:00:00,10.194,11.34,9.843,10.839,1693033.9,18118425.7527,109538.0,809501.0,8676686.0066
2021-06-03 09:00:00,10.845,11.873,10.767,10.941,1821714.2,20556460.9533,120473.0,864382.2,9763223.0671
2021-06-04 09:00:00,10.941,10.981,9.253,9.692,2432734.0,24017749.793,129901.0,1169166.3,11543769.3374
2021-06-05 09:00:00,9.697,10.174,8.901,9.343,3341113.2,31491685.4597,145924.0,1698191.0,15996907.9105
2021-06-06 09:00:00,9.341,9.742,9.244,9.516,1156031.2,10947533.2725,76053.0,554486.5,5254191.1359
2021-06-07 09:00:00,9.519,10.203,8.639,8.75,1915707.7,18544328.8137,106167.0,916704.2,8888556.0332
2021-06-08 09:00:00,8.742,8.87,7.456,8.578,2706505.1,22226269.6187,108812.0,1347540.8,11077284.7858
2021-06-09 09:00:00,8.578,9.381,8.02,9.111,3993751.7,35339924.6152,145928.0,1988465.5,17598278.7593
2021-06-10 09:00:00,9.113,9.6,8.562,8.841,2886895.5,25997919.2737,128297.0,1427706.8,12860746.5248
2021-06-11 09:00:00,8.85,9.378,8.036,8.846,3297196.4,28354665.4486,136288.0,1584761.5,13627798.9842
2021-06-12 09:00:00,8.853,9.236,7.52,8.115,6624318.8,55011333.4101,239305.0,3261018.7,27088913.4329
2021-06-13 09:00:00,8.117,8.724,7.869,8.663,3004323.7,24648453.3616,122996.0,1464491.8,12016461.4064
2021-06-14 09:00:00,8.666,9.176,8.442,9.078,2585642.1,22677231.0739,114373.0,1285654.0,11284394.2182
2021-06-15 09:00:00,9.077,10.848,8.662,10.684,5777858.1,55457473.7036,222582.0,2897327.9,27802343.8394
2021-06-16 09:00:00,10.681,10.699,9.157,9.258,4994684.7,50074876.2907,203733.0,2433872.9,24439821.0885
2021-06-17 09:00:00,9.265,9.926,9.22,9.507,1830563.5,17489543.0071,102775.0,834389.0,7976684.5247
2021-06-18 09:00:00,9.51,9.51,7.957,8.36,1975710.7,16860869.2078,100948.0,898477.5,7662624.2153
2021-06-19 09:00:00,8.352,8.509,7.96,8.055,1173460.9,9703154.8414,69954.0,547268.7,4526942.7299
2021-06-20 09:00:00,8.058,8.218,7.339,8.01,1184616.7,9290937.5559,62037.0,555015.2,4359973.3767
2021-06-21 09:00:00,8.011,8.062,6.25,6.275,2305462.3,16437024.4046,109738.0,1065241.8,7610676.7277
2021-06-22 09:00:00,6.275,6.999,5.31,6.033,2632200.5,16227754.2542,113894.0,1283676.3,7936378.3175
2021-06-23 09:00:00,6.035,6.88,5.754,6.41,1900483.3,12337120.8935,86000.0,945192.7,6142655.1735
2021-06-24 09:00:00,6.413,6.594,5.994,6.53,1598881.4,10100818.06,65556.0,809198.5,5111631.5119
2021-06-25 09:00:00,6.53,7.055,5.843,5.901,3534015.6,23108413.4686,133438.0,1755756.8,11464946.2291
2021-06-26 09:00:00,5.897,6.125,5.501,5.786,3018218.6,17357996.5719,92296.0,1493605.8,8596847.549
2021-06-27 09:00:00,5.786,6.063,5.626,6.063,1771629.1,10271307.7413,59005.0,866496.6,5024589.6244
2021-06-28 09:00:00,6.062,6.38,5.893,6.288,1866728.3,11495447.2928,68300.0,876282.6,5392986.1315
2021-06-29 09:00:00,6.283,7.293,6.225,7.07,2564607.1,17499203.4975,94067.0,1209975.8,8270964.4304
2021-06-30 09:00:00,7.073,7.154,6.11,6.588,2712603.3,17593395.2428,97079.0,1325434.3,8593615.6668
2021-07-01 09:00:00,6.59,6.714,5.936,6.125,2234970.1,13853715.0394,82554.0,1070718.5,6634874.8947
2021-07-02 09:00:00,6.124,6.241,5.635,5.912,3803878.1,22427466.9784,123361.0,1817711.6,10724563.6019
2021-07-03 09:00:00,5.911,6.303,5.771,6.088,2490982.0,15105760.0953,93522.0,1135400.3,6880989.3821
2021-07-04 09:00:00,6.088,6.7,5.739,6.226,4564064.7,28637615.0112,148816.0,2177299.7,13701483.839
2021-07-05 09:00:00,6.23,6.233,5.322,5.815,4488321.0,26452511.0456,153676.0,2092381.9,12346876.9642
2021-07-06 09:00:00,5.817,7.174,5.812,7.12,6446867.4,41968755.0444,207075.0,3043322.0,19815376.106
2021-07-07 09:00:00,7.121,7.514,6.782,6.873,8057306.9,57883456.0397,230915.0,3720174.9,26733574.053
2021-07-08 09:00:00,6.873,6.924,5.93,6.099,5436961.9,34339175.7601,159910.0,2583916.6,16343388.7549
2021-07-09 09:00:00,6.101,6.407,5.8,6.188,3636372.4,22120161.2087,117284.0,1686628.3,10259456.8141
2021-07-10 09:00:00,6.186,6.511,5.969,6.149,3416901.0,21307508.0334,114721.0,1629249.8,10163921.3826
2021-07-11 09:00:00,6.152,7.11,6.088,6.779,8235761.8,55761404.8821,208324.0,4010456.9,27184985.0071
2021-07-12 09:00:00,6.781,7.187,6.29,6.496,5140586.6,34825608.4742,147807.0,2556500.6,17322934.3255
2021-07-13 09:00:00,6.491,7.799,6.389,7.669,6929266.2,48660002.8374,196075.0,3369583.5,23680836.0835
2021-07-14 09:00:00,7.665,8.92,6.847,8.413,17478912.0,139422162.7645,479397.0,8686039.4,69373186.0077
2021-07-15 09:00:00,8.409,9.478,7.56,7.817,9401902.8,78728913.1149,321636.0,4629356.1,38750403.4197
2021-07-16 09:00:00,7.818,8.34,6.522,6.56,7678178.8,56020362.8314,230203.0,3634901.1,26509987.6884
2021-07-17 09:00:00,6.562,6.844,6.254,6.624,4742095.9,31179551.1687,135478.0,2298662.4,15112537.159
2021-07-18 09:00:00,6.626,7.1,6.182,6.253,5425627.8,35046304.9003,138205.0,2630906.8,16982434.9047
2021-07-19 09:00:00,6.255,6.283,5.696,5.727,4511267.3,26812221.3593,117028.0,2176462.2,12935947.6971
2021-07-20 09:00:00,5.728,5.838,4.873,5.186,5605855.3,29070628.8053,150356.0,2713143.4,14054522.5027
2021-07-21 09:00:00,5.19,6.26,4.931,6.075,10673804.8,62830401.576,239951.0,4923227.5,28974173.2552
2021-07-22 09:00:00,6.08,7.347,5.755,7.231,11543673.5,75146293.388,288317.0,5541151.9,36146314.3462
2021-07-23 09:00:00,7.23,7.493,6.368,6.909,10432044.1,72345470.0159,278355.0,5073711.5,35190563.7867
2021-07-24 09:00:00,6.913,7.395,6.595,6.823,6952545.1,48496390.7864,191588.0,3186581.8,22228326.9448
2021-07-25 09:00:00,6.822,9.963,6.493,9.547,27847455.1,246195509.6485,753512.0,13897018.6,123001649.138
2021-07-26 09:00:00,9.554,10.95,8.267,8.357,23118100.4,221700185.4321,705146.0,11399773.7,109466093.1771
2021-07-27 09:00:00,8.358,9.736,7.929,9.078,10830076.6,95711175.8181,369221.0,5177822.1,45758209.9379
2021-07-28 09:00:00,9.08,9.146,8.228,8.476,6675543.3,58138663.1099,228859.0,3136629.6,27336167.2781
2021-07-29 09:00:00,8.476,9.135,8.209,8.824,5765433.6,50335943.5353,204273.0,2691357.1,23511523.2457
2021-07-30 09:00:00,8.83,9.56,8.388,9.06,5811121.6,51930278.317,203100.0,2737562.4,24453773.4553
2021-07-31 09:00:00,9.06,9.515,8.73,8.964,4822973.5,43833953.2097,182797.0,2183284.0,19856069.5427
2021-08-01 09:00:00,8.965,9.923,8.579,8.843,8532336.6,80365818.7976,288816.0,3907116.6,36848385.0333
2021-08-02 09:00:00,8.842,9.077,8.541,8.837,5103016.5,45150322.6398,197334.0,2406181.4,21293046.4672
2021-08-03 09:00:00,8.839,8.989,8.122,8.855,6686492.1,57838218.198,234735.0,3113811.5,26949854.9062
2021-08-04 09:00:00,8.858,10.103,8.673,9.722,10880633.7,102882862.4747,306493.0,5260061.5,49823552.6002
2021-08-05 09:00:00,9.723,10.747,9.306,10.198,9843191.7,100557406.7867,361743.0,4568675.2,46723953.1991
2021-08-06 09:00:00,10.203,11.645,9.828,11.628,5138821.0,54184648.7161,219465.0,2362141.9,24920059.6046
2021-08-07 09:00:00,11.621,12.053,10.901,11.3,5521531.0,64066427.0145,244938.0,2585646.5,30001445.9083
2021-08-08 09:00:00,11.3,11.62,10.297,10.428,3961662.3,43548571.7401,193555.0,1811636.9,19903432.309
2021-08-09 09:00:00,10.426,12.754,10.084,12.159,7601304.2,90294705.2875,320231.0,3628867.0,43129080.0526
2021-08-10 09:00:00,12.156,12.75,11.502,11.969,3899868.9,47506854.7338,197884.0,1770375.2,21582546.3837
2021-08-11 09:00:00,11.966,13.838,11.939,12.784,5591920.7,72832719.8177,248159.0,2502878.0,32620527.3035
2021-08-12 09:00:00,12.777,13.544,11.574,12.462,4277181.3,52995787.0483,210264.0,1917618.2,23756664.2734
2021-08-13 09:00:00,12.463,13.417,12.214,13.196,2567276.7,33255801.069,138731.0,1180218.3,15287736.5766
2021-08-14 09:00:00,13.199,14.161,12.1,13.717,6947394.5,93425426.7416,297191.0,3190753.9,42887620.8367
2021-08-15 09:00:00,13.723,14.215,13.0,13.669,3233893.8,43663368.1616,176527.0,1460837.1,19730722.3141
2021-08-16 09:00:00,13.67,14.629,13.274,13.416,4832480.0,67809913.8891,220437.0,2164405.0,30396845.9502
2021-08-17 09:00:00,13.407,14.4,12.167,12.639,6711826.9,90789280.4205,333888.0,3121551.2,42297453.4251
2021-08-18 09:00:00,12.636,12.883,11.394,12.232,4698341.9,57515582.3505,222194.0,2179133.0,26693102.103
2021-08-19 09:00:00,12.224,12.886,11.86,12.853,4322717.9,53652851.8092,203763.0,2038469.1,25288713.0955
2021-08-20 09:00:00,12.859,13.598,12.554,13.331,3513519.4,46067838.6024,177898.0,1541106.4,20208736.9184
2021-08-21 09:00:00,13.331,14.5,13.003,13.264,4773396.0,65638402.3407,233760.0,2156671.1,29667341.4604
2021-08-22 09:00:00,13.265,14.266,13.103,14.256,3098395.8,42216631.5778,178852.0,1393475.6,18980064.3761
2021-08-23 09:00:00,14.256,15.683,13.851,14.701,5159879.6,76200482.3312,273199.0,2337538.4,34532508.1174
2021-08-24 09:00:00,14.701,14.986,12.63,12.818,3990446.9,54984373.7986,213441.0,1842964.6,25370220.5216
2021-08-25 09:00:00,12.816,14.049,12.133,13.752,5333061.1,70132730.6492,250402.0,2483078.0,32671994.5303
2021-08-26 09:00:00,13.756,13.842,12.041,12.107,3909109.3,49408615.4519,184557.0,1791149.1,22622762.8114
2021-08-27 09:00:00,12.105,12.901,11.518,12.831,3712855.6,45729526.2096,164416.0,1814707.2,22371993.1107
2021-08-28 09:00:00,12.833,13.845,12.281,13.427,5109564.5,67632962.3212,219622.0,2386084.0,31591600.9105
2021-08-29 09:00:00,13.427,13.818,12.713,13.139,3273144.4,43427530.8391,164397.0,1448118.1,19217578.1889
2021-08-30 09:00:00,13.135,13.172,12.091,12.267,2330756.7,29747296.4243,135318.0,1052179.9,13438090.6956
2021-08-31 09:00:00,12.265,13.581,12.171,13.073,4130816.9,53507695.1691,203294.0,1896307.5,24572587.8851
2021-09-01 09:00:00,13.071,13.783,12.15,13.452,4387082.4,57794674.1098,191344.0,2042556.4,26941995.516
2021-09-02 09:00:00,13.452,13.769,13.075,13.21,2261554.4,30369869.2516,135125.0,988524.0,13276003.4568
2021-09-03 09:00:00,13.211,13.718,12.687,13.245,2177672.8,29033427.0643,122638.0,975012.9,13010565.9381
2021-09-04 09:00:00,13.245,14.534,13.173,14.211,4798868.3,67562495.0216,220539.0,2171364.4,30574935.3271
2021-09-05 09:00:00,14.222,14.796,14.0,14.734,2982081.2,43063389.6968,161938.0,1286288.9,18574417.8437
2021-09-06 09:00:00,14.727,15.409,12.6,14.139,4157877.9,59158543.3924,205109.0,1858498.5,26462186.1288
2021-09-07 09:00:00,14.139,14.15,8.148,10.543,7457498.5,84942848.3772,303957.0,3390037.7,38561285.6392
2021-09-08 09:00:00,10.547,11.039,9.058,10.275,6812455.2,69144050.2972,283556.0,3280214.6,33314460.5903
2021-09-09 09:00:00,10.275,10.723,9.751,10.182,4475379.6,45736879.9726,189366.0,2142629.2,21894739.6013
2021-09-10 09:00:00,10.184,10.565,9.256,10.101,4334300.6,43389392.7285,194818.0,2052063.5,20538986.6845
2021-09-11 09:00:00,10.104,12.041,9.871,11.473,11211843.9,126049558.4327,434168.0,5414316.1,60901653.494
2021-09-12 09:00:00,11.472,12.374,10.764,11.252,7682470.0,88069498.8548,285832.0,3611290.5,41442933.4273
2021-09-13 09:00:00,11.256,11.374,9.722,10.702,4958622.5,51621180.0262,226446.0,2369956.0,24667784.7424
2021-09-14 09:00:00,10.707,11.181,10.468,10.846,2905045.6,31556510.4441,130946.0,1360896.4,14785066.4479
2021-09-15 09:00:00,10.845,11.586,10.742,11.468,2931121.7,33146838.6791,128850.0,1357193.9,15344338.6651
2021-09-16 09:00:00,11.47,11.945,10.955,11.365,2842600.5,32664939.3433,142372.0,1299593.2,14944663.1787
2021-09-17 09:00:00,11.367,11.612,10.438,10.822,3862329.7,42586500.5864,197289.0,1848907.4,20407829.1665
2021-09-18 09:00:00,10.823,11.379,10.452,10.9,2460623.5,26996760.2311,123576.0,1097973.1,12054223.2126
2021-09-19 09:00:00,10.904,10.994,10.193,10.429,1685994.9,17985635.1545,92730.0,772965.9,8250761.0698
2021-09-20 09:00:00,10.43,10.461,8.274,8.66,4879163.6,44452065.8974,194892.0,2295655.3,20908964.3222
2021-09-21 09:00:00,8.656,9.179,7.675,8.007,4286245.5,36534659.0207,154316.0,2104411.1,17949014.6154
2021-09-22 09:00:00,8.009,9.338,7.751,9.206,5051830.5,44475211.6698,186908.0,2479621.3,21826800.1293
2021-09-23 09:00:00,9.204,9.407,8.723,9.391,3750212.0,34254390.9631,144197.0,1735078.1,15856771.1933
2021-09-24 09:00:00,9.389,9.778,8.061,8.723,3907447.2,34663161.5176,173714.0,1837748.1,16305868.26
2021-09-25 09:00:00,8.725,9.061,8.356,8.631,3044954.7,26684021.4474,136004.0,1449098.3,12701639.149
2021-09-26 09:00:00,8.63,8.658,7.716,8.386,2565410.2,21269785.803,108173.0,1205674.1,10003548.8524
2021-09-27 09:00:00,8.387,8.812,8.026,8.063,1937509.1,16491656.6797,91901.0,923482.3,7866522.0785
2021-09-28 09:00:00,8.058,8.233,7.582,7.629,2367617.6,18810839.6854,86780.0,1119429.2,8895527.1104
2021-09-29 09:00:00,7.632,8.45,7.588,7.842,4061253.1,32789296.5748,128102.0,1972533.9,15934792.8665
2021-09-30 09:00:00,7.844,8.198,7.799,8.099,3290835.3,26407197.7955,106043.0,1563138.0,12546377.9662
2021-10-01 09:00:00,8.099,9.114,8.01,9.07,2733856.0,23457109.8408,109126.0,1316605.4,11306690.8022
2021-10-02 09:00:00,9.075,9.609,8.891,9.105,1977908.6,18362404.8608,106190.0,884033.4,8202738.118
2021-10-03 09:00:00,9.106,9.718,8.866,9.34,2081530.2,19526192.158,98795.0,952834.4,8932449.0156
2021-10-04 09:00:00,9.338,9.609,8.801,9.517,4590532.5,42848557.9965,173704.0,2165700.7,20219300.5988
2021-10-05 09:00:00,9.519,9.95,9.318,9.812,2856010.0,27617915.8153,128083.0,1315082.6,12714536.9924
2021-10-06 09:00:00,9.815,10.157,8.948,9.708,2896648.4,27986771.0035,124278.0,1340587.5,12951935.473
2021-10-07 09:00:00,9.711,10.991,9.337,9.905,4616496.1,47122343.4711,185462.0,2190826.9,22335150.5284
2021-10-08 09:00:00,9.905,10.421,9.676,9.956,2514080.4,25353520.1922,119571.0,1155169.8,11652810.8019
2021-10-09 09:00:00,9.956,10.457,9.823,10.242,1863699.6,19069002.221,102104.0,893995.4,9151293.5929
2021-10-10 09:00:00,10.239,10.54,9.46,9.535,2159469.0,21772760.158,115307.0,969177.0,9778121.6326
2021-10-11 09:00:00,9.532,9.855,9.113,9.342,3136744.9,29632636.5524,136879.0,1522358.2,14393615.2286
