open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-04-13 09:00:00,0.567,0.606,0.563,0.604,58397917.5,34200158.5004,97270.0,28558452.4,16727319.7905
2023-04-14 09:00:00,0.605,0.63,0.586,0.612,78694779.8,47762942.7996,128294.0,38781888.1,23548727.9649
2023-04-15 09:00:00,0.611,0.654,0.604,0.647,74462435.5,46746519.478,125693.0,37613423.3,23622641.0358
2023-04-16 09:00:00,0.646,0.742,0.63,0.696,298432135.2,209237867.8991,502050.0,147843921.5,103693818.0689
2023-04-17 09:00:00,0.696,0.697,0.646,0.666,98364759.9,65377211.1884,170272.0,47414900.2,31510530.6545
2023-04-18 09:00:00,0.666,0.706,0.64,0.676,93373412.1,62985313.3472,164705.0,45847670.9,30939398.8114
2023-04-19 09:00:00,0.676,0.684,0.576,0.608,81933725.2,51637654.312,221491.0,38387319.1,24221241.8412
2023-04-20 09:00:00,0.607,0.611,0.571,0.582,59281952.8,35116772.189,112696.0,28999444.3,17190943.6927
2023-04-21 09:00:00,0.583,0.591,0.537,0.556,60683050.4,34552754.3027,117219.0,29060719.0,16550174.5925
2023-04-22 09:00:00,0.557,0.579,0.547,0.578,57184774.9,32064303.7977,100592.0,28443098.8,15955339.9145
2023-04-23 09:00:00,0.577,0.637,0.565,0.614,193791528.5,118283533.7439,316297.0,97928281.2,59792491.5044
2023-04-24 09:00:00,0.614,0.676,0.587,0.66,288610839.7,183704455.0628,448546.0,147405365.6,93912816.4785
2023-04-25 09:00:00,0.659,0.679,0.621,0.642,249331047.5,162235522.9602,364696.0,126801097.3,82535006.8055
2023-04-26 09:00:00,0.643,0.661,0.591,0.612,180994992.9,114938078.9806,276371.0,86633307.3,55032774.8043
2023-04-27 09:00:00,0.612,0.633,0.587,0.616,123022283.5,74899731.2035,225122.0,60721116.0,36977229.0694
2023-04-28 09:00:00,0.615,0.616,0.582,0.588,81276742.9,48589316.8518,128456.0,38980715.1,23313685.9106
2023-04-29 09:00:00,0.587,0.602,0.582,0.601,57002654.5,33848081.1247,82552.0,28162712.1,16725836.3738
2023-04-30 09:00:00,0.601,0.601,0.57,0.585,65695108.4,38668221.7786,91297.0,31692083.3,18660060.2694
2023-05-01 09:00:00,0.585,0.59,0.561,0.576,65138793.1,37457491.439,97329.0,30966560.2,17807354.0948
2023-05-02 09:00:00,0.576,0.606,0.57,0.594,73832135.6,43579278.7917,101944.0,36708768.4,21672766.685
2023-05-03 09:00:00,0.594,0.594,0.565,0.594,72896144.2,42078121.4969,106501.0,34555361.3,19949651.9669
2023-05-04 09:00:00,0.593,0.6,0.569,0.581,54483255.9,31749822.5697,77801.0,26194658.1,15271833.1815
2023-05-05 09:00:00,0.58,0.6293,0.577,0.6155,229049233.2,140030754.30121,418478.0,115266687.3,70466670.70871
2023-05-06 09:00:00,0.6155,0.618,0.572,0.5827,71713508.3,42439250.24653,185600.0,33987979.3,20111676.06941
2023-05-07 09:00:00,0.5827,0.5889,0.5566,0.566,46740690.1,26671884.81979,132776.0,22536029.8,12863876.096
2023-05-08 09:00:00,0.5659,0.5738,0.4591,0.4807,81630945.0,42014137.86616,261735.0,34480830.1,17766484.23021
2023-05-09 09:00:00,0.4807,0.4836,0.4538,0.4733,46566649.0,21901180.9982,115401.0,22286527.9,10487256.16496
2023-05-10 09:00:00,0.4732,0.565,0.4633,0.4951,115278389.1,57411620.95875,299748.0,57125185.7,28482168.93001
2023-05-11 09:00:00,0.4951,0.496,0.4535,0.472,37404212.0,17762313.94206,106667.0,17531222.7,8327773.87983
2023-05-12 09:00:00,0.472,0.4878,0.4571,0.4864,37757078.2,17918760.77022,115146.0,19137116.7,9084810.31181
2023-05-13 09:00:00,0.4864,0.5,0.48,0.4965,32172412.0,15816415.07662,97761.0,16118427.8,7923543.16204
2023-05-14 09:00:00,0.4964,0.5294,0.4875,0.5108,72480734.2,37363193.58031,213464.0,36577429.7,18860184.73955
2023-05-15 09:00:00,0.5109,0.5217,0.5,0.5016,33901507.8,17341821.08959,111855.0,15500820.6,7934823.11596
2023-05-16 09:00:00,0.5015,0.5179,0.4963,0.5145,30292331.7,15364642.99597,102463.0,15009589.7,7618287.51476
2023-05-17 09:00:00,0.5146,0.538,0.492,0.5295,36275047.9,18600769.6538,133235.0,17435230.3,8957674.30551
2023-05-18 09:00:00,0.5296,0.5312,0.4968,0.5095,26508807.6,13632002.19261,100196.0,12006091.2,6177118.07747
2023-05-19 09:00:00,0.5096,0.523,0.5054,0.5223,20954240.1,10798312.88332,83153.0,10716849.7,5523847.73419
2023-05-20 09:00:00,0.5222,0.5223,0.5055,0.5166,18593987.1,9550009.45611,70189.0,8786522.9,4515673.13565
2023-05-21 09:00:00,0.5166,0.5199,0.4947,0.5,15730411.2,7980205.55854,62909.0,7243676.0,3675403.75035
2023-05-22 09:00:00,0.4999,0.506,0.4891,0.5034,15419740.4,7709177.70441,61595.0,7473382.5,3736502.47651
2023-05-23 09:00:00,0.5035,0.515,0.5005,0.5093,15383305.7,7828545.40881,64728.0,7316908.6,3724045.58667
2023-05-24 09:00:00,0.5094,0.51,0.4786,0.4883,17816837.3,8781822.09273,68367.0,8161199.5,4022899.13325
2023-05-25 09:00:00,0.4882,0.498,0.4723,0.4865,22221564.3,10805583.44061,85888.0,10767445.0,5237440.83728
2023-05-26 09:00:00,0.4866,0.5059,0.4796,0.5013,19314269.4,9519630.37499,85346.0,9701248.0,4784832.8325
2023-05-27 09:00:00,0.5014,0.5095,0.4963,0.5088,17405433.0,8764532.06041,80423.0,8073025.0,4067047.01075
2023-05-28 09:00:00,0.5088,0.516,0.504,0.5104,11227396.6,5719810.54369,55391.0,5027681.7,2561195.14566
2023-05-29 09:00:00,0.5103,0.5173,0.498,0.5011,20566770.9,10407030.96558,91881.0,10008419.2,5065766.44513
2023-05-30 09:00:00,0.5011,0.5097,0.4946,0.5026,17180928.0,8618814.16664,61947.0,8322810.7,4177086.2274
2023-05-31 09:00:00,0.5026,0.5058,0.4841,0.4926,14708988.8,7247394.551,52942.0,6938363.6,3419777.90886
2023-06-01 09:00:00,0.4927,0.4955,0.4817,0.4845,12341796.4,6018414.99443,46566.0,5665497.8,2763056.09308
2023-06-02 09:00:00,0.4845,0.4934,0.4772,0.4879,12467661.6,6092854.00431,44900.0,5644722.7,2758796.7373
2023-06-03 09:00:00,0.4879,0.5062,0.4844,0.4922,22293099.2,11099322.27379,69053.0,10775544.8,5365387.27421
2023-06-04 09:00:00,0.4923,0.5073,0.4873,0.4993,13569776.7,6767350.37018,48025.0,6586515.6,3284934.31065
2023-06-05 09:00:00,0.4993,0.5295,0.3944,0.429,85619503.7,40612574.40569,273789.0,39800750.6,18942855.60536
2023-06-06 09:00:00,0.429,0.4522,0.4137,0.4464,38098448.3,16387966.22066,189453.0,18356221.1,7892987.58656
2023-06-07 09:00:00,0.4465,0.4466,0.4005,0.4046,31927320.5,13399209.05936,79321.0,14970480.5,6286797.34766
2023-06-08 09:00:00,0.4046,0.4244,0.3987,0.4082,26806288.4,10994785.34632,62439.0,13295532.0,5454537.11686
2023-06-09 09:00:00,0.4083,0.4179,0.399,0.403,29474400.3,12032673.8389,72670.0,14146662.3,5780141.18219
2023-06-10 09:00:00,0.403,0.4038,0.2098,0.2848,343204282.8,99664787.85859,631473.0,166770191.6,48303588.40289
2023-06-11 09:00:00,0.2847,0.2873,0.2628,0.2651,112262551.4,30996165.6914,179639.0,53734669.1,14845880.64489
2023-06-12 09:00:00,0.265,0.2695,0.2519,0.2643,109079898.0,28647210.00729,185537.0,54363038.9,14281115.61234
2023-06-13 09:00:00,0.2643,0.2811,0.2611,0.2709,87435148.1,23652046.10585,146659.0,43599929.0,11793297.16504
2023-06-14 09:00:00,0.2709,0.2764,0.2483,0.2567,60645047.0,16127269.97326,121684.0,29485517.4,7850464.32871
2023-06-15 09:00:00,0.2568,0.2728,0.2566,0.2684,48566064.5,12766092.92243,89337.0,24064625.2,6323651.75905
2023-06-16 09:00:00,0.2683,0.2745,0.263,0.2723,37490768.3,10096486.41132,81102.0,18754463.4,5052645.24035
2023-06-17 09:00:00,0.2722,0.287,0.2704,0.2795,32499403.7,9112118.73997,78501.0,16060286.7,4498990.97999
2023-06-18 09:00:00,0.2794,0.2838,0.271,0.2747,23809512.8,6642594.72938,57952.0,11514348.6,3213091.03357
2023-06-19 09:00:00,0.2746,0.2806,0.2723,0.2795,25419813.9,7029297.14322,59236.0,12345821.1,3414152.92491
2023-06-20 09:00:00,0.2795,0.2873,0.272,0.2867,25267518.1,7074541.73497,62026.0,12236796.2,3428737.90136
2023-06-21 09:00:00,0.2868,0.3049,0.2856,0.3028,43994046.7,13067262.47242,103365.0,22241696.9,6607001.77484
2023-06-22 09:00:00,0.3027,0.3148,0.29,0.2923,43828906.1,13268278.01794,91284.0,20743450.3,6281999.73439
2023-06-23 09:00:00,0.2923,0.3058,0.2866,0.2993,44864471.6,13315531.80425,100877.0,22255472.9,6606062.33151
2023-06-24 09:00:00,0.2994,0.3377,0.2958,0.3202,80551733.9,25064734.08418,144873.0,40178753.4,12507011.13633
2023-06-25 09:00:00,0.3203,0.3379,0.31,0.3136,69507452.3,22554289.4658,147237.0,32524402.7,10556703.38171
2023-06-26 09:00:00,0.3136,0.3139,0.2915,0.3006,42820273.2,13085346.68062,92834.0,20714242.0,6331956.51533
2023-06-27 09:00:00,0.3006,0.31,0.2943,0.2976,43220620.5,12997096.41061,89112.0,20922830.2,6290387.06878
2023-06-28 09:00:00,0.2975,0.2981,0.2562,0.2693,56853196.4,15905524.86013,116118.0,27144961.2,7596120.0486
2023-06-29 09:00:00,0.2692,0.2771,0.266,0.2685,26820223.4,7274880.06728,68408.0,13405543.7,3635919.8405
2023-06-30 09:00:00,0.2686,0.2807,0.2478,0.2636,86026957.3,22900428.90551,184799.0,41637711.6,11090769.85638
2023-07-01 09:00:00,0.2636,0.271,0.26,0.27,39230698.9,10438458.04513,91630.0,19293943.7,5135013.36873
2023-07-02 09:00:00,0.27,0.2719,0.2603,0.2683,32900283.7,8748240.94001,78262.0,15851126.2,4216021.21333
2023-07-03 09:00:00,0.2682,0.2796,0.2673,0.2777,34302320.8,9430235.73403,80566.0,16735469.5,4600111.22752
2023-07-04 09:00:00,0.2777,0.2835,0.2715,0.2776,44882684.1,12472514.90743,97700.0,21807247.6,6061824.53099
2023-07-05 09:00:00,0.2776,0.2845,0.2561,0.2587,52103673.5,13938127.3695,119185.0,25271932.8,6759402.87782
2023-07-06 09:00:00,0.2586,0.2684,0.2451,0.2464,64793102.7,16554695.27218,128261.0,31829904.6,8133831.43636
2023-07-07 09:00:00,0.2464,0.2502,0.2413,0.2491,46977087.4,11568745.7642,82479.0,22826713.3,5623817.31277
2023-07-08 09:00:00,0.2492,0.2524,0.2453,0.2494,25457124.6,6342255.08646,48617.0,12608829.8,3141941.54948
2023-07-09 09:00:00,0.2494,0.2518,0.243,0.2438,21812058.2,5390106.77734,47538.0,10683354.5,2640427.25255
2023-07-10 09:00:00,0.2439,0.2461,0.2287,0.2414,66274200.1,15732455.6983,111214.0,32484899.6,7711913.61147
2023-07-11 09:00:00,0.2415,0.2462,0.239,0.2432,30331162.7,7359770.6209,61006.0,14964187.8,3631161.94397
2023-07-12 09:00:00,0.2433,0.2481,0.2406,0.2458,28733608.7,7044229.22055,61219.0,14315355.1,3510460.97522
2023-07-13 09:00:00,0.2458,0.2848,0.2408,0.2814,175505556.1,47646746.06067,299493.0,89700760.3,24341954.0307
2023-07-14 09:00:00,0.2815,0.2838,0.2615,0.2679,92693445.7,25456707.29177,183561.0,45051229.5,12379760.16872
2023-07-15 09:00:00,0.268,0.2741,0.2628,0.2656,28942817.9,7732633.48327,66290.0,13884816.0,3711067.86057
2023-07-16 09:00:00,0.2656,0.2669,0.2528,0.2544,30523349.2,7916567.98385,67991.0,14824562.8,3844968.44311
2023-07-17 09:00:00,0.2544,0.2663,0.2485,0.2648,62445059.3,16211036.9976,122425.0,31078100.1,8072564.69907
2023-07-18 09:00:00,0.2649,0.2674,0.2496,0.2543,47016926.8,12094685.22885,92136.0,22490710.7,5784594.85928
2023-07-19 09:00:00,0.2543,0.2598,0.2488,0.249,30055903.5,7629145.84812,70265.0,13997794.9,3554616.39906
2023-07-20 09:00:00,0.2489,0.256,0.2417,0.246,36957487.9,9208103.34094,78635.0,17400342.7,4334140.34549
2023-07-21 09:00:00,0.2459,0.253,0.2433,0.2526,30692878.3,7594324.05745,63506.0,15282622.9,3781058.55586
2023-07-22 09:00:00,0.2525,0.2573,0.2464,0.2502,40210775.4,10186330.78114,77962.0,19044261.5,4826319.74499
2023-07-23 09:00:00,0.2502,0.2606,0.2485,0.2542,31583137.1,8062335.73434,70538.0,15273548.5,3899631.62585
2023-07-24 09:00:00,0.2542,0.2543,0.234,0.2423,34285084.7,8374615.51553,77073.0,16751394.0,4091832.21952
2023-07-25 09:00:00,0.2424,0.2439,0.2386,0.2403,20249856.2,4881711.89089,54478.0,9812330.5,2365944.97625
2023-07-26 09:00:00,0.2403,0.2431,0.2363,0.2397,19962267.5,4784399.71894,56399.0,9312172.1,2231435.1912
2023-07-27 09:00:00,0.2396,0.2452,0.2353,0.239,16792054.5,4037068.78413,41020.0,8001752.3,1923852.44188
2023-07-28 09:00:00,0.2391,0.2495,0.238,0.2488,22872737.1,5585843.13981,49659.0,11679008.7,2853753.99172
2023-07-29 09:00:00,0.2488,0.2526,0.2423,0.2444,19114467.5,4723330.29666,46757.0,8681636.4,2146242.34291
2023-07-30 09:00:00,0.2445,0.2459,0.2301,0.2382,19516929.1,4688523.10245,48012.0,8819455.4,2120536.9959
2023-07-31 09:00:00,0.2382,0.2407,0.2303,0.2344,19861630.9,4681880.88199,48729.0,9424422.4,2222402.11833
2023-08-01 09:00:00,0.2343,0.2371,0.215,0.2367,34639930.5,7929523.76098,81064.0,16232209.1,3719403.45935
2023-08-02 09:00:00,0.2367,0.238,0.2242,0.2268,21325600.9,4912539.11504,58860.0,9928744.7,2287071.50083
2023-08-03 09:00:00,0.2268,0.2281,0.2212,0.2239,19227513.1,4312321.60901,47499.0,9062322.5,2032348.83156
2023-08-04 09:00:00,0.224,0.2254,0.2193,0.2229,40917787.0,9084246.39815,71977.0,19138674.1,4249624.12228
2023-08-05 09:00:00,0.2228,0.2373,0.2185,0.2364,75276279.9,17179446.99484,105205.0,38097119.0,8696348.24636
2023-08-06 09:00:00,0.2364,0.2503,0.2348,0.2369,115197290.0,27767666.15953,155999.0,55588240.9,13404607.62992
2023-08-07 09:00:00,0.2369,0.2549,0.2355,0.2447,69520941.3,17001820.19439,114492.0,32798819.7,8028242.71627
2023-08-08 09:00:00,0.2448,0.25,0.2396,0.2429,34145991.5,8371214.00108,68114.0,16799115.0,4118882.20384
2023-08-09 09:00:00,0.2428,0.245,0.239,0.2429,19478484.6,4721942.5693,51500.0,9331331.5,2262711.24945
2023-08-10 09:00:00,0.243,0.2528,0.2411,0.2481,53233331.4,13213799.85352,94820.0,26763759.4,6645482.46595
2023-08-11 09:00:00,0.2481,0.2579,0.2478,0.2533,52468664.8,13273719.13177,90550.0,25611640.9,6480570.3529
2023-08-12 09:00:00,0.2532,0.2558,0.2457,0.2475,16908078.5,4233060.51003,41719.0,7566472.0,1896131.14508
2023-08-13 09:00:00,0.2475,0.2546,0.2432,0.2513,20744594.8,5155089.68549,43910.0,10046161.7,2497515.00273
2023-08-14 09:00:00,0.2512,0.2596,0.2488,0.2551,23718103.7,6027002.69463,51113.0,11513527.2,2926376.90245
2023-08-15 09:00:00,0.2552,0.2563,0.2203,0.2329,33002653.9,7898576.43261,63978.0,14183639.2,3388869.34439
2023-08-16 09:00:00,0.2329,0.2339,0.209,0.2136,44004314.4,9712337.17882,81510.0,20770546.5,4591859.45283
2023-08-17 09:00:00,0.2137,0.221,0.168,0.1884,58344048.3,11831927.25496,122580.0,27019801.4,5497131.22488
2023-08-18 09:00:00,0.1883,0.1938,0.1872,0.1926,38285530.1,7304126.6466,88914.0,19922809.7,3801594.52689
2023-08-19 09:00:00,0.1926,0.2043,0.1919,0.202,32256365.7,6419702.65394,62079.0,16388864.3,3259176.51524
2023-08-20 09:00:00,0.202,0.2057,0.1983,0.2001,24073026.1,4868986.45289,43314.0,12223744.9,2473771.96495
2023-08-21 09:00:00,0.2,0.2007,0.1844,0.1905,28794769.4,5556787.36272,51617.0,13513262.8,2605668.73423
2023-08-22 09:00:00,0.1905,0.1932,0.181,0.1906,25253252.9,4748054.07998,50494.0,12577697.7,2366386.58081
2023-08-23 09:00:00,0.1906,0.2038,0.1903,0.2013,49394640.8,9794170.83781,81978.0,25202947.4,4995746.49966
2023-08-24 09:00:00,0.2013,0.2029,0.193,0.1959,19655717.9,3899404.03636,40500.0,9017672.9,1789301.33925
2023-08-25 09:00:00,0.1959,0.1971,0.1882,0.1971,17473819.1,3371080.72068,39103.0,8814110.1,1701105.15823
2023-08-26 09:00:00,0.197,0.1994,0.1944,0.1949,8815476.8,1737677.00352,22787.0,4056156.5,800075.55478
2023-08-27 09:00:00,0.1948,0.1963,0.1927,0.1949,6809833.6,1324226.76225,19357.0,3379971.8,657370.19125
2023-08-28 09:00:00,0.1949,0.1997,0.1863,0.1974,21535482.4,4165596.80187,51760.0,11058996.9,2142030.63388
2023-08-29 09:00:00,0.1974,0.2091,0.1913,0.2079,30456924.4,6105486.14325,61015.0,14624509.0,2933085.06148
2023-08-30 09:00:00,0.2079,0.2089,0.2018,0.203,11619589.5,2382763.14653,27904.0,5298694.0,1087274.11165
2023-08-31 09:00:00,0.203,0.2061,0.1923,0.1936,17147096.9,3413721.52474,39963.0,7875202.8,1569951.6965
2023-09-01 09:00:00,0.1936,0.1953,0.1832,0.1862,20697328.5,3908860.09867,46120.0,9564823.6,1806449.58281
2023-09-02 09:00:00,0.1863,0.1897,0.1829,0.1861,12237889.5,2286468.44394,30341.0,5945204.7,1111463.17227
2023-09-03 09:00:00,0.1861,0.1908,0.1854,0.1886,10745900.6,2021561.2895,28012.0,5614982.7,1056176.03214
2023-09-04 09:00:00,0.1887,0.1995,0.1879,0.1909,28080657.3,5419680.82008,45036.0,13292624.4,2567144.92805
2023-09-05 09:00:00,0.1909,0.1973,0.1875,0.1961,13661626.7,2642391.63702,33132.0,6948174.7,1343422.89967
2023-09-06 09:00:00,0.1961,0.198,0.1878,0.1978,20526538.2,3961542.49083,47144.0,9579481.1,1849937.65515
2023-09-07 09:00:00,0.1978,0.2089,0.191,0.2034,65125653.4,12997558.90555,96121.0,31148765.5,6226633.33784
2023-09-08 09:00:00,0.2034,0.2069,0.196,0.1983,24907467.6,5002654.07848,44517.0,11155022.8,2242935.10228
2023-09-09 09:00:00,0.1982,0.2245,0.1975,0.2178,216686397.9,46832635.3743,292032.0,106277062.5,22971879.04886
2023-09-10 09:00:00,0.2179,0.218,0.1901,0.211,145918286.3,30190595.68439,185900.0,68923968.8,14265162.57632
2023-09-11 09:00:00,0.2109,0.2151,0.1883,0.1914,80653326.4,16238263.80205,135711.0,37631613.6,7584445.7042
2023-09-12 09:00:00,0.1913,0.2015,0.1905,0.195,32075042.1,6306289.97946,65699.0,16292343.1,3201024.293
2023-09-13 09:00:00,0.195,0.2144,0.1942,0.2099,77629200.5,16088965.75078,128971.0,38099228.5,7896444.03944
2023-09-14 09:00:00,0.2101,0.2161,0.2067,0.2141,42174400.5,8931711.96598,85950.0,20084361.1,4256862.91187
2023-09-15 09:00:00,0.214,0.2183,0.2074,0.2147,23029566.0,4888178.15469,53499.0,10641025.9,2260210.6784
2023-09-16 09:00:00,0.2147,0.2255,0.2114,0.2154,30812059.1,6741228.51068,70618.0,14556878.5,3187191.95406
2023-09-17 09:00:00,0.2153,0.2159,0.2034,0.2054,19215325.1,4046529.42543,48874.0,9097262.8,1916631.43416
2023-09-18 09:00:00,0.2055,0.2194,0.2013,0.2111,24281462.2,5181057.82433,62372.0,11812326.4,2522757.02338
2023-09-19 09:00:00,0.211,0.2259,0.2085,0.2237,32096071.3,7054080.26666,75356.0,16092372.3,3536561.38736
2023-09-20 09:00:00,0.2237,0.2364,0.2185,0.2251,78908326.2,18064045.58101,136054.0,38594575.2,8844684.35166
2023-09-21 09:00:00,0.2251,0.2291,0.215,0.22,28479471.4,6297449.49956,60125.0,13057156.2,2887598.43525
2023-09-22 09:00:00,0.2201,0.2224,0.2163,0.2208,14614156.1,3214143.10141,35170.0,7153600.6,1573786.73294
2023-09-23 09:00:00,0.2209,0.2225,0.2084,0.2134,21013651.0,4514098.82917,42031.0,9636743.8,2068955.44908
2023-09-24 09:00:00,0.2134,0.2134,0.2065,0.2077,13058814.8,2750378.43595,32680.0,6096384.0,1284455.94969
2023-09-25 09:00:00,0.2076,0.2117,0.2046,0.2094,13774540.2,2877390.34551,34087.0,6652217.3,1390511.51406
2023-09-26 09:00:00,0.2095,0.2129,0.205,0.2076,12442656.8,2598197.43475,29705.0,5885454.3,1229755.51842
2023-09-27 09:00:00,0.2076,0.2114,0.1963,0.198,21504146.1,4392183.82012,41529.0,9649908.8,1971821.47411
2023-09-28 09:00:00,0.1981,0.2147,0.1977,0.2144,28975589.5,6034819.34946,58892.0,15213793.4,3166157.20152
2023-09-29 09:00:00,0.2143,0.2169,0.2092,0.2149,16671092.1,3553526.13014,40237.0,7513640.5,1602394.04201
2023-09-30 09:00:00,0.2149,0.216,0.2096,0.2102,8672944.0,1843535.52932,23088.0,3863535.3,821639.73717
2023-10-01 09:00:00,0.2102,0.2249,0.2097,0.2245,19096991.7,4164622.34112,40685.0,9769592.6,2129718.08966
2023-10-02 09:00:00,0.2245,0.2252,0.201,0.2095,27638644.5,5948437.89677,58650.0,12568670.8,2702262.76127
