open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-17 09:00:00,0.3723,0.3736,0.3565,0.3578,9439428.0,3436962.637,36175.0,4382218.0,1594351.6323
2023-12-18 09:00:00,0.3579,0.3597,0.3267,0.3508,15425355.0,5280805.8715,55709.0,7031544.0,2405861.3225
2023-12-19 09:00:00,0.3508,0.3596,0.3477,0.3563,9413556.0,3336943.2829,37855.0,4686786.0,1660685.1669
2023-12-20 09:00:00,0.3563,0.3741,0.3526,0.3627,12775890.0,4631292.7064,45890.0,5897000.0,2139459.1144
2023-12-21 09:00:00,0.3626,0.3712,0.3612,0.3698,7362945.0,2701887.4144,31197.0,3484682.0,1278996.7094
2023-12-22 09:00:00,0.37,0.3779,0.3601,0.376,12461585.0,4614597.8237,41991.0,6059616.0,2245123.5786
2023-12-23 09:00:00,0.3762,0.3764,0.3636,0.3741,8624310.0,3192175.7639,33563.0,3847611.0,1423460.7629
2023-12-24 09:00:00,0.374,0.3761,0.353,0.3632,12594197.0,4655500.9001,46345.0,5825878.0,2151872.9911
2023-12-25 09:00:00,0.3631,0.3832,0.3592,0.3774,12631650.0,4736024.8584,47387.0,5514766.0,2066439.8518
2023-12-26 09:00:00,0.3774,0.3835,0.3479,0.3675,17386559.0,6427725.4365,63003.0,8009308.0,2959138.5291
2023-12-27 09:00:00,0.3675,0.3828,0.3637,0.3818,12988516.0,4872316.9194,56725.0,6010995.0,2254612.0402
2023-12-28 09:00:00,0.3817,0.385,0.3668,0.3714,10485913.0,3932417.4337,47825.0,4997427.0,1873612.6907
2023-12-29 09:00:00,0.3714,0.379,0.3569,0.3674,10890734.0,4011278.3516,50145.0,5115056.0,1883887.3844
2023-12-30 09:00:00,0.3675,0.3775,0.3609,0.364,8470598.0,3116799.457,34639.0,4263015.0,1568045.462
2023-12-31 09:00:00,0.364,0.4097,0.364,0.3968,106151880.0,41675854.6514,298482.0,52713634.0,20700455.0877
2024-01-01 09:00:00,0.3968,0.3986,0.378,0.3901,36141833.0,13971924.3728,127815.0,17289019.0,6683337.5112
2024-01-02 09:00:00,0.3902,0.3903,0.3735,0.3793,22613374.0,8638928.5847,74701.0,10644290.0,4066406.975
2024-01-03 09:00:00,0.3792,0.3845,0.2921,0.3489,34044941.0,11887842.1896,163989.0,15417211.0,5364286.0251
2024-01-04 09:00:00,0.3489,0.3757,0.3428,0.349,34223597.0,12141356.3462,117880.0,15934039.0,5651996.5737
2024-01-05 09:00:00,0.349,0.3498,0.3266,0.3408,15030443.0,5075442.474,64333.0,7364159.0,2485404.6281
2024-01-06 09:00:00,0.3408,0.3437,0.3213,0.3385,12243989.0,4101453.6461,54478.0,6005025.0,2012107.5528
2024-01-07 09:00:00,0.3385,0.3441,0.3106,0.3149,12652780.0,4195012.1449,51110.0,5943136.0,1966305.8846
2024-01-08 09:00:00,0.3149,0.3296,0.2879,0.328,16959325.0,5213779.2917,73920.0,8265603.0,2541192.7959
2024-01-09 09:00:00,0.3281,0.3284,0.3022,0.3123,14959789.0,4689407.3826,70401.0,7251530.0,2271366.4357
2024-01-10 09:00:00,0.3124,0.3377,0.3015,0.3305,37760720.0,12043629.3723,138066.0,18175066.0,5795160.3147
2024-01-11 09:00:00,0.3306,0.3485,0.3285,0.3404,23008921.0,7777407.2215,98043.0,11149768.0,3766536.4814
2024-01-12 09:00:00,0.3403,0.343,0.3078,0.3182,18002217.0,5960333.5258,87603.0,9009052.0,2983856.2003
2024-01-13 09:00:00,0.3183,0.3718,0.3182,0.358,182579748.0,64568005.1308,507734.0,90052386.0,31850904.1333
2024-01-14 09:00:00,0.358,0.3582,0.3349,0.3364,39868624.0,13802129.5725,134356.0,18794618.0,6505662.2937
2024-01-15 09:00:00,0.3363,0.3429,0.3309,0.3363,19775878.0,6668203.8544,77890.0,9929040.0,3345689.0233
2024-01-16 09:00:00,0.3364,0.3408,0.3298,0.3394,12109010.0,4069020.2426,51195.0,5480465.0,1841239.7859
2024-01-17 09:00:00,0.3396,0.3429,0.3276,0.3341,11119254.0,3715758.5288,44626.0,5526056.0,1844719.9382
2024-01-18 09:00:00,0.3341,0.3522,0.3238,0.3336,55852034.0,19103708.3675,145762.0,27309382.0,9345274.2569
2024-01-19 09:00:00,0.3336,0.3341,0.3136,0.3289,23253767.0,7583935.0704,76334.0,10836094.0,3532123.5183
2024-01-20 09:00:00,0.3288,0.3342,0.3197,0.3273,11690467.0,3805232.7124,40919.0,5921965.0,1925378.8726
2024-01-21 09:00:00,0.3272,0.328,0.3218,0.3229,7494409.0,2440858.657,32115.0,3548546.0,1155559.1457
2024-01-22 09:00:00,0.3229,0.3244,0.3012,0.3026,13665216.0,4243040.3657,59449.0,6578840.0,2042233.9257
2024-01-23 09:00:00,0.3026,0.3091,0.2823,0.3006,14233000.0,4187449.0465,54694.0,7087041.0,2084420.3598
2024-01-24 09:00:00,0.3006,0.3109,0.2958,0.3098,6936025.0,2097971.8728,34086.0,3366623.0,1018577.3138
2024-01-25 09:00:00,0.3098,0.3164,0.3014,0.3088,13431761.0,4155540.4037,60310.0,6351585.0,1965679.5497
2024-01-26 09:00:00,0.3089,0.3178,0.3058,0.3164,8081285.0,2534173.9666,34037.0,3839667.0,1204718.1103
2024-01-27 09:00:00,0.3164,0.3178,0.3109,0.3172,5491801.0,1728495.327,22316.0,2835319.0,891806.3082
2024-01-28 09:00:00,0.3173,0.3187,0.3067,0.3103,6855972.0,2148757.8505,28352.0,3318878.0,1039535.9656
2024-01-29 09:00:00,0.3103,0.3184,0.3071,0.3183,6008056.0,1875498.4039,28819.0,2901677.0,906225.7143
2024-01-30 09:00:00,0.3182,0.32,0.3119,0.3135,5827406.0,1849272.8015,29186.0,2750928.0,872991.6323
2024-01-31 09:00:00,0.3133,0.3216,0.2982,0.3014,14112364.0,4366046.3172,48429.0,7051577.0,2180417.3076
2024-02-01 09:00:00,0.3014,0.3071,0.2939,0.3064,6508012.0,1959498.3402,33379.0,2955163.0,889616.6133
2024-02-02 09:00:00,0.3065,0.3084,0.3013,0.3062,6026815.0,1840275.2445,29453.0,2987060.0,912208.5615
2024-02-03 09:00:00,0.3062,0.3086,0.3024,0.3065,3494504.0,1068148.033,19094.0,1598349.0,488670.929
2024-02-04 09:00:00,0.3064,0.307,0.3,0.3014,5523193.0,1676523.3761,23621.0,2750655.0,834892.5471
2024-02-05 09:00:00,0.3013,0.305,0.2946,0.3019,6543281.0,1970900.8642,28698.0,3074872.0,926413.9246
2024-02-06 09:00:00,0.302,0.3086,0.3002,0.3064,7187087.0,2189303.0464,27039.0,3441583.0,1048915.107
2024-02-07 09:00:00,0.3064,0.3146,0.3049,0.3144,6250928.0,1933407.7336,27996.0,2757990.0,853791.7826
2024-02-08 09:00:00,0.3143,0.3157,0.3107,0.3135,3908735.0,1225614.7989,20771.0,2021131.0,633767.8829
2024-02-09 09:00:00,0.3134,0.3238,0.3129,0.3232,5693631.0,1814600.9187,24609.0,2803244.0,893971.1004
2024-02-10 09:00:00,0.3233,0.3248,0.3155,0.3208,5520589.0,1770138.3955,23854.0,2782925.0,892317.9168
2024-02-11 09:00:00,0.3206,0.3377,0.3178,0.32,13742245.0,4476858.7838,44770.0,6753750.0,2201172.2893
2024-02-12 09:00:00,0.32,0.3261,0.3124,0.324,8319455.0,2654571.1019,33834.0,3988176.0,1271547.814
2024-02-13 09:00:00,0.3239,0.3255,0.3136,0.3197,6298477.0,2012278.9607,29275.0,3052179.0,975310.1986
2024-02-14 09:00:00,0.3197,0.3255,0.3171,0.3249,9075851.0,2926739.5318,34486.0,4385710.0,1414900.3965
2024-02-15 09:00:00,0.3249,0.3522,0.3211,0.3372,28016808.0,9409163.5144,76609.0,13228706.0,4447298.3603
2024-02-16 09:00:00,0.3371,0.3465,0.3278,0.3383,17356322.0,5880430.8874,54276.0,8052189.0,2727707.994
2024-02-17 09:00:00,0.3383,0.3404,0.3237,0.3356,7630516.0,2536665.9164,31491.0,3709793.0,1233255.0864
2024-02-18 09:00:00,0.3355,0.3465,0.3355,0.3406,9255696.0,3162399.9772,31929.0,4151649.0,1418346.9577
2024-02-19 09:00:00,0.3406,0.3509,0.3388,0.3488,12695525.0,4395492.6401,48793.0,5677232.0,1965878.2927
2024-02-20 09:00:00,0.3488,0.3536,0.3286,0.3458,16035916.0,5501291.6076,63118.0,7719260.0,2645945.1796
2024-02-21 09:00:00,0.3458,0.354,0.334,0.3531,21109476.0,7243073.8668,77313.0,10528597.0,3612000.882
2024-02-22 09:00:00,0.3532,0.3563,0.3395,0.3467,15970060.0,5586665.6017,51243.0,7161226.0,2505639.6219
2024-02-23 09:00:00,0.3465,0.3504,0.3333,0.3404,9960821.0,3398271.0123,41466.0,4873057.0,1662082.0634
2024-02-24 09:00:00,0.3405,0.3466,0.3333,0.3458,8094773.0,2771528.4122,33825.0,3399632.0,1164004.4102
2024-02-25 09:00:00,0.3458,0.3495,0.3402,0.3469,7180509.0,2476989.0674,30287.0,3339802.0,1152402.85
2024-02-26 09:00:00,0.3468,0.3532,0.3357,0.351,11089698.0,3824106.7602,43523.0,5024639.0,1732553.9614
2024-02-27 09:00:00,0.3511,0.3579,0.3459,0.3573,15164500.0,5357029.7561,56988.0,6976965.0,2464875.4546
2024-02-28 09:00:00,0.3571,0.3737,0.3322,0.3707,35254301.0,12671396.823,115257.0,16368451.0,5878456.7955
2024-02-29 09:00:00,0.3707,0.3862,0.3641,0.3814,23562798.0,8873258.338,97626.0,11471858.0,4327252.3998
2024-03-01 09:00:00,0.3815,0.3999,0.3781,0.3994,14571599.0,5644139.7721,61548.0,6826324.0,2645816.581
2024-03-02 09:00:00,0.3994,0.4255,0.3914,0.4251,17698568.0,7185579.4279,78190.0,8959055.0,3640850.2264
2024-03-03 09:00:00,0.4251,0.4253,0.3752,0.4075,18630606.0,7493497.9491,81233.0,9256314.0,3722951.4495
2024-03-04 09:00:00,0.4076,0.4492,0.3983,0.4329,40533891.0,17228744.2787,170431.0,20119187.0,8543861.8401
2024-03-05 09:00:00,0.4329,0.4377,0.3344,0.3968,51145890.0,20961679.3903,240729.0,24996569.0,10246705.5555
2024-03-06 09:00:00,0.3967,0.4287,0.378,0.4277,37648965.0,15135618.743,149816.0,18865409.0,7595669.7057
2024-03-07 09:00:00,0.4275,0.4465,0.4135,0.4382,25808893.0,10971051.1946,126169.0,12758350.0,5425026.4677
2024-03-08 09:00:00,0.4382,0.4394,0.4075,0.4295,18398553.0,7838468.5501,89696.0,8953986.0,3811450.542
2024-03-09 09:00:00,0.4295,0.4318,0.4219,0.4295,10432558.0,4458706.2162,49709.0,4752949.0,2031017.7457
2024-03-10 09:00:00,0.4295,0.4363,0.4107,0.4245,12901631.0,5483302.6671,61118.0,5894166.0,2503403.3224
2024-03-11 09:00:00,0.4245,0.4628,0.4043,0.4614,20304245.0,8840137.9387,102905.0,9976158.0,4343511.6346
2024-03-12 09:00:00,0.4614,0.4624,0.4187,0.4588,24761048.0,10990837.2143,111333.0,11440622.0,5075256.0546
2024-03-13 09:00:00,0.4587,0.48,0.4474,0.4763,24516796.0,11347212.4644,109262.0,11353930.0,5259240.7878
2024-03-14 09:00:00,0.4761,0.4827,0.4216,0.4588,33057545.0,15050900.8434,146507.0,15162268.0,6908200.2566
2024-03-15 09:00:00,0.4586,0.4708,0.3852,0.4186,33652337.0,14168371.247,180809.0,16554581.0,6966469.6348
2024-03-16 09:00:00,0.4187,0.4227,0.372,0.3797,20164087.0,8019312.341,123859.0,10432759.0,4152569.0234
2024-03-17 09:00:00,0.3796,0.3975,0.3512,0.393,18108312.0,6847095.381,98464.0,9225028.0,3489329.8361
2024-03-18 09:00:00,0.3931,0.3943,0.3571,0.3678,18478767.0,6979290.9599,117135.0,8982335.0,3393097.291
2024-03-19 09:00:00,0.3676,0.3717,0.3181,0.32631,34346829.0,11604479.07164,244101.0,16759480.0,5662180.87544
2024-03-20 09:00:00,0.3263,0.3601,0.31092,0.35953,27490843.0,9214162.68532,177820.0,13696055.0,4588087.01605
2024-03-21 09:00:00,0.35954,0.38,0.35836,0.3734,20540341.0,7581224.95521,119001.0,9895238.0,3651994.6042
2024-03-22 09:00:00,0.37347,0.37778,0.34932,0.36451,16609527.0,6036757.15706,101763.0,8275644.0,3006312.06235
2024-03-23 09:00:00,0.36469,0.38796,0.35753,0.38453,12084055.0,4527783.8955,78047.0,6110260.0,2289609.19011
2024-03-24 09:00:00,0.38465,0.4385,0.37607,0.39808,107092030.0,42995902.68384,382645.0,53376716.0,21409180.11799
2024-03-25 09:00:00,0.3982,0.41331,0.38764,0.41031,23788745.0,9494692.19844,134750.0,11622435.0,4636423.22412
2024-03-26 09:00:00,0.41032,0.47319,0.4094,0.43116,59968278.0,26395594.97584,298910.0,28882253.0,12721210.33587
2024-03-27 09:00:00,0.43114,0.43935,0.41141,0.4332,27865498.0,11893080.90258,158289.0,13522068.0,5774608.90456
2024-03-28 09:00:00,0.43323,0.44628,0.41553,0.44427,20563458.0,8922970.02798,140125.0,9666358.0,4196234.61809
2024-03-29 09:00:00,0.44433,0.44433,0.42241,0.43598,15973715.0,6911162.30842,104929.0,7760520.0,3356587.60158
2024-03-30 09:00:00,0.43597,0.4369,0.4203,0.42405,9214799.0,3933146.29634,78954.0,4425643.0,1889164.6566
2024-03-31 09:00:00,0.42407,0.4392,0.418,0.43378,12314150.0,5262637.59928,92378.0,5819188.0,2488083.43274
2024-04-01 09:00:00,0.43382,0.43383,0.38643,0.3994,18344184.0,7438140.60778,111485.0,8663082.0,3509975.30079
2024-04-02 09:00:00,0.39936,0.40022,0.3605,0.37545,17091099.0,6381210.26006,126180.0,8370042.0,3124108.59028
2024-04-03 09:00:00,0.37547,0.39077,0.35868,0.38601,15666820.0,5960133.26249,128934.0,7682019.0,2923310.13561
2024-04-04 09:00:00,0.38597,0.41675,0.37671,0.39763,76568512.0,30647446.5049,356137.0,38217442.0,15294516.96861
2024-04-05 09:00:00,0.39763,0.39861,0.37082,0.38189,17784783.0,6828422.62215,104210.0,8678452.0,3332505.11571
2024-04-06 09:00:00,0.38192,0.39127,0.37911,0.38761,7326528.0,2820180.0833,55076.0,3412343.0,1312991.07574
2024-04-07 09:00:00,0.38761,0.40212,0.38408,0.39478,9580670.0,3762351.65742,65722.0,4223427.0,1660701.32642
2024-04-08 09:00:00,0.39487,0.44108,0.3838,0.42976,43277324.0,18377297.37549,196560.0,20734358.0,8814177.91406
2024-04-09 09:00:00,0.42956,0.42989,0.3953,0.39866,27328450.0,11218016.09072,145706.0,12520572.0,5135125.26046
2024-04-10 09:00:00,0.39858,0.41838,0.38281,0.4168,20981178.0,8391536.50784,125927.0,9941728.0,3982805.55744
2024-04-11 09:00:00,0.41687,0.63647,0.40953,0.57306,1077388002.0,596045618.05967,2812521.0,552015410.0,305480605.44383
2024-04-12 09:00:00,0.57306,0.6161,0.48308,0.49756,1602037594.0,898940853.87961,4449241.0,807119046.0,452967073.57058
2024-04-13 09:00:00,0.49755,0.52702,0.31124,0.38251,677824075.0,295901547.87001,2203211.0,338351472.0,147963580.08677
2024-04-14 09:00:00,0.38267,0.42646,0.34428,0.42256,338496340.0,126068572.36395,1082703.0,168170123.0,62647727.40689
2024-04-15 09:00:00,0.42243,0.5678,0.41571,0.48767,1680618906.0,850995504.79575,4365797.0,854118487.0,432658768.51668
2024-04-16 09:00:00,0.48767,0.59482,0.46431,0.56065,1374205397.0,721018198.44908,3722918.0,702342149.0,368649693.92557
2024-04-17 09:00:00,0.56058,0.57441,0.47092,0.47991,971440454.0,523260172.071,2843731.0,486719242.0,262180293.66032
2024-04-18 09:00:00,0.47994,0.66434,0.43236,0.64922,1613308801.0,895657195.73904,4373495.0,819429377.0,454840507.75028
2024-04-19 09:00:00,0.64921,0.69678,0.57861,0.65687,1541013544.0,987776690.76042,4188962.0,791816188.0,507553481.38488
2024-04-20 09:00:00,0.65685,0.6705,0.61566,0.64058,521159987.0,334010940.46381,1880540.0,264591649.0,169568584.54859
2024-04-21 09:00:00,0.64062,0.7775,0.61177,0.73033,1085672104.0,772968037.87203,3514671.0,546305904.0,389007066.33694
2024-04-22 09:00:00,0.73048,0.78498,0.7215,0.74036,596298732.0,444469078.61151,2234624.0,306861286.0,228784824.12888
2024-04-23 09:00:00,0.74032,0.82844,0.6645,0.679,908493920.0,672459464.26669,3046160.0,457145072.0,338336320.69502
2024-04-24 09:00:00,0.67892,0.7048,0.6419,0.67415,568252840.0,378970590.60459,2130907.0,282876481.0,188696617.48135
2024-04-25 09:00:00,0.67413,0.70151,0.63623,0.65378,435740631.0,289967742.24906,1725154.0,216369136.0,144006853.37669
2024-04-26 09:00:00,0.6538,0.65392,0.61,0.63816,236004234.0,148895600.31616,895719.0,114651614.0,72347967.3363
2024-04-27 09:00:00,0.6382,0.6404,0.57456,0.57934,223587450.0,132944949.69329,876887.0,110627031.0,65748338.19685
2024-04-28 09:00:00,0.5794,0.6987,0.55312,0.6346,636358399.0,415986653.94831,2064482.0,319282095.0,208616114.96112
2024-04-29 09:00:00,0.63452,0.66352,0.63212,0.65432,63191849.0,40930851.02509,217342.0,32884076.0,21301877.82248
2024-04-30 09:00:00,0.65202,0.65528,0.5812,0.58724,242064339.0,150392410.53881,1117734.0,119491888.0,74178942.07398
2024-05-01 09:00:00,0.58723,0.59083,0.52566,0.55433,260257549.0,142713201.84328,973572.0,129582100.0,71045969.76773
2024-05-02 09:00:00,0.5543,0.55758,0.51628,0.52888,162432914.0,85887147.70262,523566.0,80936402.0,42795930.60867
2024-05-03 09:00:00,0.52886,0.55719,0.511,0.55153,147871458.0,78785309.06644,494226.0,72897411.0,38842051.95628
2024-05-04 09:00:00,0.55153,0.61979,0.53697,0.57311,219960646.0,127418240.66478,654978.0,108905682.0,63059411.18544
2024-05-05 09:00:00,0.57313,0.6149,0.57251,0.59906,315132128.0,189626937.57292,978102.0,156049567.0,93908831.00767
2024-05-06 09:00:00,0.59906,0.61009,0.56682,0.57182,106845851.0,62723583.75301,463531.0,52683571.0,30933743.72657
2024-05-07 09:00:00,0.57182,0.58753,0.55298,0.55563,83115526.0,47829741.92563,374065.0,40884423.0,23529374.56176
2024-05-08 09:00:00,0.55562,0.5786,0.54212,0.54454,97189526.0,54545127.97333,410818.0,47576768.0,26695475.06768
2024-05-09 09:00:00,0.54441,0.56263,0.52739,0.55837,47729416.0,26030541.34787,254205.0,23038912.0,12569122.42243
2024-05-10 09:00:00,0.55831,0.57131,0.52158,0.52916,56141772.0,30753071.03989,261812.0,27947351.0,15311740.76017
2024-05-11 09:00:00,0.5291,0.53061,0.51635,0.51779,30381041.0,15889799.77917,157707.0,15086743.0,7891586.46375
2024-05-12 09:00:00,0.51776,0.52273,0.51078,0.5126,21211614.0,10963522.48696,120542.0,10091944.0,5216289.72091
2024-05-13 09:00:00,0.51261,0.51566,0.47162,0.49613,62258666.0,30802499.52637,264314.0,29457533.0,14564773.03271
2024-05-14 09:00:00,0.49613,0.49762,0.46834,0.47048,43153610.0,20795213.10027,206645.0,20552321.0,9898590.96343
2024-05-15 09:00:00,0.47052,0.50465,0.4641,0.50077,49351966.0,23898923.03924,215469.0,23809017.0,11524685.25606
2024-05-16 09:00:00,0.50072,0.52133,0.4883,0.50307,40985215.0,20738912.20531,198563.0,20893296.0,10576468.25655
2024-05-17 09:00:00,0.50307,0.5141,0.49742,0.51234,20067364.0,10166729.26557,109338.0,9676582.0,4902836.26299
2024-05-18 09:00:00,0.51234,0.51306,0.49717,0.501,31216382.0,15752865.64981,133058.0,15571576.0,7857717.07819
2024-05-19 09:00:00,0.50101,0.50191,0.4731,0.4758,18706711.0,9129666.07206,100188.0,9245612.0,4512009.13736
2024-05-20 09:00:00,0.47582,0.51774,0.46672,0.51465,36143426.0,17792286.76651,175695.0,17147676.0,8429475.9785
2024-05-21 09:00:00,0.51449,0.51673,0.48704,0.49493,30678526.0,15368221.04483,171096.0,15088634.0,7553963.78822
2024-05-22 09:00:00,0.49494,0.50246,0.48101,0.49047,32742863.0,16101190.78981,167060.0,16257273.0,7995903.88261
2024-05-23 09:00:00,0.49048,0.49305,0.4451,0.4655,43883497.0,20633512.08292,193662.0,21098781.0,9919601.78143
2024-05-24 09:00:00,0.46541,0.47798,0.4551,0.47623,28724557.0,13469133.41666,139547.0,14323540.0,6717421.46037
2024-05-25 09:00:00,0.47623,0.47912,0.46932,0.47428,32541463.0,15374550.58767,112919.0,16018683.0,7567955.85782
2024-05-26 09:00:00,0.47429,0.47581,0.46273,0.46724,15880037.0,7456293.0028,81484.0,7633995.0,3584394.20787
2024-05-27 09:00:00,0.46724,0.47993,0.4622,0.4745,17880188.0,8435197.48562,100019.0,8177705.0,3857784.13019
2024-05-28 09:00:00,0.47452,0.47641,0.45493,0.46417,26578596.0,12283785.18901,134027.0,13153623.0,6077084.0383
2024-05-29 09:00:00,0.46419,0.46897,0.44508,0.44922,22935235.0,10494094.11107,111414.0,10962789.0,5013918.33214
2024-05-30 09:00:00,0.44921,0.45532,0.43122,0.44235,23762283.0,10560947.77958,114632.0,11038301.0,4907356.35566
2024-05-31 09:00:00,0.44236,0.44249,0.42464,0.43208,23512206.0,10202737.27439,106936.0,11379755.0,4938342.62503
2024-06-01 09:00:00,0.43208,0.43375,0.42738,0.42855,9770616.0,4203549.40462,52653.0,5133876.0,2208586.01949
2024-06-02 09:00:00,0.42854,0.43273,0.41687,0.42035,16802476.0,7146869.50957,77978.0,8483793.0,3609115.48091
2024-06-03 09:00:00,0.42035,0.44719,0.41563,0.42181,35736486.0,15384873.82031,137884.0,17846211.0,7679419.49954
2024-06-04 09:00:00,0.42187,0.43013,0.41685,0.42801,16348392.0,6920215.54065,76065.0,7952696.0,3366091.81678
2024-06-05 09:00:00,0.428,0.44181,0.42606,0.43629,15162466.0,6576338.10325,77752.0,7585780.0,3289399.97036
2024-06-06 09:00:00,0.43626,0.43654,0.41271,0.41809,22823016.0,9611613.21857,90391.0,10900291.0,4589280.46346
2024-06-07 09:00:00,0.41809,0.43844,0.35889,0.38953,59766261.0,23940437.22132,184032.0,28425758.0,11385462.25632
2024-06-08 09:00:00,0.3895,0.39214,0.36012,0.36479,21615592.0,8084124.14285,98601.0,10399136.0,3891706.86853
2024-06-09 09:00:00,0.36487,0.37085,0.35743,0.37002,13483452.0,4933171.32974,62396.0,6743665.0,2467902.35667
2024-06-10 09:00:00,0.36994,0.38474,0.3586,0.36874,31212158.0,11657476.91864,125805.0,15144042.0,5660127.71986
2024-06-11 09:00:00,0.36873,0.37864,0.35348,0.3608,73138202.0,26953580.79582,238184.0,36165633.0,13336289.56817
2024-06-12 09:00:00,0.36083,0.42078,0.34614,0.39606,209352336.0,83164945.62817,537187.0,104943364.0,41717579.44745
2024-06-13 09:00:00,0.39602,0.42366,0.39096,0.39786,169394325.0,69023277.69727,509192.0,85067308.0,34672917.28729
2024-06-14 09:00:00,0.39783,0.40468,0.34436,0.36088,84954319.0,31824159.29699,274442.0,41048252.0,15366451.97026
2024-06-15 09:00:00,0.3608,0.38519,0.35251,0.37642,52793682.0,19705758.86173,191611.0,25835138.0,9640608.42256
2024-06-16 09:00:00,0.37645,0.38117,0.36156,0.3628,35309458.0,13006115.5664,122643.0,17867419.0,6582721.2121
2024-06-17 09:00:00,0.3628,0.36391,0.31249,0.31543,62578395.0,20886449.62963,197370.0,29956408.0,9983308.25997
2024-06-18 09:00:00,0.31535,0.31652,0.2717,0.28595,84787690.0,24420677.88087,230569.0,41630854.0,11980206.77958
2024-06-19 09:00:00,0.28596,0.30054,0.28059,0.29263,30374739.0,8914979.90499,111486.0,15007638.0,4404290.69716
2024-06-20 09:00:00,0.2926,0.35762,0.29015,0.34501,475280134.0,162720522.72391,944997.0,239907932.0,82130394.94788
2024-06-21 09:00:00,0.3451,0.38143,0.33343,0.36475,727122897.0,263601921.84434,1394794.0,361190824.0,130968237.43674
2024-06-22 09:00:00,0.36464,0.37645,0.3534,0.3608,262035769.0,95490360.91235,720621.0,131179270.0,47802340.11162
2024-06-23 09:00:00,0.36079,0.3666,0.33911,0.33964,94987382.0,33620433.55239,329794.0,45355312.0,16059634.06128
2024-06-24 09:00:00,0.33967,0.36997,0.33405,0.35401,273428909.0,97138769.81534,656923.0,136697755.0,48584481.54275
2024-06-25 09:00:00,0.35408,0.37056,0.34685,0.3558,97989526.0,34927882.12956,285807.0,48868763.0,17418364.47314
2024-06-26 09:00:00,0.3558,0.37538,0.33811,0.35317,143747900.0,51624359.94301,327218.0,70197669.0,25216216.40262
2024-06-27 09:00:00,0.35318,0.36914,0.33531,0.35951,99441569.0,35078904.72512,268906.0,47953359.0,16889300.60924
2024-06-28 09:00:00,0.35952,0.38038,0.35722,0.35815,125011175.0,45792893.72696,309104.0,62681301.0,22965688.5851
2024-06-29 09:00:00,0.35824,0.37091,0.34405,0.34881,58120552.0,20923804.60711,157981.0,29137660.0,10484330.5951
2024-06-30 09:00:00,0.34879,0.37048,0.33505,0.36675,81459259.0,28863137.7555,212793.0,39395680.0,13951670.24834
2024-07-01 09:00:00,0.36673,0.36987,0.35304,0.35543,40888418.0,14729674.25045,135055.0,20307751.0,7316118.47047
