open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-12-17 09:00:00,7.606,7.704,7.04,7.2,3050237.0,22456766.1905,107080.0,1491442.8,10977462.6192
2021-12-18 09:00:00,7.2,7.49,7.065,7.342,2787936.5,20370754.5369,95476.0,1295745.8,9466979.326
2021-12-19 09:00:00,7.342,7.44,7.162,7.177,1167881.0,8536819.1291,59080.0,543725.1,3975383.462
2021-12-20 09:00:00,7.177,7.24,6.81,7.036,2608126.2,18258971.9693,94284.0,1185324.2,8302059.1409
2021-12-21 09:00:00,7.037,7.273,6.966,7.215,2254151.8,16129453.0034,82554.0,1094508.7,7831465.4198
2021-12-22 09:00:00,7.215,7.558,7.155,7.326,3622001.4,26610641.8318,121416.0,1665487.4,12237480.6229
2021-12-23 09:00:00,7.326,7.85,7.202,7.783,3821531.0,28757018.722,120737.0,1880451.9,14148824.1468
2021-12-24 09:00:00,7.787,8.018,7.426,7.53,3389929.2,26403897.9663,112707.0,1550275.2,12093743.5036
2021-12-25 09:00:00,7.53,7.727,7.473,7.709,3309341.6,25118443.5064,113010.0,1483592.7,11267727.0954
2021-12-26 09:00:00,7.711,7.792,7.45,7.586,2644420.5,20161766.9624,99074.0,1266775.6,9663012.4716
2021-12-27 09:00:00,7.588,7.9,7.474,7.539,4371886.8,33558848.593,137858.0,1984438.2,15240015.4763
2021-12-28 09:00:00,7.539,7.544,6.92,6.95,4116821.0,29656153.15,143877.0,1727000.9,12436022.9523
2021-12-29 09:00:00,6.95,7.029,6.429,6.547,4302929.7,29099516.6202,127182.0,2040717.1,13826386.5569
2021-12-30 09:00:00,6.545,6.719,6.413,6.521,2743417.8,18073360.8633,90478.0,1350656.7,8902849.3327
2021-12-31 09:00:00,6.52,6.663,6.27,6.339,2560638.5,16599476.6105,85827.0,1215011.5,7876745.2437
2022-01-01 09:00:00,6.339,6.562,6.308,6.551,2030440.8,13030208.0397,76038.0,947216.4,6080056.3311
2022-01-02 09:00:00,6.55,6.966,6.424,6.875,4182736.3,28148768.1142,109036.0,1891436.6,12723205.9601
2022-01-03 09:00:00,6.875,6.969,6.424,6.565,3665221.2,24767278.2359,108716.0,1700950.0,11484409.0288
2022-01-04 09:00:00,6.564,6.69,6.386,6.491,3554361.3,23223590.9025,126679.0,1656018.8,10822998.7599
2022-01-05 09:00:00,6.491,6.793,5.658,6.03,5068576.2,32461833.6183,157493.0,2259232.4,14496941.2445
2022-01-06 09:00:00,6.032,6.067,5.69,5.841,2684214.3,15716258.7202,91628.0,1252789.2,7338805.7456
2022-01-07 09:00:00,5.84,5.862,5.232,5.335,4640366.1,25407016.773,126380.0,2166273.7,11861307.8263
2022-01-08 09:00:00,5.335,5.562,5.067,5.243,4416607.6,23573703.935,109281.0,2158897.7,11530874.283
2022-01-09 09:00:00,5.244,5.458,5.201,5.347,2162953.7,11502937.2399,68986.0,1026784.6,5461917.0958
2022-01-10 09:00:00,5.342,5.396,4.93,5.066,3311995.8,16957056.3483,87001.0,1539567.6,7879393.7288
2022-01-11 09:00:00,5.061,5.403,5.021,5.336,2532112.5,13187093.8484,79064.0,1212599.6,6318561.2804
2022-01-12 09:00:00,5.336,5.572,5.3,5.53,2346642.9,12814119.0093,63552.0,1083538.9,5918443.6243
2022-01-13 09:00:00,5.531,5.645,5.276,5.305,3008484.7,16469334.0976,81084.0,1347717.9,7382218.4821
2022-01-14 09:00:00,5.305,5.411,5.188,5.375,1764340.6,9374541.8977,57105.0,838646.7,4456400.034
2022-01-15 09:00:00,5.374,5.546,5.303,5.459,1977135.0,10743382.2202,54089.0,965373.3,5247343.6023
2022-01-16 09:00:00,5.458,5.5,5.37,5.396,2180088.2,11849721.2378,55650.0,1002096.8,5447414.8916
2022-01-17 09:00:00,5.396,5.408,5.076,5.157,2643559.0,13773145.5115,81938.0,1181889.4,6157470.5428
2022-01-18 09:00:00,5.158,5.196,4.986,5.152,1724656.8,8757926.8952,46252.0,850385.3,4317155.9808
2022-01-19 09:00:00,5.152,5.172,4.9,4.952,2149359.9,10767947.4709,56309.0,1006754.4,5045533.9021
2022-01-20 09:00:00,4.954,5.24,4.735,4.767,3698191.0,18625816.6356,84319.0,1692372.4,8519559.091
2022-01-21 09:00:00,4.764,4.81,4.081,4.241,5847366.7,26136912.5293,130338.0,2690648.0,12028474.4801
2022-01-22 09:00:00,4.241,4.317,3.427,3.686,8657117.9,33158021.4507,146627.0,4240688.2,16268331.9981
2022-01-23 09:00:00,3.688,3.862,3.568,3.744,6211036.7,23204446.2454,103978.0,2945046.1,11001557.7206
2022-01-24 09:00:00,3.742,3.746,3.133,3.393,8523818.6,28666167.791,129276.0,4564467.9,15357819.2168
2022-01-25 09:00:00,3.394,3.662,3.322,3.568,5104065.7,17761570.7306,81103.0,2435591.8,8467777.8601
2022-01-26 09:00:00,3.57,3.884,3.486,3.546,5444233.3,19937490.7295,94925.0,2654731.4,9725640.5154
2022-01-27 09:00:00,3.545,3.623,3.38,3.515,4028225.4,14007043.6913,66538.0,2011431.6,6992411.3221
2022-01-28 09:00:00,3.513,3.69,3.473,3.66,3300662.6,11814339.0476,62209.0,1568687.5,5613434.4767
2022-01-29 09:00:00,3.662,3.94,3.639,3.926,4041396.0,15402969.2375,84346.0,1830146.0,6983087.2633
2022-01-30 09:00:00,3.923,3.959,3.701,3.741,2980361.4,11476954.5579,61842.0,1431779.8,5518817.8385
2022-01-31 09:00:00,3.74,3.832,3.583,3.813,3012726.4,11202847.9359,59618.0,1534385.9,5707253.3434
2022-02-01 09:00:00,3.814,3.961,3.8,3.842,3607092.1,13986180.4195,74505.0,1905418.3,7394265.4346
2022-02-02 09:00:00,3.842,3.87,3.592,3.647,6365597.5,23732359.2628,118519.0,2886029.6,10761550.21
2022-02-03 09:00:00,3.649,3.664,3.488,3.635,3844111.4,13727000.5484,68766.0,1907570.6,6813631.1324
2022-02-04 09:00:00,3.635,3.838,3.605,3.834,3870860.8,14340210.4674,68952.0,1849041.1,6849338.3775
2022-02-05 09:00:00,3.834,4.04,3.81,3.949,5248198.8,20684154.0711,92789.0,2646655.7,10439336.5682
2022-02-06 09:00:00,3.949,4.062,3.8,3.917,4547756.2,17805100.7547,79046.0,2022380.7,7922279.4346
2022-02-07 09:00:00,3.918,4.268,3.83,4.175,7260966.8,29720190.8169,131088.0,3892228.2,15938178.3795
2022-02-08 09:00:00,4.175,4.299,3.89,3.984,8870268.4,35731854.1214,141716.0,3803539.0,15341094.655
2022-02-09 09:00:00,3.986,4.106,3.84,4.078,6686395.5,26538625.6015,112743.0,3187725.7,12669713.4501
2022-02-10 09:00:00,4.078,4.414,3.96,4.06,16981812.3,71383729.5054,247254.0,7822430.2,32926283.6917
2022-02-11 09:00:00,4.061,4.093,3.581,3.653,9429185.6,36820671.5054,145749.0,4201708.2,16408581.0657
2022-02-12 09:00:00,3.653,3.684,3.492,3.606,5895546.1,21178324.5619,97898.0,3195229.3,11483241.5015
2022-02-13 09:00:00,3.606,3.66,3.452,3.485,4656696.2,16645273.4732,79870.0,2343660.4,8378072.3004
2022-02-14 09:00:00,3.485,3.593,3.398,3.552,4156654.4,14507090.9532,77163.0,2053998.2,7161955.2777
2022-02-15 09:00:00,3.551,3.837,3.548,3.83,3205213.8,11937256.2819,69877.0,1540143.5,5728513.6157
2022-02-16 09:00:00,3.831,3.86,3.694,3.745,4336361.8,16355513.5172,94073.0,1886106.3,7115614.8654
2022-02-17 09:00:00,3.742,3.783,3.347,3.388,5788311.4,20520407.9512,99497.0,2713837.1,9619816.151
2022-02-18 09:00:00,3.39,3.445,3.205,3.207,5710668.4,18979852.7471,83517.0,2719300.4,9047839.4877
2022-02-19 09:00:00,3.207,3.214,2.989,3.039,11229633.2,34620262.684,141734.0,5374444.6,16573876.9344
2022-02-20 09:00:00,3.038,3.044,2.814,2.862,8787686.7,25489422.1748,99460.0,3989566.0,11555617.4701
2022-02-21 09:00:00,2.863,2.993,2.643,2.651,9322412.7,26553240.1499,101693.0,4619624.2,13177621.2761
2022-02-22 09:00:00,2.65,2.775,2.57,2.751,5923201.9,15853728.1683,80639.0,2759203.3,7388270.7306
2022-02-23 09:00:00,2.751,2.897,2.605,2.609,6003537.5,16682659.5899,73769.0,2884600.8,8019785.7013
2022-02-24 09:00:00,2.61,2.626,2.335,2.55,13179259.5,32317784.9136,154907.0,6333602.1,15539983.0697
2022-02-25 09:00:00,2.551,2.674,2.512,2.643,7024730.3,18175603.5425,91421.0,3602531.8,9323999.3168
2022-02-26 09:00:00,2.641,2.722,2.558,2.577,5749060.0,15150227.9129,68897.0,2710930.5,7153178.4904
2022-02-27 09:00:00,2.577,2.61,2.402,2.433,6625258.3,16625925.5397,85840.0,3117550.2,7822515.0432
2022-02-28 09:00:00,2.433,2.766,2.405,2.76,7711031.5,19679426.4421,100876.0,4107596.0,10501735.7524
2022-03-01 09:00:00,2.759,2.871,2.697,2.726,7942410.2,22051564.5073,87745.0,3504683.1,9742634.3896
2022-03-02 09:00:00,2.726,2.844,2.667,2.797,8521528.7,23534199.7868,89402.0,4155362.9,11481714.5707
2022-03-03 09:00:00,2.797,2.802,2.618,2.663,4910573.4,13296174.4727,61246.0,2359914.9,6387215.0869
2022-03-04 09:00:00,2.661,2.671,2.482,2.518,4303070.5,11059569.2264,50476.0,1999076.1,5139036.1336
2022-03-05 09:00:00,2.518,2.566,2.458,2.548,3603422.9,9069593.5202,46246.0,1665273.7,4194279.8875
2022-03-06 09:00:00,2.549,2.571,2.482,2.491,4700780.7,11883405.3234,55073.0,2287550.4,5786454.0566
2022-03-07 09:00:00,2.492,2.519,2.345,2.38,6468895.8,15766331.7641,75717.0,3091303.4,7535937.3914
2022-03-08 09:00:00,2.379,2.464,2.369,2.427,4691312.1,11352425.1339,64292.0,2337499.7,5659655.6604
2022-03-09 09:00:00,2.427,2.617,2.422,2.546,6140970.0,15602486.4456,75098.0,3171985.9,8062174.0417
2022-03-10 09:00:00,2.547,2.559,2.38,2.421,5157713.8,12579690.9145,60747.0,2507078.0,6108457.5935
2022-03-11 09:00:00,2.421,2.453,2.35,2.376,6308830.3,15131938.2593,66253.0,2795729.7,6713345.3104
2022-03-12 09:00:00,2.376,2.437,2.373,2.378,3029772.4,7275904.4421,43789.0,1468781.9,3528674.1606
2022-03-13 09:00:00,2.378,2.416,2.268,2.281,3673327.7,8620134.1468,47501.0,1732463.2,4066951.4465
2022-03-14 09:00:00,2.282,2.361,2.268,2.333,4255170.0,9845493.7833,49622.0,2026359.3,4686314.2928
2022-03-15 09:00:00,2.334,2.415,2.264,2.39,4760469.4,11097956.2238,59231.0,2471197.9,5761151.7838
2022-03-16 09:00:00,2.39,2.54,2.354,2.539,8467949.6,20918759.2958,100314.0,4170777.1,10296442.2308
2022-03-17 09:00:00,2.538,2.573,2.48,2.487,5440092.3,13689726.4278,66590.0,2381713.6,5998049.918
2022-03-18 09:00:00,2.487,2.688,2.432,2.663,9580587.0,24514235.6922,94048.0,4742290.1,12139328.0415
2022-03-19 09:00:00,2.664,2.889,2.663,2.858,10734263.6,29970657.1935,98626.0,5022300.2,14020881.6236
2022-03-20 09:00:00,2.857,2.919,2.667,2.699,7962377.1,22238816.4016,82063.0,3836841.2,10725899.6711
2022-03-21 09:00:00,2.699,2.775,2.638,2.712,5218270.2,14193173.8333,71165.0,2602838.6,7078201.7968
2022-03-22 09:00:00,2.711,2.858,2.676,2.805,6277693.2,17472467.6193,74632.0,2998762.9,8348325.1719
2022-03-23 09:00:00,2.805,3.087,2.801,3.051,11217788.4,33376869.0095,122375.0,5424955.8,16142833.4708
2022-03-24 09:00:00,3.051,3.214,2.98,3.18,11290825.9,34993639.5982,112214.0,5535382.0,17171488.0767
2022-03-25 09:00:00,3.179,3.236,2.983,3.074,7092895.7,22233100.958,76073.0,3270183.8,10256839.855
2022-03-26 09:00:00,3.075,3.105,3.035,3.06,4495995.0,13810526.4056,50242.0,2236060.1,6869683.2827
2022-03-27 09:00:00,3.061,3.178,2.957,3.176,5364210.1,16388645.1232,60803.0,2574211.7,7869610.0039
2022-03-28 09:00:00,3.176,3.482,3.145,3.265,14431815.5,48129359.0872,150187.0,6772034.6,22596615.8548
2022-03-29 09:00:00,3.264,3.433,3.232,3.333,7689314.1,25649458.942,91292.0,3628607.6,12104692.9748
2022-03-30 09:00:00,3.333,3.653,3.227,3.481,10739543.6,37201787.7076,124842.0,5129964.3,17756102.7431
2022-03-31 09:00:00,3.482,3.639,3.282,3.377,12381869.2,43187385.6712,139862.0,5625450.8,19619026.2176
2022-04-01 09:00:00,3.379,3.707,3.243,3.654,9192407.4,32035763.6121,116537.0,4338382.5,15121493.3259
2022-04-02 09:00:00,3.653,3.828,3.537,3.552,9615050.8,35490424.4691,117972.0,4400276.8,16254613.3958
2022-04-03 09:00:00,3.551,3.689,3.497,3.667,5106225.3,18422601.5177,83259.0,2466075.9,8900936.653
2022-04-04 09:00:00,3.666,3.669,3.326,3.45,5961413.6,20668912.3421,90650.0,2548291.1,8829861.7684
2022-04-05 09:00:00,3.449,3.596,3.287,3.307,6753381.2,23381130.6429,104430.0,3176309.0,11008639.4188
2022-04-06 09:00:00,3.307,3.311,2.959,2.974,7377692.8,23227029.0177,105826.0,3431127.8,10806662.3483
2022-04-07 09:00:00,2.973,3.138,2.929,3.116,5070037.4,15362603.1133,70583.0,2471978.0,7499520.5983
2022-04-08 09:00:00,3.116,3.129,2.873,2.893,4470593.9,13529757.856,65787.0,2006330.0,6079551.8784
